0.010053562913252826	4.06751420828736e-42
0.010054488923260324	4.104387260344541e-42
0.01005541501856043	4.141591082368893e-42
0.010056341199160995	4.179128609866482e-42
0.010057267465069871	4.217002804111191e-42
0.01005819381629492	4.255216652368832e-42
0.010059120252843995	4.2937731681218464e-42
0.010060046774724964	4.332675391297918e-42
0.010060973381945683	4.371926388498356e-42
0.010061900074514008	4.411529253229949e-42
0.010062826852437807	4.451487106138833e-42
0.010063753715724936	4.49180309524523e-42
0.010064680664383254	4.532480396181189e-42
0.010065607698420638	4.57352221243071e-42
0.010066534817844943	4.6149317755699345e-42
0.010067462022664035	4.6567123455118146e-42
0.01006838931288578	4.6988672107514705e-42
0.01006931668851804	4.741399688613813e-42
0.01007024414956869	4.7843131255042465e-42
0.010071171696045593	4.827610897159586e-42
0.010072099327956618	4.871296408903134e-42
0.010073027045309635	4.9153730959007596e-42
0.010073954848112512	4.9598444234196787e-42
0.010074882736373116	5.004713887088632e-42
0.010075810710099328	5.04998501316272e-42
0.010076738769299013	5.095661358786171e-42
0.010077666913980047	5.141746512261958e-42
0.010078595144150304	5.188244093320718e-42
0.010079523459817654	5.235157753393093e-42
0.01008045186098997	5.2824911758839777e-42
0.010081380347675136	5.33024807645091e-42
0.010082308919881025	5.378432203280862e-42
0.010083237577615515	5.42704733737369e-42
0.010084166320886481	5.4760972928252485e-42
0.010085095149701797	5.525585917114206e-42
0.010086024064069355	5.5755170913916925e-42
0.010086953063997026	5.625894730770949e-42
0.010087882149492694	5.676722784622774e-42
0.01008881132056424	5.728005236871132e-42
0.010089740577219545	5.779746106292313e-42
0.010090669919466487	5.831949446816066e-42
0.010091599347312961	5.884619347830972e-42
0.010092528860766845	5.93775993448912e-42
0.010093458459836023	5.991375368016798e-42
0.010094388144528385	6.045469846026051e-42
0.010095317914851808	6.100047602828851e-42
0.010096247770814193	6.155112909755652e-42
0.01009717771242342	6.210670075473585e-42
0.01009810773968738	6.266723446310759e-42
0.01009903785261396	6.323277406580573e-42
0.010099968051211052	6.380336378910844e-42
0.010100898335486542	6.437904824574289e-42
0.01010182870544833	6.49598724382334e-42
0.010102759161104306	6.554588176225616e-42
0.010103689702462362	6.613712201004296e-42
0.010104620329530389	6.673363937380472e-42
0.01010555104231628	6.733548044918646e-42
0.01010648184082794	6.79426922387602e-42
0.01010741272507326	6.855532215551664e-42
0.010108343695060133	6.917341802642977e-42
0.010109274750796461	6.979702809602338e-42
0.010110205892290142	7.042620102997326e-42
0.010111137119549066	7.10609859187426e-42
0.010112068432581146	7.170143228126278e-42
0.010112999831394277	7.23475900686046e-42
0.01011393131599636	7.29995096677284e-42
0.010114862886395296	7.365724190523562e-42
0.010115794542598982	7.432083805116227e-42
0.010116726284615334	7.499034982281871e-42
0.010117658112452249	7.566582938861982e-42
0.01011859002611763	7.634732937199894e-42
0.010119522025619386	7.703490285532387e-42
0.01012045411096542	7.772860338385207e-42
0.010121386282163638	7.84284849697261e-42
0.010122318539221953	7.913460209600254e-42
0.010123250882148271	7.984700972069896e-42
0.010124183310950502	8.056576328089841e-42
0.010125115825636553	8.129091869687631e-42
0.010126048426214337	8.202253237626344e-42
0.010126981112691757	8.276066121823964e-42
0.01012791388507674	8.350536261779318e-42
0.01012884674337719	8.425669446995924e-42
0.010129779687601021	8.501471517414651e-42
0.010130712717756148	8.577948363848161e-42
0.010131645833850482	8.655105928418452e-42
0.010132579035891945	8.732950204999732e-42
0.010133512323888452	8.811487239662984e-42
0.010134445697847919	8.890723131125795e-42
0.010135379157778263	8.970664031205535e-42
0.010136312703687403	9.051316145277182e-42
0.010137246335583255	9.132685732732956e-42
0.010138180053473746	9.214779107449427e-42
0.010139113857366794	9.29760263825384e-42
0.01014004774727032	9.381162749398951e-42
0.010140981723192246	9.465465921038848e-42
0.01014191578514049	9.550518689710092e-42
0.010142849933122986	9.636327648818103e-42
0.010143784167147651	9.722899449123984e-42
0.010144718487222414	9.810240799240003e-42
0.0101456528933552	9.898358466125646e-42
0.010146587385553933	9.987259275589973e-42
0.010147521963826537	1.0076950112797536e-41
0.010148456628180952	1.0167437922780143e-41
0.010149391378625099	1.0258729710948552e-41
0.010150326215166908	1.0350832543613815e-41
0.01015126113781431	1.044375354851015e-41
0.01015219614657523	1.053749991532192e-41
0.01015313124145761	1.0632078896218874e-41
0.010154066422469379	1.0727497806389239e-41
0.010155001689618469	1.0823764024583678e-41
0.010155937042912814	1.0920884993660467e-41
0.010156872482360349	1.1018868221136457e-41
0.010157808007969001	1.1117721279741709e-41
0.010158743619746722	1.1217451807982599e-41
0.01015967931770144	1.1318067510701884e-41
0.010160615101841092	1.1419576159651796e-41
0.01016155097217362	1.1521985594067717e-41
0.010162486928706953	1.162530372124618e-41
0.010163422971449046	1.1729538517132834e-41
0.010164359100407831	1.1834698026906624e-41
0.01016529531559125	1.1940790365577776e-41
0.010166231617007245	1.2047823718585571e-41
0.01016716800466376	1.2155806342403104e-41
0.01016810447856873	1.226474656514582e-41
0.010169041038730113	1.2374652787188939e-41
0.010169977685155847	1.248553348178375e-41
0.010170914417853876	1.2597397195684474e-41
0.01017185123683215	1.271025254977911e-41
0.01017278814209861	1.2824108239723698e-41
0.010173725133661212	1.2938973036586345e-41
0.0101746622115279	1.3054855787489662e-41
0.010175599375706624	1.3171765416266458e-41
0.010176536626205334	1.32897109241151e-41
0.010177473963031982	1.3408701390264081e-41
0.01017841138619451	1.3528745972638968e-41
0.010179348895700886	1.36498539085411e-41
0.010180286491559054	1.3772034515321633e-41
0.01018122417377697	1.3895297191071817e-41
0.010182161942362584	1.4019651415313196e-41
0.010183099797323857	1.4145106749696213e-41
0.010184037738668737	1.427167283870159e-41
0.01018497576640519	1.4399359410353086e-41
0.010185913880541169	1.45281762769298e-41
0.010186852081084634	1.4658133335689095e-41
0.010187790368043539	1.478924056959394e-41
0.010188728741425844	1.49215080480468e-41
0.010189667201239516	1.5054945927630751e-41
0.01019060574749251	1.5189564452853322e-41
0.01019154438019279	1.5325373956900632e-41
0.01019248309934832	1.5462384862396583e-41
0.01019342190496706	1.560060768216723e-41
0.01019436079705697	1.5740053020011978e-41
0.010195299775626025	1.5880731571486292e-41
0.010196238840682183	1.6022654124679988e-41
0.010197177992233415	1.6165831561014134e-41
0.010198117230287683	1.6310274856036205e-41
0.010199056554852953	1.6455995080226585e-41
0.010199995965937202	1.6603003399811403e-41
0.010200935463548392	1.6751311077577773e-41
0.010201875047694497	1.690092947370311e-41
0.010202814718383484	1.705187004658513e-41
0.010203754475623326	1.7204144353682947e-41
0.010204694319421989	1.7357764052362002e-41
0.010205634249787458	1.751274090075262e-41
0.010206574266727698	1.7669086758603822e-41
0.010207514370250685	1.7826813588157357e-41
0.010208454560364396	1.798593345502176e-41
0.010209394837076797	1.8146458529052952e-41
0.010210335200395878	1.83084010852508e-41
0.01021127565032961	1.8471773504650968e-41
0.010212216186885972	1.8636588275232826e-41
0.01021315681007294	1.880285799283391e-41
0.010214097519898496	1.8970595362069008e-41
0.010215038316370613	1.9139813197259496e-41
0.010215979199497285	1.931052442337325e-41
0.010216920169286485	1.9482742076962253e-41
0.010217861225746196	1.9656479307120728e-41
0.010218802368884401	1.983174937644374e-41
0.010219743598709082	2.0008565661995536e-41
0.010220684915228229	2.0186941656288014e-41
0.010221626318449825	2.0366890968263482e-41
0.010222567808381855	2.054842732428842e-41
0.010223509385032305	2.0731564569156768e-41
0.010224451048409165	2.0916316667098316e-41
0.010225392798520415	2.110269770279716e-41
0.010226334635374054	2.1290721882423066e-41
0.010227276558978069	2.1480403534661275e-41
0.01022821856934045	2.1671757111761156e-41
0.010229160666469186	2.1864797190587493e-41
0.010230102850372272	2.2059538473685501e-41
0.010231045121057693	2.2255995790347916e-41
0.010231987478533454	2.2454184097702063e-41
0.010232929922807542	2.265411848179081e-41
0.010233872453887953	2.2855814158677252e-41
0.010234815071782684	2.305928647555032e-41
0.010235757776499722	2.326455091184075e-41
0.010236700568047078	2.3471623080353337e-41
0.010237643446432744	2.368051872839504e-41
0.010238586411664719	2.3891253738924896e-41
0.010239529463750998	2.4103844131708783e-41
0.010240472602699587	2.4318306064485754e-41
0.010241415828518478	2.4534655834138423e-41
0.010242359141215683	2.475290987788477e-41
0.0102433025407992	2.497308477446576e-41
0.01024424602727703	2.519519724535282e-41
0.010245189600657179	2.5419264155964057e-41
0.010246133260947645	2.56453025168856e-41
0.010247077008156443	2.5873329485113544e-41
0.010248020842291575	2.6103362365291914e-41
0.010248964763361047	2.6335418610973383e-41
0.010249908771372865	2.6569515825885063e-41
0.01025085286633504	2.680567176520682e-41
0.010251797048255571	2.704390433685531e-41
0.010252741317142483	2.7284231602792945e-41
0.010253685673003778	2.752667178032482e-41
0.010254630115847468	2.777124324342865e-41
0.010255574645681564	2.8017964524083614e-41
0.010256519262514073	2.826685431361266e-41
0.010257463966353022	2.8517931464043037e-41
0.010258408757206416	2.8771214989462866e-41
0.01025935363508227	2.9026724067404875e-41
0.0102602985999886	2.928447804023269e-41
0.010261243651933424	2.95444964165447e-41
0.010262188790924751	2.98067988725806e-41
0.01026313401697061	3.007140525365395e-41
0.010264079330079017	3.033833557557968e-41
0.010265024730257985	3.06076100261269e-41
0.01026597021751554	3.087924896647952e-41
0.010266915791859694	3.1153272932705664e-41
0.01026786145329848	3.1429702637249735e-41
0.010268807201839914	3.170855897042029e-41
0.01026975303749202	3.198986300190693e-41
0.010270698960262819	3.2273635982300697e-41
0.010271644970160337	3.25598993446298e-41
0.010272591067192596	3.2848674705906773e-41
0.010273537251367629	3.3139983868695093e-41
0.010274483522693459	3.3433848822675766e-41
0.010275429881178112	3.373029174624006e-41
0.010276376326829617	3.402933500808842e-41
0.010277322859656003	3.43310011688467e-41
0.010278269479665293	3.463531298269145e-41
0.010279216186865529	3.4942293398997575e-41
0.010280162981264735	3.5251965563983206e-41
0.010281109862870945	3.556435282238943e-41
0.010282056831692189	3.5879478719155644e-41
0.010283003887736498	3.619736700112097e-41
0.010283951031011913	3.6518041618738407e-41
0.010284898261526464	3.684152672779196e-41
0.010285845579288189	3.7167846691145944e-41
0.010286792984305121	3.749702608049394e-41
0.010287740476585299	3.7829089678132084e-41
0.010288688056136756	3.8164062478739176e-41
0.010289635722967538	3.8501969691185123e-41
0.01029058347708568	3.884283674033232e-41
0.010291531318499225	3.9186689268875735e-41
0.010292479247216208	3.953355313918177e-41
0.010293427263244668	3.9883454435151673e-41
0.010294375366592659	4.0236419464100497e-41
0.010295323557268216	4.0592474758640294e-41
0.010296271835279383	4.0951647078592953e-41
0.010297220200634205	4.1313963412914767e-41
0.010298168653340727	4.1679450981633557e-41
0.01029911719340699	4.2048137237802674e-41
0.010300065820841049	4.2420049869480665e-41
0.010301014535650948	4.2795216801710687e-41
0.010301963337844734	4.3173666198530256e-41
0.010302912227430457	4.3555426464993633e-41
0.010303861204416159	4.3940526249205627e-41
0.010304810268809902	4.432899444439063e-41
0.010305759420619731	4.4720860190948736e-41
0.0103067086598537	4.5116152878558314e-41
0.010307657986519858	4.551490214827726e-41
0.010308607400626262	4.591713789467386e-41
0.010309556902180958	4.632289026796326e-41
0.010310506491192011	4.673218967618124e-41
0.010311456167667472	4.714506678734669e-41
0.010312405931615396	4.756155253167079e-41
0.010313355783043843	4.798167810377146e-41
0.010314305721960862	4.840547496489977e-41
0.010315255748374523	4.883297484520856e-41
0.01031620586229288	4.926420974600744e-41
0.010317156063723994	4.969921194206409e-41
0.010318106352675924	5.013801398390814e-41
0.01031905672915673	5.058064870016547e-41
0.010320007193174472	5.102714919990276e-41
0.010320957744737222	5.147754887500353e-41
0.010321908383853039	5.193188140254356e-41
0.010322859110529985	5.239018074720634e-41
0.010323809924776127	5.285248116371366e-41
0.010324760826599525	5.331881719926464e-41
0.010325711816008257	5.378922369601953e-41
0.010326662893010385	5.426373579357236e-41
0.010327614057613975	5.474238893146947e-41
0.010328565309827098	5.522521885174074e-41
0.010329516649657821	5.571226160144912e-41
0.01033046807711421	5.620355353526493e-41
0.01033141959220435	5.669913131806795e-41
0.010332371194936301	5.71990319275477e-41
0.01033332288531814	5.770329265685513e-41
0.01033427466335794	5.821195111725872e-41
0.010335226529063775	5.87250452408277e-41
0.010336178482443711	5.924261328312969e-41
0.01033713052350584	5.976469382597848e-41
0.010338082652258227	6.029132578015756e-41
0.010339034868708952	6.082254838821012e-41
0.010339987172866091	6.135840122722922e-41
0.01034093956473772	6.189892421167833e-41
0.010341892044331927	6.244415759623929e-41
0.010342844611656786	6.299414197866925e-41
0.01034379726672038	6.354891830269615e-41
0.010344750009530787	6.410852786093259e-41
0.010345702840096092	6.467301229781384e-41
0.01034665575842437	6.524241361256206e-41
0.010347608764523718	6.581677416218084e-41
0.010348561858402213	6.63961366644501e-41
0.010349515040067942	6.698054420098254e-41
0.010350468309528989	6.757004022027223e-41
0.010351421666793436	6.816466854079205e-41
0.01035237511186938	6.876447335411222e-41
0.010353328644764908	6.936949922802619e-41
0.010354282265488103	6.997979110972426e-41
0.010355235974047059	7.059539432898993e-41
0.010356189770449865	7.12163546014143e-41
0.010357143654704606	7.184271803163689e-41
0.010358097626819385	7.247453111663834e-41
0.010359051686802288	7.311184074901503e-41
0.010360005834661411	7.375469422032415e-41
0.010360960070404846	7.440313922442687e-41
0.010361914394040684	7.505722386088168e-41
0.01036286880557703	7.571699663835668e-41
0.010363823305021974	7.638250647805508e-41
0.010364777892383615	7.705380271719675e-41
0.010365732567670052	7.773093511250954e-41
0.01036668733088938	7.841395384375177e-41
0.010367642182049695	7.910290951727671e-41
0.010368597121159107	7.979785316961747e-41
0.010369552148225714	8.049883627108599e-41
0.010370507263257613	8.12059107294327e-41
0.010371462466262908	8.191912889351591e-41
0.010372417757249699	8.263854355700532e-41
0.010373373136226098	8.336420796213097e-41
0.010374328603200205	8.409617580342886e-41
0.010375284158180127	8.483450123155446e-41
0.010376239801173966	8.557923885710574e-41
0.010377195532189833	8.63304437544923e-41
0.010378151351235826	8.708817146581505e-41
0.010379107258320067	8.785247800481827e-41
0.010380063253450658	8.862341986081609e-41
0.01038101933663571	8.940105400270214e-41
0.010381975507883334	9.018543788297482e-41
0.010382931767201634	9.097662944178226e-41
0.010383888114598732	9.177468711103869e-41
0.010384844550082739	9.257966981852013e-41
0.010385801073661766	9.33916369920421e-41
0.010386757685343927	9.421064856364812e-41
0.010387714385137338	9.503676497384142e-41
0.01038867117305011	9.587004717584303e-41
0.010389628049090367	9.671055663990483e-41
0.010390585013266224	9.755835535762764e-41
0.010391542065585797	9.841350584633822e-41
0.010392499206057207	9.92760711534982e-41
0.010393456434688572	1.0014611486114906e-40
0.010394413751488007	1.010237010903821e-40
0.010395371156463643	1.0190889450587845e-40
0.010396328649623596	1.02801760320436e-40
0.01039728623097599	1.03702364299578e-40
0.01039824390052895	1.0461077276618382e-40
0.01039920165829059	1.0552705260514414e-40
0.010400159504269047	1.0645127126809634e-40
0.010401117438472444	1.0738349677814177e-40
0.010402075460908903	1.0832379773464313e-40
0.010403033571586553	1.0927224331805205e-40
0.010403991770513522	1.1022890329477318e-40
0.010404950057697933	1.111938480220614e-40
0.010405908433147926	1.1216714845299307e-40
0.010406866896871623	1.1314887614141735e-40
0.010407825448877158	1.141391032470126e-40
0.010408784089172661	1.151379025403394e-40
0.010409742817766259	1.1614534740795747e-40
0.010410701634666097	1.171615118575997e-40
0.0104116605398803	1.1818647052332753e-40
0.010412619533417005	1.1922029867080641e-40
0.010413578615284348	1.2026307220257396e-40
0.01041453778549046	1.2131486766336115e-40
0.01041549704404348	1.2237576224547922e-40
0.01041645639095155	1.234458337942282e-40
0.010417415826222805	1.2452516081334594e-40
0.010418375349865384	1.2561382247052495e-40
0.010419334961887424	1.2671189860295622e-40
0.010420294662297066	1.2781946972293068e-40
0.010421254451102457	1.2893661702348633e-40
0.010422214328311735	1.3006342238407926e-40
0.010423174293933041	1.311999683763363e-40
0.010424134347974522	1.323463382698302e-40
0.01042509449044432	1.3350261603791591e-40
0.010426054721350574	1.346688863635964e-40
0.010427015040701442	1.358452346454888e-40
0.010427975448505062	1.3703174700374095e-40
0.010428935944769586	1.3822851028611365e-40
0.010429896529503158	1.3943561207401859e-40
0.010430857202713929	1.4065314068866732e-40
0.010431817964410041	1.4188118519722285e-40
0.010432778814599655	1.431198354190729e-40
0.01043373975329092	1.4436918193205722e-40
0.010434700780491983	1.4562931607881803e-40
0.010435661896211	1.4690032997319499e-40
0.010436623100456118	1.4818231650663747e-40
0.0104375843932355	1.4947536935472489e-40
0.010438545774557296	1.507795829836773e-40
0.010439507244429663	1.5209505265696044e-40
0.010440468802860755	1.5342187444194452e-40
0.01044143044985873	1.5476014521660203e-40
0.010442392185431741	1.5610996267626354e-40
0.010443354009587957	1.5747142534046349e-40
0.01044431592233553	1.5884463255975745e-40
0.010445277923682623	1.6022968452270787e-40
0.010446240013637392	1.616266822628225e-40
0.010447202192207999	1.6303572766563402e-40
0.010448164459402613	1.6445692347579374e-40
0.01044912681522939	1.658903733042075e-40
0.0104500892596965	1.6733618163528903e-40
0.010451051792812102	1.6879445383420483e-40
0.010452014414584362	1.7026529615424033e-40
0.010452977125021442	1.7174881574417768e-40
0.01045393992413152	1.7324512065579318e-40
0.010454902811922755	1.7475431985131238e-40
0.01045586578840332	1.7627652321105695e-40
0.010456828853581379	1.778118415410478e-40
0.010457792007465098	1.7936038658073366e-40
0.01045875525006266	1.8092227101077429e-40
0.01045971858138223	1.8249760846084461e-40
0.010460682001431978	1.840865135175446e-40
0.01046164551022008	1.8568910173238485e-40
0.010462609107754707	1.8730548962979193e-40
0.01046357279404403	1.889357947152137e-40
0.01046453656909623	1.9058013548329917e-40
0.010465500432919484	1.9223863142610656e-40
0.010466464385521963	1.939114030413944e-40
0.010467428426911847	1.9559857184101446e-40
0.01046839255709731	1.9730026035932633e-40
0.010469356776086538	1.990165921617282e-40
0.010470321083887705	2.007476918531857e-40
0.010471285480508996	2.024936850869182e-40
0.010472249965958587	2.0425469857308774e-40
0.010473214540244663	2.0603086008760953e-40
0.0104741792033754	2.078222984809752e-40
0.01047514395535899	2.096291436872473e-40
0.010476108796203615	2.1145152673299357e-40
0.010477073725917458	2.1328957974640993e-40
0.010478038744508707	2.151434359664625e-40
0.010479003851985538	2.1701322975209946e-40
0.010479969048356153	2.1889909659161705e-40
0.010480934333628731	2.2080117311195603e-40
0.010481899707811465	2.2271959708822086e-40
0.01048286517091254	2.2465450745319056e-40
0.01048383072294015	2.266060443069451e-40
0.010484796363902477	2.285743489265248e-40
0.010485762093807725	2.305595637757834e-40
0.010486727912664081	2.325618325151399e-40
0.010487693820479737	2.345813000115789e-40
0.010488659817262888	2.366181123486426e-40
0.010489625903021728	2.386724168365252e-40
0.010490592077764446	2.4074436202226518e-40
0.010491558341499252	2.4283409770002718e-40
0.010492524694234335	2.4494177492138278e-40
0.010493491135977891	2.4706754600580846e-40
0.010494457666738122	2.492115645511798e-40
0.01049542428652322	2.513739854443644e-40
0.010496390995341396	2.5355496487195426e-40
0.010497357793200844	2.5575466033098338e-40
0.010498324680109769	2.57973230639845e-40
0.010499291656076368	2.602108359492146e-40
0.010500258721108846	2.624676377531257e-40
0.010501225875215403	2.647437989000724e-40
0.010502193118404253	2.6703948360428984e-40
0.010503160450683596	2.6935485745700458e-40
0.010504127872061635	2.7169008743788845e-40
0.010505095382546582	2.740453419265705e-40
0.010506062982146635	2.7642079071419545e-40
0.010507030670870015	2.7881660501519294e-40
0.010507998448724923	2.8123295747897842e-40
0.010508966315719572	2.836700222019018e-40
0.01050993427186217	2.861279747392056e-40
0.01051090231716093	2.8860699211712346e-40
0.010511870451624057	2.9110725284502743e-40
0.010512838675259775	2.9362893692778364e-40
0.010513806988076293	2.961722258780435e-40
0.010514775390081825	2.9873730272877756e-40
0.010515743881284585	3.0132435204584052e-40
0.010516712461692784	3.039335599406748e-40
0.010517681131314648	3.065651140831145e-40
0.010518649890158391	3.0921920371424207e-40
0.01051961873823223	3.1189601965940177e-40
0.010520587675544382	3.1459575434132616e-40
0.010521556702103071	3.1731860179334783e-40
0.010522525817916508	3.200647576726825e-40
0.010523495022992926	3.2283441927394656e-40
0.010524464317340542	3.256277855426041e-40
0.010525433700967578	3.2844505708866946e-40
0.010526403173882258	3.312864362004617e-40
0.010527372736092798	3.341521268584626e-40
0.010528342387607437	3.3704233474937473e-40
0.010529312128434394	3.39957267280132e-40
0.010530281958581893	3.4289713359215963e-40
0.010531251878058166	3.4586214457573724e-40
0.010532221886871437	3.4885251288440006e-40
0.010533191985029932	3.518684529495353e-40
0.010534162172541887	3.549101809950992e-40
0.01053513244941553	3.5797791505236895e-40
0.010536102815659093	3.6107187497490866e-40
0.010537073271280804	3.6419228245359826e-40
0.010538043816288891	3.673393610318219e-40
0.010539014450691601	3.7051333612082535e-40
0.01053998517449716	3.7371443501500335e-40
0.010540955987713803	3.769428869075598e-40
0.010541926890349764	3.801989229061483e-40
0.010542897882413282	3.8348277604868105e-40
0.010543868963912587	3.867946813192251e-40
0.010544840134855927	3.901348756641659e-40
0.010545811395251537	3.935035980082789e-40
0.010546782745107654	3.969010892711131e-40
0.01054775418443252	4.003275923834687e-40
0.010548725713234374	4.037833523039278e-40
0.010549697331521455	4.072686160356491e-40
0.010550669039302012	4.107836326432213e-40
0.010551640836584284	4.143286532696169e-40
0.010552612723376518	4.179039311533801e-40
0.010553584699686954	4.215097216458692e-40
0.010554556765523835	4.251462822287087e-40
0.010555528920895415	4.288138725313744e-40
0.01055650116580994	4.325127543488367e-40
0.010557473500275652	4.362431916594182e-40
0.010558445924300804	4.400054506428598e-40
0.010559418437893642	4.437997996983809e-40
0.010560391041062413	4.476265094629898e-40
0.010561363733815375	4.5148585282999906e-40
0.01056233651616078	4.553781049674987e-40
0.010563309388106873	4.5930354333713774e-40
0.010564282349661912	4.632624477130579e-40
0.010565255400834141	4.672551002008612e-40
0.01056622854163183	4.712817852569461e-40
0.010567201772063226	4.7534278970768944e-40
0.010568175092136586	4.794384027690845e-40
0.010569148501860165	4.835689160663633e-40
0.010570122001242221	4.8773462365385385e-40
0.01057109559029101	4.919358220349631e-40
0.010572069269014796	4.96172810182363e-40
0.010573043037421839	5.0044588955825916e-40
0.010574016895520396	5.04755364134898e-40
0.01057499084331873	5.091015404152419e-40
0.010575964880825097	5.134847274537518e-40
0.010576939008047771	5.1790523687746426e-40
0.010577913224995008	5.2236338290701216e-40
0.010578887531675076	5.268594823780838e-40
0.010579861928096238	5.313938547628546e-40
0.01058083641426676	5.3596682219168966e-40
0.010581810990194902	5.405787094750094e-40
0.010582785655888943	5.452298441253551e-40
0.010583760411357147	5.499205563795306e-40
0.010584735256607783	5.546511792210247e-40
0.010585710191649118	5.5942204840260265e-40
0.01058668521648942	5.642335024690483e-40
0.010587660331136969	5.690858827801721e-40
0.010588635535600032	5.739795335338137e-40
0.010589610829886882	5.7891480178926915e-40
0.010590586214005793	5.8389203749074884e-40
0.010591561687965038	5.889115934911e-40
0.010592537251772886	5.93973825575632e-40
0.010593512905437627	5.990790924863846e-40
0.010594488648967528	6.042277559461354e-40
0.010595464482370868	6.094201806830778e-40
0.010596440405655926	6.146567344554524e-40
0.010597416418830979	6.199377880763593e-40
0.010598392521904303	6.2526371543889435e-40
0.010599368714884186	6.306348935414795e-40
0.010600344997778907	6.360517025132179e-40
0.010601321370596748	6.415145256396637e-40
0.010602297833345988	6.4702374938872e-40
0.010603274386034908	6.525797634367125e-40
0.010604251028671803	6.581829606948392e-40
0.010605227761264952	6.6383373733551495e-40
0.010606204583822639	6.695324928192033e-40
0.010607181496353152	6.752796299214534e-40
0.010608158498864779	6.810755547600048e-40
0.0106091355913658	6.869206768221598e-40
0.010610112773864516	6.928154089925847e-40
0.010611090046369212	6.987601675809542e-40
0.010612067408888176	7.0475537235011345e-40
0.010613044861429702	7.1080144654443444e-40
0.010614022404002074	7.16898816918228e-40
0.010615000036613595	7.230479137646992e-40
0.010615977759272555	7.29249170944725e-40
0.010616955571987247	7.355030259162231e-40
0.010617933474765966	7.418099197635894e-40
0.010618911467617006	7.481702972273925e-40
0.010619889550548661	7.545846067343179e-40
0.010620867723569235	7.610533004274309e-40
0.010621845986687025	7.675768341965271e-40
0.010622824339910325	7.741556677087944e-40
0.010623802783247439	7.807902644398374e-40
0.010624781316706659	7.874810917047383e-40
0.010625759940296296	7.94228620689669e-40
0.010626738654024649	8.010333264833878e-40
0.010627717457900018	8.078956881092358e-40
0.010628696351930707	8.14816188557381e-40
0.01062967533612502	8.217953148172792e-40
0.010630654410491259	8.28833557910318e-40
0.010631633575037736	8.359314129229407e-40
0.010632612829772754	8.430893790397341e-40
0.01063359217470462	8.50307959577066e-40
0.010634571609841641	8.575876620168427e-40
0.010635551135192121	8.649289980405423e-40
0.010636530750764381	8.723324835637068e-40
0.010637510456566725	8.797986387703183e-40
0.010638490252607463	8.87327988147895e-40
0.010639470138894906	8.9492106052256e-40
0.010640450115437369	9.025783890945907e-40
0.010641430182243158	9.103005114740684e-40
0.010642410339320599	9.180879697170765e-40
0.010643390586678	9.259413103618564e-40
0.010644370924323677	9.338610844654938e-40
0.010645351352265946	9.418478476408972e-40
0.010646331870513124	9.499021600939312e-40
0.010647312479073523	9.580245866609548e-40
0.010648293177955475	9.662156968467899e-40
0.01064927396716729	9.744760648625477e-40
0.010650254846717291	9.828062696643233e-40
0.010651235816613798	9.912068949917988e-40
