0.010046157902783952	3.865261266551783e-38
0.010047083230733377	3.8996198094627634e-38
0.010048008643912582	3.9342804473895534e-38
0.010048934142329411	3.96924580696389e-38
0.010049859725991725	4.0045185373963453e-38
0.01005078539490737	4.0401013106671267e-38
0.0100517111490842	4.075996821719882e-38
0.010052636988530067	4.112207788657122e-38
0.010053562913252826	4.1487369529363473e-38
0.010054488923260324	4.1855870795685435e-38
0.01005541501856043	4.222760957318958e-38
0.010056341199160995	4.260261398907494e-38
0.010057267465069871	4.298091241212703e-38
0.01005819381629492	4.3362533454772877e-38
0.010059120252843995	4.3747505975140465e-38
0.010060046774724964	4.4135859079154715e-38
0.010060973381945683	4.4527622122629695e-38
0.010061900074514008	4.4922824713393295e-38
0.010062826852437807	4.532149671342947e-38
0.010063753715724936	4.5723668241028064e-38
0.010064680664383254	4.6129369672961625e-38
0.010065607698420638	4.653863164668462e-38
0.010066534817844943	4.6951485062530393e-38
0.010067462022664035	4.736796108595171e-38
0.01006838931288578	4.77880911497651e-38
0.01006931668851804	4.821190695641591e-38
0.01007024414956869	4.863944048027228e-38
0.010071171696045593	4.907072396991834e-38
0.010072099327956618	4.950578995048739e-38
0.010073027045309635	4.99446712260022e-38
0.010073954848112512	5.038740088174021e-38
0.010074882736373116	5.083401228661072e-38
0.010075810710099328	5.128453909557527e-38
0.010076738769299013	5.17390152520464e-38
0.010077666913980047	5.219747499035083e-38
0.010078595144150304	5.265995283818456e-38
0.010079523459817654	5.312648361909882e-38
0.01008045186098997	5.359710245500332e-38
0.010081380347675136	5.407184476870743e-38
0.010082308919881025	5.455074628644384e-38
0.010083237577615515	5.503384304045536e-38
0.010084166320886481	5.552117137157647e-38
0.010085095149701797	5.601276793184872e-38
0.010086024064069355	5.650866968716177e-38
0.010086953063997026	5.700891391989245e-38
0.010087882149492694	5.751353823159811e-38
0.01008881132056424	5.802258054570955e-38
0.010089740577219545	5.853607911025626e-38
0.010090669919466487	5.905407250060901e-38
0.010091599347312961	5.957659962226156e-38
0.010092528860766845	6.010369971360273e-38
0.010093458459836023	6.063541234874602e-38
0.010094388144528385	6.117177744036449e-38
0.010095317914851808	6.171283524254908e-38
0.010096247770814193	6.225862635370775e-38
0.01009717771242342	6.280919171945808e-38
0.01009810773968738	6.336457263557762e-38
0.01009903785261396	6.392481075095211e-38
0.010099968051211052	6.448994807056727e-38
0.010100898335486542	6.506002695851278e-38
0.01010182870544833	6.563509014102471e-38
0.010102759161104306	6.621518070953293e-38
0.010103689702462362	6.680034212375296e-38
0.010104620329530389	6.739061821479517e-38
0.01010555104231628	6.798605318830213e-38
0.01010648184082794	6.858669162761962e-38
0.01010741272507326	6.919257849696485e-38
0.010108343695060133	6.980375914466217e-38
0.010109274750796461	7.042027930637878e-38
0.010110205892290142	7.104218510839229e-38
0.010111137119549066	7.166952307088723e-38
0.010112068432581146	7.230234011129457e-38
0.010112999831394277	7.294068354761757e-38
0.01011393131599636	7.358460110183275e-38
0.010114862886395296	7.423414090328891e-38
0.010115794542598982	7.48893514921444e-38
0.010116726284615334	7.55502818228469e-38
0.010117658112452249	7.621698126760017e-38
0.01011859002611763	7.688949961991024e-38
0.010119522025619386	7.756788709812992e-38
0.01012045411096542	7.825219434903957e-38
0.010121386282163638	7.894247245146287e-38
0.010122318539221953	7.963877291991321e-38
0.010123250882148271	8.034114770825329e-38
0.010124183310950502	8.104964921340909e-38
0.010125115825636553	8.176433027910179e-38
0.010126048426214337	8.248524419961148e-38
0.010126981112691757	8.321244472356777e-38
0.01012791388507674	8.394598605780175e-38
0.01012884674337719	8.468592287117293e-38
0.010129779687601021	8.543231029848031e-38
0.010130712717756148	8.618520394438597e-38
0.010131645833850482	8.694465988736706e-38
0.010132579035891945	8.771073468371465e-38
0.010133512323888452	8.848348537154714e-38
0.010134445697847919	8.926296947486992e-38
0.010135379157778263	9.004924500766563e-38
0.010136312703687403	9.084237047802544e-38
0.010137246335583255	9.164240489229369e-38
0.010138180053473746	9.24494077592834e-38
0.010139113857366794	9.326343909447855e-38
0.01014004774727032	9.408455942431695e-38
0.010140981723192246	9.491282979047856e-38
0.01014191578514049	9.574831175422153e-38
0.010142849933122986	9.659106740076586e-38
0.010143784167147651	9.744115934367746e-38
0.010144718487222414	9.829865072933278e-38
0.0101456528933552	9.916360524138405e-38
0.010146587385553933	1.0003608710528372e-37
0.010147521963826537	1.0091616109283813e-37
0.010148456628180952	1.0180389252681444e-37
0.010149391378625099	1.026993472855431e-37
0.010150326215166908	1.0360259180761007e-37
0.01015126113781431	1.0451369309655897e-37
0.01015219614657523	1.0543271872563066e-37
0.01015313124145761	1.0635973684257724e-37
0.010154066422469379	1.072948161744517e-37
0.010155001689618469	1.0823802603249917e-37
0.010155937042912814	1.0918943631705552e-37
0.010156872482360349	1.1014911752249742e-37
0.010157808007969001	1.1111714074222425e-37
0.010158743619746722	1.1209357767371773e-37
0.01015967931770144	1.1307850062356714e-37
0.010160615101841092	1.1407198251261745e-37
0.01016155097217362	1.1507409688111792e-37
0.010162486928706953	1.1608491789390793e-37
0.010163422971449046	1.1710452034569565e-37
0.010164359100407831	1.1813297966629512e-37
0.01016529531559125	1.1917037192599176e-37
0.010166231617007245	1.202167738409022e-37
0.01016716800466376	1.21272262778397e-37
0.01016810447856873	1.2233691676255394e-37
0.010169041038730113	1.23410814479695e-37
0.010169977685155847	1.244940352839046e-37
0.010170914417853876	1.2558665920264748e-37
0.01017185123683215	1.2668876694242015e-37
0.01017278814209861	1.2780043989442896e-37
0.010173725133661212	1.289217601403593e-37
0.0101746622115279	1.3005281045812299e-37
0.010175599375706624	1.3119367432773014e-37
0.010176536626205334	1.3234443593715188e-37
0.010177473963031982	1.3350518018826728e-37
0.01017841138619451	1.3467599270282703e-37
0.010179348895700886	1.3585695982852836e-37
0.010180286491559054	1.370481686450355e-37
0.01018122417377697	1.382497069701548e-37
0.010182161942362584	1.3946166336600374e-37
0.010183099797323857	1.4068412714525347e-37
0.010184037738668737	1.4191718837739389e-37
0.01018497576640519	1.431609378951046e-37
0.010185913880541169	1.444154673006132e-37
0.010186852081084634	1.4568086897215207e-37
0.010187790368043539	1.4695723607045232e-37
0.010188728741425844	1.4824466254529416e-37
0.010189667201239516	1.4954324314212194e-37
0.01019060574749251	1.5085307340868055e-37
0.01019154438019279	1.5217424970174252e-37
0.01019248309934832	1.535068691938813e-37
0.01019342190496706	1.548510298802864e-37
0.01019436079705697	1.5620683058563874e-37
0.010195299775626025	1.5757437097109146e-37
0.010196238840682183	1.5895375154120127e-37
0.010197177992233415	1.6034507365103447e-37
0.010198117230287683	1.6174843951324717e-37
0.010199056554852953	1.6316395220527111e-37
0.010199995965937202	1.645917156765536e-37
0.010200935463548392	1.66031834755814e-37
0.010201875047694497	1.6748441515842828e-37
0.010202814718383484	1.6894956349381567e-37
0.010203754475623326	1.7042738727292398e-37
0.010204694319421989	1.719179949157458e-37
0.010205634249787458	1.7342149575895979e-37
0.010206574266727698	1.7493800006351925e-37
0.010207514370250685	1.7646761902242619e-37
0.010208454560364396	1.7801046476850305e-37
0.010209394837076797	1.795666503822178e-37
0.010210335200395878	1.8113628989965527e-37
0.01021127565032961	1.8271949832043778e-37
0.010212216186885972	1.843163916157915e-37
0.01021315681007294	1.859270867366699e-37
0.010214097519898496	1.8755170162191437e-37
0.010215038316370613	1.891903552065049e-37
0.010215979199497285	1.9084316742990584e-37
0.010216920169286485	1.92510259244383e-37
0.010217861225746196	1.94191752623509e-37
0.010218802368884401	1.9588777057066636e-37
0.010219743598709082	1.975984371276364e-37
0.010220684915228229	1.9932387738327846e-37
0.010221626318449825	2.010642174822396e-37
0.010222567808381855	2.0281958463376834e-37
0.010223509385032305	2.0459010712060435e-37
0.010224451048409165	2.0637591430791445e-37
0.010225392798520415	2.081771366523166e-37
0.010226334635374054	2.099939057110174e-37
0.010227276558978069	2.118263541509284e-37
0.01022821856934045	2.1367461575795497e-37
0.010229160666469186	2.1553882544630027e-37
0.010230102850372272	2.1741911926789546e-37
0.010231045121057693	2.1931563442183985e-37
0.010231987478533454	2.2122850926402256e-37
0.010232929922807542	2.231578833166801e-37
0.010233872453887953	2.2510389727817035e-37
0.010234815071782684	2.2706669303274876e-37
0.010235757776499722	2.290464136604315e-37
0.010236700568047078	2.310432034470109e-37
0.010237643446432744	2.330572078940171e-37
0.010238586411664719	2.3508857372888325e-37
0.010239529463750998	2.3713744891514537e-37
0.010240472602699587	2.3920398266274685e-37
0.010241415828518478	2.4128832543836867e-37
0.010242359141215683	2.433906289759593e-37
0.0102433025407992	2.455110462872121e-37
0.01024424602727703	2.4764973167222435e-37
0.010245189600657179	2.498068407302298e-37
0.010246133260947645	2.519825303703735e-37
0.010247077008156443	2.5417695882266905e-37
0.010248020842291575	2.563902856489108e-37
0.010248964763361047	2.5862267175379436e-37
0.010249908771372865	2.608742793960742e-37
0.01025085286633504	2.6314527219983126e-37
0.010251797048255571	2.654358151657846e-37
0.010252741317142483	2.6774607468283358e-37
0.010253685673003778	2.700762185394694e-37
0.010254630115847468	2.724264159354978e-37
0.010255574645681564	2.74796837493736e-37
0.010256519262514073	2.7718765527183095e-37
0.010257463966353022	2.7959904277423764e-37
0.010258408757206416	2.820311749641519e-37
0.01025935363508227	2.8448422827568986e-37
0.0102602985999886	2.8695838062608148e-37
0.010261243651933424	2.894538114280194e-37
0.010262188790924751	2.9197070160202567e-37
0.01026313401697061	2.9450923358905043e-37
0.010264079330079017	2.970695913630152e-37
0.010265024730257985	2.996519604435841e-37
0.01026597021751554	3.0225652790899876e-37
0.010266915791859694	3.0488348240898373e-37
0.01026786145329848	3.0753301417785917e-37
0.010268807201839914	3.1020531504759967e-37
0.01026975303749202	3.129005784611564e-37
0.010270698960262819	3.156189994858045e-37
0.010271644970160337	3.183607748266198e-37
0.010272591067192596	3.2112610284005735e-37
0.010273537251367629	3.2391518354769655e-37
0.010274483522693459	3.267282186499789e-37
0.010275429881178112	3.295654115401812e-37
0.010276376326829617	3.3242696731843236e-37
0.010277322859656003	3.3531309280588407e-37
0.010278269479665293	3.3822399655895462e-37
0.010279216186865529	3.4115988888377353e-37
0.010280162981264735	3.441209818505836e-37
0.010281109862870945	3.4710748930846535e-37
0.010282056831692189	3.5011962690000364e-37
0.010283003887736498	3.531576120761879e-37
0.010283951031011913	3.562216641114244e-37
0.010284898261526464	3.5931200411855713e-37
0.010285845579288189	3.6242885506418646e-37
0.010286792984305121	3.6557244178396697e-37
0.010287740476585299	3.6874299099812128e-37
0.010288688056136756	3.71940731327011e-37
0.010289635722967538	3.7516589330695404e-37
0.01029058347708568	3.784187094059671e-37
0.010291531318499225	3.816994140398575e-37
0.010292479247216208	3.850082435882908e-37
0.010293427263244668	3.883454364110757e-37
0.010294375366592659	3.917112328645821e-37
0.010295323557268216	3.95105875318183e-37
0.010296271835279383	3.985296081709644e-37
0.010297220200634205	4.01982677868532e-37
0.010298168653340727	4.054653329199163e-37
0.01029911719340699	4.089778239146296e-37
0.010300065820841049	4.125204035399469e-37
0.010301014535650948	4.160933265981657e-37
0.010301963337844734	4.196968500241452e-37
0.010302912227430457	4.2333123290293995e-37
0.010303861204416159	4.2699673648753525e-37
0.010304810268809902	4.306936242168902e-37
0.010305759420619731	4.344221617338518e-37
0.0103067086598537	4.381826169034818e-37
0.010307657986519858	4.419752598313641e-37
0.010308607400626262	4.458003628821714e-37
0.010309556902180958	4.496582006982659e-37
0.010310506491192011	4.535490502186397e-37
0.010311456167667472	4.574731906977297e-37
0.010312405931615396	4.614309037246547e-37
0.010313355783043843	4.654224732424884e-37
0.010314305721960862	4.694481855676268e-37
0.010315255748374523	4.735083294095359e-37
0.01031620586229288	4.776031958903505e-37
0.010317156063723994	4.8173307856489884e-37
0.010318106352675924	4.858982734407263e-37
0.01031905672915673	4.900990789983954e-37
0.010320007193174472	4.943357962118553e-37
0.010320957744737222	4.9860872856909755e-37
0.010321908383853039	5.02918182092784e-37
0.010322859110529985	5.072644653612344e-37
0.010323809924776127	5.116478895295342e-37
0.010324760826599525	5.160687683507106e-37
0.010325711816008257	5.205274181973008e-37
0.010326662893010385	5.2502415808280944e-37
0.010327614057613975	5.295593096835597e-37
0.010328565309827098	5.341331973606672e-37
0.010329516649657821	5.387461481821437e-37
0.01033046807711421	5.433984919452342e-37
0.01033141959220435	5.480905611989788e-37
0.010332371194936301	5.528226912667482e-37
0.01033332288531814	5.575952202692357e-37
0.01033427466335794	5.624084891474781e-37
0.010335226529063775	5.672628416860972e-37
0.010336178482443711	5.72158624536676e-37
0.01033713052350584	5.770961872415591e-37
0.010338082652258227	5.820758822574294e-37
0.010339034868708952	5.870980649794728e-37
0.010339987172866091	5.92163093765526e-37
0.01034093956473772	5.97271329960489e-37
0.010341892044331927	6.024231379209739e-37
0.010342844611656786	6.076188850400089e-37
0.01034379726672038	6.128589417720974e-37
0.010344750009530787	6.1814368165840385e-37
0.010345702840096092	6.234734813521717e-37
0.01034665575842437	6.288487206443335e-37
0.010347608764523718	6.3426978248941156e-37
0.010348561858402213	6.397370530313765e-37
0.010349515040067942	6.452509216300686e-37
0.010350468309528989	6.508117808875282e-37
0.010351421666793436	6.564200266747447e-37
0.01035237511186938	6.620760581585942e-37
0.010353328644764908	6.677802778288099e-37
0.010354282265488103	6.735330915253861e-37
0.010355235974047059	6.793349084661609e-37
0.010356189770449865	6.851861412745479e-37
0.010357143654704606	6.910872060074922e-37
0.010358097626819385	6.9703852218388015e-37
0.010359051686802288	7.030405128127619e-37
0.010360005834661411	7.090936044222012e-37
0.010360960070404846	7.151982270880878e-37
0.010361914394040684	7.213548144633861e-37
0.01036286880557703	7.275638038075399e-37
0.010363823305021974	7.3382563601597315e-37
0.010364777892383615	7.401407556500877e-37
0.010365732567670052	7.465096109673229e-37
0.01036668733088938	7.529326539514846e-37
0.010367642182049695	7.594103403434347e-37
0.010368597121159107	7.659431296719446e-37
0.010369552148225714	7.72531485284656e-37
0.010370507263257613	7.791758743795723e-37
0.010371462466262908	7.858767680366257e-37
0.010372417757249699	7.926346412495173e-37
0.010373373136226098	7.994499729579693e-37
0.010374328603200205	8.06323246079904e-37
0.010375284158180127	8.132549475442361e-37
0.010376239801173966	8.202455683237193e-37
0.010377195532189833	8.272956034681953e-37
0.010378151351235826	8.344055521379081e-37
0.010379107258320067	8.415759176374735e-37
0.010380063253450658	8.488072074495574e-37
0.01038101933663571	8.560999332693323e-37
0.010381975507883334	8.634546110390106e-37
0.010382931767201634	8.708717609825579e-37
0.010383888114598732	8.78351907641034e-37
0.010384844550082739	8.85895579907699e-37
0.010385801073661766	8.9350331106386e-37
0.010386757685343927	9.011756388147944e-37
0.010387714385137338	9.089131053260193e-37
0.01038867117305011	9.167162572597937e-37
0.010389628049090367	9.24585645812102e-37
0.010390585013266224	9.325218267496269e-37
0.010391542065585797	9.405253604472646e-37
0.010392499206057207	9.485968119258833e-37
0.010393456434688572	9.567367508903938e-37
0.010394413751488007	9.649457517680166e-37
0.010395371156463643	9.732243937471583e-37
0.010396328649623596	9.815732608161411e-37
0.01039728623097599	9.89992941802649e-37
0.01039824390052895	9.98484030413348e-37
0.01039920165829059	1.0070471252736953e-36
0.010400159504269047	1.0156828299684633e-36
0.010401117438472444	1.024391753082046e-36
0.010402075460908903	1.0331745082394866e-36
0.010403033571586553	1.0420317141477407e-36
0.010403991770513522	1.0509639946372425e-36
0.010404950057697933	1.0599719787037419e-36
0.010405908433147926	1.069056300550789e-36
0.010406866896871623	1.0782175996319956e-36
0.010407825448877158	1.087456520694236e-36
0.010408784089172661	1.096773713820772e-36
0.010409742817766259	1.1061698344749382e-36
0.010410701634666097	1.1156455435443086e-36
0.0104116605398803	1.1252015073846568e-36
0.010412619533417005	1.1348383978649934e-36
0.010413578615284348	1.1445568924124809e-36
0.01041453778549046	1.1543576740578092e-36
0.01041549704404348	1.1642414314811402e-36
0.01041645639095155	1.1742088590582054e-36
0.010417415826222805	1.1842606569067452e-36
0.010418375349865384	1.1943975309335089e-36
0.010419334961887424	1.2046201928815092e-36
0.010420294662297066	1.214929360377715e-36
0.010421254451102457	1.225325756981156e-36
0.010422214328311735	1.2358101122312028e-36
0.010423174293933041	1.2463831616965394e-36
0.010424134347974522	1.2570456470243214e-36
0.01042509449044432	1.2677983159898344e-36
0.010426054721350574	1.2786419225464103e-36
0.010427015040701442	1.289577226876182e-36
0.010427975448505062	1.3006049954403792e-36
0.010428935944769586	1.311726001031077e-36
0.010429896529503158	1.3229410228224999e-36
0.010430857202713929	1.3342508464233133e-36
0.010431817964410041	1.3456562639288754e-36
0.010432778814599655	1.3571580739745762e-36
0.01043373975329092	1.3687570817886961e-36
0.010434700780491983	1.380454099246368e-36
0.010435661896211	1.3922499449238794e-36
0.010436623100456118	1.4041454441531087e-36
0.0104375843932355	1.4161414290768787e-36
0.010438545774557296	1.4282387387042086e-36
0.010439507244429663	1.440438218966356e-36
0.010440468802860755	1.452740722773312e-36
0.01044143044985873	1.4651471100706113e-36
0.010442392185431741	1.47765824789662e-36
0.010443354009587957	1.4902750104406e-36
0.01044431592233553	1.5029982791004614e-36
0.010445277923682623	1.5158289425420033e-36
0.010446240013637392	1.528767896757695e-36
0.010447202192207999	1.5418160451266543e-36
0.010448164459402613	1.5549742984747577e-36
0.01044912681522939	1.5682435751350373e-36
0.0104500892596965	1.5816248010091255e-36
0.010451051792812102	1.5951189096285804e-36
0.010452014414584362	1.60872684221723e-36
0.010452977125021442	1.622449547753606e-36
0.01045393992413152	1.636287983034408e-36
0.010454902811922755	1.650243112737507e-36
0.01045586578840332	1.664315909486684e-36
0.010456828853581379	1.678507353915872e-36
0.010457792007465098	1.692818434734523e-36
0.01045875525006266	1.7072501487934145e-36
0.01045971858138223	1.7218035011505502e-36
0.010460682001431978	1.736479505138036e-36
0.01046164551022008	1.7512791824295374e-36
0.010462609107754707	1.766203563107879e-36
0.01046357279404403	1.781253685733496e-36
0.01046453656909623	1.796430597413517e-36
0.010465500432919484	1.811735353871028e-36
0.010466464385521963	1.8271690195150395e-36
0.010467428426911847	1.8427326675113347e-36
0.01046839255709731	1.858427379853445e-36
0.010469356776086538	1.8742542474346185e-36
0.010470321083887705	1.8902143701197203e-36
0.010471285480508996	1.9063088568184897e-36
0.010472249965958587	1.92253882555879e-36
0.010473214540244663	1.9389054035608655e-36
0.0104741792033754	1.9554097273116818e-36
0.01047514395535899	1.9720529426407355e-36
0.010476108796203615	1.9888362047952744e-36
0.010477073725917458	2.0057606785171616e-36
0.010478038744508707	2.022827538119834e-36
0.010479003851985538	2.0400379675658544e-36
0.010479969048356153	2.0573931605457863e-36
0.010480934333628731	2.074894320556367e-36
0.010481899707811465	2.092542660980639e-36
0.01048286517091254	2.1103394051679538e-36
0.01048383072294015	2.1282857865149253e-36
0.010484796363902477	2.1463830485466542e-36
0.010485762093807725	2.1646324449996045e-36
0.010486727912664081	2.183035239903514e-36
0.010487693820479737	2.2015927076654867e-36
0.010488659817262888	2.220306133153926e-36
0.010489625903021728	2.239176811783351e-36
0.010490592077764446	2.2582060495999953e-36
0.010491558341499252	2.2773951633681843e-36
0.010492524694234335	2.2967454806565857e-36
0.010493491135977891	2.3162583399263995e-36
0.010494457666738122	2.335935090619399e-36
0.01049542428652322	2.3557770932468362e-36
0.010496390995341396	2.3757857194794833e-36
0.010497357793200844	2.395962352237516e-36
0.010498324680109769	2.4163083857820863e-36
0.010499291656076368	2.4368252258068958e-36
0.010500258721108846	2.4575142895310694e-36
0.010501225875215403	2.4783770057921723e-36
0.010502193118404253	2.4994148151408072e-36
0.010503160450683596	2.520629169934804e-36
0.010504127872061635	2.5420215344351953e-36
0.010505095382546582	2.5635933849026453e-36
0.010506062982146635	2.585346209694204e-36
0.010507030670870015	2.6072815093618874e-36
0.010507998448724923	2.6294007967505536e-36
0.010508966315719572	2.6517055970979532e-36
0.01050993427186217	2.6741974481347467e-36
0.01051090231716093	2.6968779001857463e-36
0.010511870451624057	2.7197485162714798e-36
0.010512838675259775	2.7428108722115666e-36
0.010513806988076293	2.7660665567274232e-36
0.010514775390081825	2.78951717154706e-36
0.010515743881284585	2.8131643315100897e-36
0.010516712461692784	2.8370096646738855e-36
0.010517681131314648	2.8610548124205574e-36
0.010518649890158391	2.885301429564303e-36
0.01051961873823223	2.9097511844601187e-36
0.010520587675544382	2.9344057591133764e-36
0.010521556702103071	2.959266849290141e-36
0.010522525817916508	2.984336164627994e-36
0.010523495022992926	3.0096154287488917e-36
0.010524464317340542	3.035106379371291e-36
0.010525433700967578	3.0608107684244826e-36
0.010526403173882258	3.0867303621633026e-36
0.010527372736092798	3.112866941283664e-36
0.010528342387607437	3.139222301039793e-36
0.010529312128434394	3.1657982513609614e-36
0.010530281958581893	3.192596616970346e-36
0.010531251878058166	3.2196192375047014e-36
0.010532221886871437	3.246867967634307e-36
0.010533191985029932	3.274344677184558e-36
0.010534162172541887	3.302051251258518e-36
0.01053513244941553	3.329989590359703e-36
0.010536102815659093	3.358161610516694e-36
0.010537073271280804	3.3865692434081607e-36
0.010538043816288891	3.415214436489284e-36
0.010539014450691601	3.444099153119561e-36
0.01053998517449716	3.473225372689805e-36
0.010540955987713803	3.502595090752531e-36
0.010541926890349764	3.532210319151898e-36
0.010542897882413282	3.562073086155176e-36
0.010543868963912587	3.5921854365848165e-36
0.010544840134855927	3.622549431952828e-36
0.010545811395251537	3.653167150594235e-36
0.010546782745107654	3.684040687803166e-36
0.01054775418443252	3.715172155969756e-36
0.010548725713234374	3.746563684717316e-36
0.010549697331521455	3.77821742104182e-36
0.010550669039302012	3.8101355294517965e-36
0.010551640836584284	3.842320192108942e-36
0.010552612723376518	3.874773608970796e-36
0.010553584699686954	3.9074979979337103e-36
0.010554556765523835	3.940495594977647e-36
0.010555528920895415	3.973768654311966e-36
0.01055650116580994	4.007319448521686e-36
0.010557473500275652	4.041150268715489e-36
0.010558445924300804	4.075263424675491e-36
0.010559418437893642	4.109661245006815e-36
0.010560391041062413	4.144346077289305e-36
0.010561363733815375	4.1793202882309215e-36
0.01056233651616078	4.2145862638206454e-36
0.010563309388106873	4.250146409483957e-36
0.010564282349661912	4.2860031502396666e-36
0.010565255400834141	4.322158930856766e-36
0.01056622854163183	4.358616216014568e-36
0.010567201772063226	4.395377490461235e-36
0.010568175092136586	4.432445259176329e-36
0.010569148501860165	4.469822047533015e-36
0.010570122001242221	4.5075104014622823e-36
0.01057109559029101	4.545512887618107e-36
0.010572069269014796	4.5838320935443345e-36
0.010573043037421839	4.622470627842104e-36
0.010574016895520396	4.661431120339278e-36
0.01057499084331873	4.7007162222612724e-36
0.010575964880825097	4.740328606402629e-36
0.010576939008047771	4.7802709673011526e-36
0.010577913224995008	4.820546021411284e-36
0.010578887531675076	4.861156507281352e-36
0.010579861928096238	4.9021051857303836e-36
0.01058083641426676	4.9433948400271445e-36
0.010581810990194902	4.985028276070536e-36
0.010582785655888943	5.0270083225716224e-36
0.010583760411357147	5.069337831236109e-36
0.010584735256607783	5.1120196769492505e-36
0.010585710191649118	5.1550567579620836e-36
0.01058668521648942	5.198451996078803e-36
0.010587660331136969	5.242208336846416e-36
0.010588635535600032	5.286328749744139e-36
0.010589610829886882	5.330816228376383e-36
0.010590586214005793	5.375673790665979e-36
0.010591561687965038	5.420904479049421e-36
0.010592537251772886	5.4665113606729765e-36
0.010593512905437627	5.512497527592578e-36
0.010594488648967528	5.5588660969711096e-36
0.010595464482370868	5.605620211281609e-36
0.010596440405655926	5.6527630385098315e-36
0.010597416418830979	5.7002977723582676e-36
0.010598392521904303	5.748227632452823e-36
0.010599368714884186	5.796555864551108e-36
0.010600344997778907	5.8452857407507696e-36
0.010601321370596748	5.894420559701219e-36
0.010602297833345988	5.94396364681649e-36
0.010603274386034908	5.9939183544893514e-36
0.010604251028671803	6.0442880623086e-36
0.010605227761264952	6.095076177275297e-36
0.010606204583822639	6.146286134023025e-36
0.010607181496353152	6.197921395039958e-36
0.010608158498864779	6.249985450891121e-36
0.0106091355913658	6.302481820443026e-36
0.010610112773864516	6.355414051091839e-36
0.010611090046369212	6.408785718989936e-36
0.010612067408888176	6.462600429276924e-36
0.010613044861429702	6.516861816312161e-36
0.010614022404002074	6.571573543907499e-36
0.010615000036613595	6.626739305564811e-36
0.010615977759272555	6.682362824711534e-36
0.010616955571987247	6.738447854941445e-36
0.010617933474765966	6.794998180255706e-36
0.010618911467617006	6.852017615305998e-36
0.010619889550548661	6.909510005639757e-36
0.010620867723569235	6.967479227947897e-36
0.010621845986687025	7.025929190313148e-36
0.010622824339910325	7.084863832460963e-36
0.010623802783247439	7.144287126013397e-36
0.010624781316706659	7.204203074743089e-36
0.010625759940296296	7.264615714831928e-36
0.010626738654024649	7.325529115128382e-36
0.010627717457900018	7.386947377409184e-36
0.010628696351930707	7.448874636642886e-36
0.01062967533612502	7.511315061255072e-36
0.010630654410491259	7.574272853395056e-36
0.010631633575037736	7.637752249206579e-36
0.010632612829772754	7.701757519097832e-36
0.01063359217470462	7.766292968016255e-36
0.010634571609841641	7.831362935724148e-36
0.010635551135192121	7.89697179707632e-36
0.010636530750764381	7.963123962301812e-36
0.010637510456566725	8.02982387728414e-36
0.010638490252607463	8.09707602384767e-36
0.010639470138894906	8.164884920043689e-36
0.010640450115437369	8.233255120440243e-36
0.010641430182243158	8.302191216412806e-36
0.010642410339320599	8.371697836439382e-36
0.010643390586678	8.441779646395036e-36
0.010644370924323677	8.512441349850978e-36
0.010645351352265946	8.583687688375672e-36
0.010646331870513124	8.655523441837435e-36
0.010647312479073523	8.727953428709957e-36
0.010648293177955475	8.800982506381688e-36
0.01064927396716729	8.87461557146344e-36
0.010650254846717291	8.948857560103577e-36
0.010651235816613798	9.023713448301998e-36
0.010652216876865125	9.09918825222806e-36
