7.571233961163601e9	27.429961575702652
7.644222742525994e9	29.16442714939305
7.717915155850112e9	31.003569695799914
7.792317984341925e9	32.95344862804954
7.86743807659941e9	35.02045469543885
7.943282347242822e9	37.21132607572332
8.019857777551352e9	39.5331861986965
8.097171416105618e9	41.993550815058434
8.175230379436493e9	44.60035249193921
8.254041852680173e9	47.36196350593742
8.333613090239576e9	50.28720768823223
8.413951416451964e9	53.3854076297093
8.4950642262633295e9	56.66639831092687
8.576958985908946e9	60.14054888910668
8.659643233600653e9	63.81880294888803
8.743124580220732e9	67.71269776521257
8.82741071002246e9	71.83441744603644
8.91250938133744e9	76.1967978385905
8.998428427289726e9	80.81335514293474
9.08517575651688e9	85.69843717500042
9.172759353897804e9	90.86703227345602
9.261187281287937e9	96.33504271203233
9.350467678261196e9	102.11920398347033
9.440608762859226e9	108.2371637795158
9.531618832347862e9	114.70752662311565
9.623506263980907e9	121.54989945462657
9.716279515771078e9	128.78495951095906
9.809947127268784e9	136.4344934444844
9.904517720348015e9	144.52146085699692
1.e10	153.07005972684553
1.0096402755134481e10	162.10579674455258
1.0193734859388716e10	171.65562967185335
1.0292005271944265e10	181.74762413572893
1.039122303835167e10	192.41186596812767
1.0491397291363113e10	203.67970265664744
1.0592537251772898e10	215.58425152451898
1.069465222926645e10	228.16039841902852
1.0797751623277094e10	241.44490787068727
1.0901844923851267e10	255.47645263816415
1.1006941712522081e10	270.2958934503362
1.1113051663191305e10	285.94611830158397
1.1220184543019653e10	302.472348833027
1.1328350213326096e10	319.9222532007831
1.1437558630495388e10	338.34603498378857
1.1547819846894583e10	357.7964176672612
1.1659144011798311e10	378.3290692021789
1.1771541372323017e10	400.00262047707207
1.1885022274370165e10	422.8787075988652
1.1999597163578562e10	447.0222650617733
1.21152765862859e10	472.5016677980828
1.2232071190499325e10	499.38886542885456
1.234999172687585e10	527.7596214613113
1.246904904971174e10	557.69371913387
1.2589254117941662e10	589.2750819842202
1.2710617996147432e10	622.5920786501385
1.2833151855576538e10	657.7377173357198
1.2956866975170216e10	694.809941366478
1.3081774742601955e10	733.911664227227
1.3207886655325506e10	775.1514129564865
1.333521432163324e10	818.6432055653302
1.3463769461724665e10	864.5071626083325
1.3593563908785242e10	912.8696242199945
1.3724609610075598e10	963.8635561577519
1.3856918628031244e10	1017.6289354692985
1.3990503141372957e10	1074.3126014400864
1.4125375446227554e10	1134.0698116668143
1.4261547957260084e10	1197.0632410105572
1.4399033208816326e10	1263.464463994989
1.4537843856076607e10	1333.4537248632644
1.4677992676220675e10	1407.2207952827575
1.4819492569603878e10	1484.965668040823
1.4962356560944359e10	1566.8966751052783
1.5106597800522312e10	1653.2362013980548
1.5252229565390198e10	1744.2159313806837
1.539926526059492e10	1840.0801691596898
1.5547718420411726e10	1941.0857971291605
1.569760270959001e10	2047.5029810917968
1.5848931924611109e10	2159.615752689862
1.6001719994958244e10	2277.723523508613
1.6155980984398762e10	2402.1398857514378
1.6311729092278397e10	2533.195571931055
1.646897865482869e10	2671.238106179081
1.6627744146486336e10	2816.632883304664
1.678804018122559e10	2969.76410985948
1.6949881513903442e10	3131.035753268413
1.7113283041617846e10	3300.873194142115
1.7278259805078663e10	3479.7223768059775
1.7444826989992558e10	3668.049906222488
1.7612999928460526e10	3866.355570078807
1.778279410038923e10	4075.160110880859
1.79542251349159e10	4295.000105784775
1.812730881184697e10	4526.453534265482
1.830206106311053e10	4770.123391592409
1.847849797422287e10	5026.643504722412
1.865663578576915e10	5296.680169314812
1.883649089489802e10	5580.933806244483
1.9018079856831398e10	5880.140239611291
1.9201419386388012e10	6195.0735695241265
1.9386526359522057e10	6526.546982263154
1.9573417814876575e10	6875.415006952013
1.9762110955351902e10	7242.576169628669
1.9952623149688828e10	7628.974617520469
2.0144971934067833e10	8035.600861216728
2.033917501372293e10	8463.500876345499
2.053525026457146e10	8913.768933085472
2.073321573485954e10	9387.55625229992
2.0933089646823345e10	9886.073634132175
2.1134890398366432e10	10410.592148612477
2.1338636564753216e10	10962.447833807735
2.1544346900318867e10	11543.045516941012
2.1752040340195244e10	12153.858084595147
2.1961736002054367e10	12796.440149486913
2.2173453187867786e10	13472.420883890994
2.2387211385683376e10	14183.506977337176
2.260303027141917e10	14931.498602902107
2.2820929710674557e10	15718.284810155486
2.3040929760558495e10	16545.85030029883
2.3263050671536285e10	17416.280342053695
2.34873128892932e10	18331.7647033075
2.3713737056616554e10	19294.60486104307
2.3942344015295803e10	20307.218067188223
2.417315480804101e10	21372.143298228242
2.440619068041976e10	22492.048574781464
2.4641473082812763e10	23669.736085332235
2.4879023672388397e10	24908.149269540474
2.511886431509582e10	26210.379603593337
2.536101708767827e10	27579.674942460268
2.5605504279704754e10	29019.445038019974
2.5852348395621887e10	30533.275144734733
2.6101572156825333e10	32124.927461666342
2.6353198503751385e10	33798.35384360276
2.660725059798814e10	35557.70562280845
2.6863751824408104e10	37407.34860783409
2.7122725793320297e10	39351.84949236441
2.7384196342643612e10	41396.02503357081
2.764818754010106e10	43544.92147234568
2.791472368543512e10	45803.8436655588
2.8183829312644493e10	48178.36200484195
2.8455529192242382e10	50674.32370025916
2.8729848333536686e10	53297.87087408962
2.900681198693156e10	56055.4533073391
2.9286445646252373e10	58953.843206817946
2.9568775051091873e10	62000.14520179015
2.9853826189179573e10	65201.83944920768
3.0141625298773857e10	68566.76060596181
3.0432198871077286e10	72103.14234949504
3.072557365267452e10	75819.6273048845
3.1021776647995045e10	79725.2906520288
3.132083512179837e10	83829.6660706045
3.1622776601683792e10	88142.75617113644
3.192762888062425e10	92675.06643389766
3.2235420019524593e10	97437.62383931325
3.2546178349804535e10	102442.00427681753
3.2859932476006474e10	107700.36999394215
3.3176711278428616e10	113225.47943460295
3.3496543915782795e10	119030.7311616253
3.3819459827879257e10	125130.1887305941
3.4145488738336006e10	131538.61667360878
3.447466065731491e10	138271.51075753008
3.480700588428406e10	145345.1491678858
3.5142555010806915e10	152776.61073010924
3.5481338923357605e10	160583.81683055626
3.58233888061648e10	168785.5905945251
3.616873614408161e10	177401.68587531513
3.651741272548377e10	186452.83945506052
3.686945064519573e10	195960.81304797874
3.72248823074449e10	205948.452177152
3.758374042884435e10	216439.73503804652
3.7946058041404335e10	227459.8377821818
3.831186849557293e10	239035.15743773704
3.868120546330525e10	251193.42146897173
3.905410294116381e10	263963.72806996683
3.94305952534472e10	277376.61474059755
3.981071705534969e10	291464.12272870564
4.01945033361512e10	306259.91802782146
4.058198942243807e10	321799.26289444417
4.097321098135422e10	338119.2141758728
4.136820402388512e10	355258.64431307506
4.1767004908171906e10	373258.35658931907
4.216965034285822e10	392161.1650884178
4.2576177390469154e10	412011.98340059107
4.298662347082272e10	432857.966712399
4.340102636447431e10	454748.58343230997
4.3819424216194275e10	477735.7657095378
4.424185553847923e10	501873.94590151455
4.466835921509635e10	527220.2988350673
4.509897450466355e10	553834.8101955076
4.553374104426248e10	581780.389356259
4.597269885308718e10	611123.1084727481
4.641588833612772e10	641932.1832160278
4.686335028788963e10	674280.3331229171
4.7315125896148125e10	708243.8256969792
4.777125674574048e10	743902.6789563909
4.823178482239309e10	781340.8137939192
4.869675251658631e10	820646.3626770484
4.9166202627456406e10	861911.7055982769
4.964017836673511e10	905233.7873275565
5.011872336272715e10	950714.312827421
5.060188166432613e10	998459.9799566957
5.108969774506934e10	1.048582730378602e6
5.1582216507230606e10	1.1012000021516206e6
5.207948328595465e10	1.1564349265268734e6
5.2581543853429276e10	1.2144166964742332e6
5.308844442309879e10	1.2752809731070492e6
5.360023165391785e10	1.3391698959672195e6
5.4116952654646484e10	1.4062326208808692e6
5.463865498818551e10	1.4766256055707533e6
5.5165386675955864e10	1.5505129649542514e6
5.569719620231798e10	1.6280668496070642e6
5.6234132519034904e10	1.70946780536615e6
5.677624504977816e10	1.794905257631719e6
5.732358369467708e10	1.8845779067532506e6
5.787619883491197e10	1.9786939078049257e6
5.843414133735163e10	2.0774717587934015e6
5.899746255923572e10	2.1811409046335914e6
5.956621435290109e10	2.2899416066872557e6
6.0140449070556175e10	2.404125946383923e6
6.072021956909884e10	2.523958338733848e6
6.130557921498202e10	2.6497160525919003e6
6.189658188912597e10	2.7816899085577675e6
6.249328199187811e10	2.9201848458641097e6
6.3095734448019424e10	3.065520692685475e6
6.37039947118217e10	3.21803283373256e6
6.431811877215091e10	3.378072973557539e6
6.493816315762113e10	3.546009927059688e6
6.556418494179785e10	3.722230442573322e6
6.6196241748451454e10	3.907140055969188e6
6.683439175686135e10	4.1011640486851153e6
6.747869370717123e10	4.304748319899203e6
6.812920690579622e10	4.518360435489341e6
6.878599123088081e10	4.742490654727751e6
6.944910713781213e10	4.977653022682515e6
7.011861566478363e10	5.224386443101392e6
7.079457843841373e10	5.4832561094301585e6
7.147705767941846e10	5.754854344243324e6
7.216611620833897e10	6.039802167979431e6
7.286181745132289e10	6.338750689552385e6
7.356422544596422e10	6.65238307296501e6
7.427340484719673e10	6.9814149345924845e6
7.498942093324559e10	7.32659672940177e6
7.571233961163602e10	7.688715123706405e6
7.644222742525995e10	8.068594853322661e6
7.717915155850111e10	8.46710053488559e6
7.792317984341924e10	8.885138482976325e6
7.86743807659941e10	9.323658573121563e6
7.943282347242822e10	9.783657110642586e6
8.019857777551352e10	1.0266177803458616e7
8.097171416105618e10	1.0772315132854782e7
8.175230379436493e10	1.1303215940704385e7
8.254041852680173e10	1.1860082568324162e7
8.333613090239577e10	1.2444175189716473e7
8.413951416451965e10	1.3056814630452462e7
8.49506422626333e10	1.3699385261019045e7
8.576958985908946e10	1.4373338025713334e7
8.659643233600653e10	1.5080193614426298e7
8.743124580220732e10	1.582154576568326e7
8.827410710022461e10	1.6599064843445245e7
8.91250938133744e10	1.741450124502271e7
8.998428427289726e10	1.8269689477101207e7
9.085175756516881e10	1.9166551758644033e7
9.172759353897803e10	2.0107103174720813e7
9.261187281287938e10	2.1093454665955085e7
9.350467678261195e10	2.212781847767808e7
9.440608762859225e10	2.3212512793212794e7
9.531618832347862e10	2.4349966708030615e7
9.623506263980907e10	2.5542725494767368e7
9.716279515771077e10	2.679345606344449e7
9.809947127268784e10	2.8104952852834594e7
9.904517720348015e10	2.9480154556456063e7
1.e11	3.0922107557347633e7
1.0096402755134482e11	3.243403608997865e7
1.0193734859388716e11	3.401930735475331e7
1.0292005271944264e11	3.56814490185832e7
1.039122303835167e11	3.742415678715346e7
1.0491397291363069e11	3.92512873851619e7
1.0592537251772897e11	4.1166925766686894e7
1.0694652229266452e11	4.317530656888417e7
1.0797751623277094e11	4.528088054988005e7
1.0901844923851268e11	4.748830991819611e7
1.1006941712522125e11	4.9802478222226575e7
1.1113051663191304e11	5.2228502221828714e7
1.1220184543019653e11	5.477173721168755e7
1.1328350213326096e11	5.743779640976568e7
1.1437558630495389e11	6.023255761906201e7
1.1547819846894582e11	6.316217694510627e7
1.1659144011798311e11	6.6233102037130356e7
1.1771541372323016e11	6.945208474728398e7
1.1885022274370164e11	7.282622683241262e7
1.1999597163578563e11	7.636287476703069e7
1.2115276586285852e11	8.006981350361298e7
1.2232071190499326e11	8.395512708857983e7
1.2349991726875851e11	8.80273888333086e7
1.2469049049711742e11	9.229546944285303e7
1.2589254117941661e11	9.67686926351114e7
1.2710617996147484e11	1.0145682083195134e8
1.2833151855576538e11	1.063700755191931e8
1.2956866975170216e11	1.1151915851033264e8
1.3081774742601955e11	1.1691527413795581e8
1.3207886655325507e11	1.2257015264664614e8
1.333521432163324e11	1.284960742550762e8
1.3463769461724666e11	1.3470589468221307e8
1.3593563908785242e11	1.4121307167834815e8
1.3724609610075597e11	1.4803169273170555e8
1.3856918628031244e11	1.5517650408626145e8
1.39905031413729e11	1.6266294097673413e8
1.4125375446227554e11	1.705071621027116e8
1.4261547957260086e11	1.7872607176194787e8
1.4399033208816327e11	1.8733737049072272e8
1.4537843856076605e11	1.963595805612353e8
1.4677992676220737e11	2.058120874361886e8
1.481949256960388e11	2.157151761848876e8
1.4962356560944357e11	2.260900756175301e8
1.510659780052231e11	2.3695900022360757e8
1.5252229565390198e11	2.4834519394020066e8
1.539926526059492e11	2.6027298110208458e8
1.5547718420411728e11	2.727678092715057e8
1.569760270959001e11	2.8585630511113596e8
1.5848931924611108e11	2.99566325700956e8
1.6001719994958246e11	3.1392701492142534e8
1.6155980984398697e11	3.289688615036524e8
1.6311729092278397e11	3.447237597654434e8
1.646897865482869e11	3.612250730752056e8
1.6627744146486334e11	3.7850769995965827e8
1.678804018122559e11	3.96608142827154e8
1.6949881513903513e11	4.155645809474357e8
1.7113283041617847e11	4.3541694932413274e8
1.7278259805078662e11	4.562069997998643e8
1.744482698999256e11	4.7797840907473546e8
1.7612999928460526e11	5.0077684690216404e8
1.7782794100389227e11	5.2465006936135215e8
1.7954225134915903e11	5.496480119036602e8
1.8127308811846967e11	5.758228861594261e8
1.8302061063110532e11	6.032292811043732e8
1.847849797422287e11	6.319242673514726e8
1.8656635785769073e11	6.619675134966398e8
1.883649089489802e11	6.93421384890871e8
1.9018079856831396e11	7.263510816506141e8
1.920141938638801e11	7.608247524239807e8
1.9386526359522058e11	7.969136276542438e8
1.9573417814876657e11	8.346921500664179e8
1.9762110955351904e11	8.742381224249743e8
1.9952623149688828e11	9.156328497685415e8
2.0144971934067834e11	9.589612928949571e8
2.033917501372293e11	1.0043122282027799e9
2.053525026457146e11	1.0517784130161575e9
2.073321573485954e11	1.101456758319813e9
2.0933089646823346e11	1.1534485083792603e9
2.1134890398366434e11	1.2078594279127562e9
2.1338636564753217e11	1.2647999967190537e9
2.1544346900318777e11	1.324385612457794e9
2.1752040340195245e11	1.3867367986393218e9
2.1961736002054367e11	1.45197943445086e9
2.2173453187867786e11	1.520244967836254e9
2.2387211385683377e11	1.5916706618357756e9
2.2603030271419263e11	1.666399842321707e9
2.2820929710674554e11	1.744582149855998e9
2.3040929760558493e11	1.8263738094911838e9
2.3263050671536285e11	1.9119379130705812e9
2.3487312889293204e11	2.00144468994546e9
2.3713737056616553e11	2.0950718273619063e9
2.3942344015295804e11	2.193004768634293e9
2.4173154808041013e11	2.295437039394724e9
2.4406190680419763e11	2.4025703732952256e9
2.4641473082812762e11	2.5146158877535143e9
2.4879023672388297e11	2.631793220003313e9
2.5118864315095822e11	2.7543317095978584e9
2.5361017087678268e11	2.882470583508305e9
2.5605504279704755e11	3.016459362556555e9
2.5852348395621887e11	3.1565582915576754e9
2.610157215682544e11	3.30303874863724e9
2.6353198503751385e11	3.4561837074930315e9
2.660725059798814e11	3.616288218430135e9
2.6863751824408105e11	3.7836598601352177e9
2.7122725793320297e11	3.958619259343074e9
2.7384196342643613e11	4.1415006031342044e9
2.7648187540101056e11	4.332651482371869e9
2.791472368543512e11	4.532436174663107e9
2.8183829312644495e11	4.741232174185985e9
2.845552919224238e11	4.959433445063085e9
2.8729848333536566e11	5.187450375835068e9
2.900681198693156e11	5.425710410536232e9
2.9286445646252374e11	5.67465874002626e9
2.956877505109187e11	5.934758824183315e9
2.985382618917957e11	6.20649331176162e9
3.014162529877398e11	6.49036459979719e9
3.043219887107728e11	6.786895636487923e9
3.072557365267452e11	7.096630621987877e9
3.1021776647995044e11	7.420135878832112e9
3.132083512179837e11	7.758000565763403e9
3.1622776601683795e11	8.110837583932803e9
3.192762888062425e11	8.479284387390829e9
3.223542001952459e11	8.864003867498095e9
3.2546178349804535e11	9.265685253839884e9
3.2859932476006476e11	9.685045034919521e9
3.317671127842848e11	1.0122827906366678e10
3.3496543915782794e11	1.0579807736230623e10
3.3819459827879254e11	1.1056788558422619e10
3.4145488738336005e11	1.1554605582798485e10
3.447466065731491e11	1.2074126226446396e10
3.4807005884284204e11	1.2616251220044588e10
3.5142555010806915e11	1.3181915596123806e10
3.5481338923357605e11	1.3772089855499817e10
3.582338880616481e11	1.4387781059320284e10
3.616873614408161e11	1.5030033968474958e10
3.651741272548377e11	1.5699932194228828e10
3.6869450645195734e11	1.6398599839593527e10
3.7224882307444904e11	1.7127202838501175e10
3.7583740428844354e11	1.788694486380283e10
3.794605804140434e11	1.8679078645897476e10
3.831186849557277e11	1.9504899756820175e10
3.868120546330525e11	2.0365749765185844e10
3.905410294116381e11	2.1263017445776333e10
3.94305952534472e11	2.2198139983751175e10
3.9810717055349695e11	2.317260417816289e10
4.019450333615136e11	2.4187947127713467e10
4.0581989422438074e11	2.5245759427930046e10
4.097321098135422e11	2.634768317271445e10
4.1368204023885114e11	2.7495415458254547e10
4.1767004908171906e11	2.8690708373741383e10
4.216965034285823e11	2.993537069810247e10
4.257617739046915e11	3.1231268506922382e10
4.2986623470822723e11	3.2580326190493305e10
4.340102636447431e11	3.3984527412409157e10
4.3819424216194275e11	3.544591585152298e10
4.424185553847905e11	3.696659600214373e10
4.466835921509635e11	3.8548733714737785e10
4.509897450466355e11	4.019455677660862e10
4.553374104426248e11	4.190635536678116e10
4.597269885308718e11	4.36864820367227e10
4.641588833612792e11	4.553735223637622e10
4.6863350287889636e11	4.746144397925058e10
4.7315125896148126e11	4.946129764850825e10
4.7771256745740485e11	5.153951555083447e10
4.823178482239309e11	5.369876121359117e10
4.869675251658631e11	5.594175843867029e10
4.916620262745641e11	5.8271290070600334e10
4.964017836673511e11	6.0690196459487114e10
5.011872336272715e11	6.320137358131543e10
5.060188166432613e11	6.580777078923819e10
5.108969774506914e11	6.8512388156775986e10
5.158221650723061e11	7.131827335538208e10
5.207948328595465e11	7.422851767369945e10
5.258154385342927e11	7.724625358302478e10
5.308844442309879e11	8.03746475800963e10
5.3600231653918066e11	8.361689649409543e10
5.4116952654646484e11	8.697622110631282e10
5.463865498818551e11	9.045585943914447e10
5.516538667595586e11	9.405905917409319e10
5.569719620231798e11	9.778906935621028e10
5.623413251903491e11	1.0164913100875328e11
5.677624504977816e11	1.0564246682577066e11
5.732358369467708e11	1.0977226967493393e11
5.787619883491198e11	1.1404169006636728e11
5.843414133735164e11	1.1845382217372018e11
5.899746255923547e11	1.230116886088559e11
5.95662143529011e11	1.2771822356901382e11
6.014044907055618e11	1.3257625449098221e11
6.072021956909884e11	1.3758848187383307e11
6.130557921498202e11	1.427574574243902e11
6.189658188912622e11	1.4808555982676465e11
6.249328199187811e11	1.5357496869912704e11
6.309573444801943e11	1.5922763603327542e11
6.37039947118217e11	1.6504525518792435e11
6.431811877215092e11	1.7102922712032266e11
6.493816315762113e11	1.771806237754384e11
6.556418494179785e11	1.835001483253045e11
6.619624174845145e11	1.8998809206350342e11
6.683439175686135e11	1.966442876641027e11
6.747869370717123e11	2.034680587616272e11
6.812920690579595e11	2.1045816502059933e11
6.878599123088081e11	2.1761274305643802e11
6.944910713781215e11	2.2492924271770956e11
7.011861566478363e11	2.3240435767247568e11
7.079457843841373e11	2.4003397658912527e11
7.147705767941875e11	2.4781300210031305e11
7.216611620833898e11	2.557354132586418e11
7.286181745132289e11	2.6379407329440115e11
7.356422544596421e11	2.7198066111440405e11
7.427340484719673e11	2.8028553486244824e11
7.498942093324558e11	2.8869765593200665e11
7.571233961163601e11	2.9720443675033386e11
7.644222742525994e11	3.057916123341916e11
7.717915155850111e11	3.144430950462786e11
7.792317984341924e11	3.231408188640721e11
7.867438076599377e11	3.318645713296328e11
7.943282347242821e11	3.4059181367339636e11
8.019857777551353e11	3.492976589835371e11
8.097171416105618e11	3.579539885586931e11
8.175230379436493e11	3.665302303711123e11
8.254041852680206e11	3.7499246118280774e11
8.333613090239576e11	3.833033133333547e11
8.413951416451964e11	3.914216996293121e11
8.49506422626333e11	3.9930252011370624e11
8.576958985908945e11	4.0689634565672394e11
8.659643233600653e11	4.141490806072273e11
8.743124580220731e11	4.210016008088358e11
8.827410710022461e11	4.2738936608666907e11
8.91250938133744e11	4.332420053988749e11
8.998428427289725e11	4.3848287277193286e11
9.085175756516843e11	4.430285720962498e11
9.172759353897804e11	4.467884486864984e11
9.261187281287937e11	4.496640453936434e11
9.350467678261195e11	4.5154852089972266e11
9.440608762859226e11	4.5232602770163074e11
9.531618832347902e11	4.5187104704763776e11
9.623506263980907e11	4.5004767213937915e11
9.716279515771078e11	4.4670887185284e11
9.809947127268784e11	4.416956440294332e11
9.904517720348015e11	4.348361709770519e11
1.e12	4.259448871635577e11
