3.285993247600654e7	0.9998399685233781
3.3176711278428547e7	0.9998399123336339
3.3496543915782794e7	0.9998398557344126
3.381945982787926e7	0.999839798731908
3.4145488738336004e7	0.9998397413324753
3.447466065731491e7	0.9998396835426211
3.480700588428413e7	0.99983962536899
3.514255501080684e7	0.9998395668183533
3.548133892335753e7	0.9998395078975972
3.582338880616481e7	0.9998394486137079
3.616873614408161e7	0.9998393889737596
3.651741272548377e7	0.9998393289848996
3.686945064519574e7	0.9998392686543338
3.72248823074449e7	0.999839207989313
3.758374042884443e7	0.9998391469971173
3.794605804140442e7	0.9998390856850394
3.831186849557285e7	0.9998390240603706
3.868120546330525e7	0.9998389621303843
3.905410294116381e7	0.9998388999023189
3.94305952534472e7	0.9998388373833621
3.981071705534969e7	0.9998387745806333
4.019450333615128e7	0.999838711501168
4.058198942243799e7	0.9998386481518988
4.097321098135413e7	0.9998385845396401
4.1368204023885116e7	0.9998385206710695
4.176700490817191e7	0.9998384565527112
4.2169650342858225e7	0.9998383921909176
4.2576177390469156e7	0.9998383275918535
4.298662347082272e7	0.9998382627614774
4.34010263644744e7	0.9998381977055248
4.381942421619436e7	0.9998381324294914
4.424185553847914e7	0.9998380669386155
4.466835921509635e7	0.9998380012378623
4.509897450466355e7	0.9998379353319055
4.553374104426248e7	0.9998378692251138
4.597269885308718e7	0.999837802921533
4.641588833612782e7	0.999837736424871
4.686335028788954e7	0.999837669738483
4.7315125896148026e7	0.9998376028653571
4.777125674574048e7	0.9998375358080993
4.823178482239309e7	0.9998374685689209
4.869675251658631e7	0.9998374011496249
4.9166202627456404e7	0.999837333551594
4.964017836673511e7	0.9998372657757789
5.011872336272725e7	0.9998371978226871
5.0601881664326236e7	0.9998371296923731
5.108969774506924e7	0.9998370613844293
5.158221650723061e7	0.9998369928979765
5.207948328595465e7	0.9998369242316576
5.258154385342927e7	0.9998368553836302
5.3088444423098795e7	0.9998367863515615
5.360023165391796e7	0.9998367171326223
5.4116952654646374e7	0.9998366477234858
5.46386549881854e7	0.9998365781203231
5.516538667595586e7	0.9998365083188027
5.569719620231798e7	0.9998364383140905
5.623413251903491e7	0.9998363681008507
5.677624504977816e7	0.9998362976732481
5.732358369467708e7	0.9998362270249516
5.787619883491209e7	0.9998361561491392
5.8434141337351754e7	0.9998360850385043
5.8997462559235595e7	0.9998360136852633
5.956621435290109e7	0.9998359420811638
6.014044907055618e7	0.9998358702174955
6.072021956909884e7	0.9998357980851024
6.130557921498202e7	0.9998357256743948
6.18965818891261e7	0.9998356529753643
6.249328199187798e7	0.9998355799775998
6.3095734448019296e7	0.9998355066703049
6.37039947118217e7	0.9998354330423161
6.431811877215091e7	0.9998353590821246
6.493816315762113e7	0.9998352847778961
6.556418494179785e7	0.9998352101174949
6.619624174845146e7	0.9998351350885085
6.6834391756861486e7	0.9998350596782734
6.747869370717137e7	0.9998349838739017
6.812920690579608e7	0.9998349076623111
6.878599123088081e7	0.9998348310302545
6.944910713781214e7	0.999834753964351
7.011861566478363e7	0.999834676451119
7.079457843841374e7	0.9998345984770105
7.147705767941861e7	0.9998345200284467
7.216611620833883e7	0.9998344410918535
7.286181745132273e7	0.9998343616537007
7.356422544596422e7	0.9998342817005405
7.427340484719673e7	0.9998342012190475
7.498942093324558e7	0.9998341201960613
7.571233961163601e7	0.9998340386186277
7.644222742525995e7	0.9998339564740429
7.717915155850127e7	0.9998338737498991
7.79231798434194e7	0.9998337904341287
7.867438076599394e7	0.9998337065150525
7.943282347242822e7	0.999833621981427
8.019857777551351e7	0.9998335368224937
8.097171416105618e7	0.9998334510280273
8.175230379436493e7	0.9998333645883885
8.25404185268019e7	0.9998332774945742
8.333613090239559e7	0.99983318973827
8.413951416451947e7	0.9998331013119046
8.49506422626333e7	0.9998330122087025
8.576958985908946e7	0.9998329224227397
8.659643233600654e7	0.9998328319489997
8.743124580220732e7	0.9998327407834303
8.82741071002246e7	0.9998326489229997
8.91250938133746e7	0.9998325563657566
8.998428427289744e7	0.9998324631108879
9.085175756516862e7	0.9998323691587792
9.172759353897804e7	0.9998322745110747
9.261187281287937e7	0.99983217917074
9.350467678261195e7	0.999832083142123
9.440608762859227e7	0.9998319864310188
9.531618832347882e7	0.9998318890447312
9.623506263980888e7	0.9998317909921406
9.716279515771058e7	0.9998316922837681
9.809947127268784e7	0.9998315929318428
9.904517720348015e7	0.9998314929503692
1.e8	0.9998313923551981
1.0096402755134483e8	0.9998312911640945
1.0193734859388717e8	0.99983118939681
1.0292005271944265e8	0.9998310870751552
1.0391223038351668e8	0.9998309842230735
1.0491397291363113e8	0.9998308808667166
1.0592537251772897e8	0.9998307770345205
1.0694652229266451e8	0.9998306727572847
1.0797751623277093e8	0.9998305680682517
1.0901844923851268e8	0.9998304630031882
1.100694171252208e8	0.9998303576004703
1.1113051663191305e8	0.9998302519011668
1.1220184543019652e8	0.999830145949129
1.1328350213326095e8	0.999830039791079
1.1437558630495389e8	0.9998299334767039
1.1547819846894582e8	0.9998298270587487
1.165914401179831e8	0.9998297205931148
1.1771541372323017e8	0.9998296141389608
1.1885022274370165e8	0.9998295077588064
1.1999597163578562e8	0.9998294015186375
1.2115276586285901e8	0.9998292954880184
1.2232071190499325e8	0.9998291897402047
1.2349991726875852e8	0.9998290843522609
1.2469049049711742e8	0.9998289794051831
1.2589254117941661e8	0.9998288749840248
1.2710617996147431e8	0.9998287711780278
1.2833151855576539e8	0.999828668080758
1.2956866975170216e8	0.9998285657902456
1.3081774742601955e8	0.9998284644091328
1.3207886655325507e8	0.9998283640448247
1.333521432163324e8	0.9998282648096473
1.3463769461724666e8	0.9998281668210123
1.3593563908785242e8	0.9998280702015884
1.3724609610075596e8	0.999827975079479
1.3856918628031245e8	0.9998278815884073
1.3990503141372958e8	0.9998277898679104
1.4125375446227553e8	0.9998277000635405
1.4261547957260084e8	0.9998276123270745
1.4399033208816326e8	0.9998275268167326
1.4537843856076607e8	0.9998274436974084
1.4677992676220676e8	0.9998273631409046
1.4819492569603878e8	0.9998272853261828
1.4962356560944358e8	0.999827210439623
1.5106597800522313e8	0.9998271386752925
1.5252229565390196e8	0.99982707023523
1.539926526059492e8	0.9998270053297377
1.5547718420411727e8	0.9998269441776896
1.569760270959001e8	0.9998268870068528
1.584893192461111e8	0.9998268340542196
1.6001719994958246e8	0.9998267855663578
1.615598098439876e8	0.9998267417997743
1.6311729092278397e8	0.9998267030212933
1.6468978654828689e8	0.9998266695084536
1.6627744146486336e8	0.9998266415499201
1.678804018122559e8	0.999826619445914
1.6949881513903442e8	0.9998266035086616
1.7113283041617846e8	0.9998265940628625
1.727825980507866e8	0.9998265914461747
1.744482698999256e8	0.9998265960097243
1.7612999928460523e8	0.9998266081186339
1.7782794100389227e8	0.9998266281525725
1.7954225134915903e8	0.9998266565063312
1.812730881184697e8	0.9998266935904198
1.830206106311053e8	0.9998267398316893
1.847849797422287e8	0.9998267956739806
1.865663578576915e8	0.9998268615787976
1.883649089489802e8	0.9998269380260104
1.9018079856831396e8	0.9998270255145862
1.920141938638801e8	0.9998271245633481
1.9386526359522057e8	0.9998272357117676
1.9573417814876577e8	0.9998273595207856
1.9762110955351904e8	0.9998274965736703
1.9952623149688828e8	0.9998276474769064
2.0144971934067833e8	0.9998278128611204
2.033917501372293e8	0.9998279933820432
2.053525026457146e8	0.9998281897215117
2.073321573485954e8	0.9998284025885094
2.0933089646823347e8	0.9998286327202464
2.1134890398366433e8	0.9998288808832859
2.1338636564753217e8	0.9998291478747122
2.1544346900318867e8	0.999829434523345
2.1752040340195245e8	0.999829741691003
2.1961736002054366e8	0.999830070273815
2.2173453187867785e8	0.999830421203584
2.238721138568338e8	0.9998307954492052
2.260303027141917e8	0.9998311940181365
2.2820929710674554e8	0.9998316179579307
2.3040929760558495e8	0.9998320683578251
2.3263050671536288e8	0.9998325463503922
2.3487312889293203e8	0.9998330531132589
2.3713737056616554e8	0.9998335898708879
2.3942344015295804e8	0.9998341578964332
2.4173154808041012e8	0.9998347585136654
2.4406190680419764e8	0.9998353930989726
2.4641473082812762e8	0.9998360630834405
2.48790236723884e8	0.9998367699550127
2.511886431509582e8	0.9998375152607362
2.536101708767827e8	0.9998383006090953
2.5605504279704756e8	0.9998391276724359
2.5852348395621887e8	0.9998399981894848
2.610157215682533e8	0.9998409139679696
2.6353198503751385e8	0.9998418768873396
2.660725059798814e8	0.9998428889015955
2.686375182440811e8	0.9998439520422282
2.71227257933203e8	0.9998450684212772
2.738419634264361e8	0.9998462402345065
2.764818754010106e8	0.9998474697647092
2.7914723685435116e8	0.99984875938514
2.8183829312644494e8	0.9998501115630892
2.8455529192242384e8	0.9998515288635942
2.8729848333536685e8	0.9998530139533037
2.900681198693156e8	0.999854569604494
2.9286445646252376e8	0.9998561986992507
2.9568775051091874e8	0.9998579042338155
2.985382618917957e8	0.9998596893231132
3.014162529877386e8	0.9998615572054618
3.043219887107729e8	0.9998635112474754
3.072557365267452e8	0.9998655549491715
3.102177664799504e8	0.9998676919492866
3.132083512179837e8	0.9998699260308166
3.1622776601683795e8	0.9998722611267893
3.1927628880624247e8	0.9998747013262788
3.223542001952459e8	0.9998772508806797
3.254617834980453e8	0.9998799142102477
3.285993247600647e8	0.9998826959109244
3.3176711278428614e8	0.9998856007614616
3.349654391578279e8	0.9998886337308567
3.3819459827879256e8	0.9998917999861231
3.414548873833601e8	0.9998951049004067
3.447466065731491e8	0.9998985540614725
3.480700588428406e8	0.9999021532805836
3.514255501080691e8	0.9999059086017892
3.5481338923357606e8	0.9999098263116531
3.582338880616481e8	0.999913912949445
3.616873614408161e8	0.9999181753178215
3.651741272548377e8	0.9999226204940327
3.6869450645195735e8	0.9999272558416804
3.72248823074449e8	0.9999320890230693
3.7583740428844357e8	0.9999371280121839
3.7946058041404337e8	0.9999423811083368
3.831186849557293e8	0.9999478569505289
3.8681205463305247e8	0.9999535645325704
3.905410294116381e8	0.9999595132190163
3.94305952534472e8	0.9999657127619653
3.981071705534969e8	0.9999721733187897
4.0194503336151195e8	0.9999789054708542
4.0581989422438073e8	0.9999859202432944
4.097321098135422e8	0.99999322912593
4.1368204023885113e8	1.0000008440953927
4.1767004908171904e8	1.000008777638554
4.2169650342858225e8	1.0000170427773407
4.257617739046915e8	1.0000256530950506
4.298662347082272e8	1.0000346227642547
4.3401026364474314e8	1.0000439665764194
4.381942421619427e8	1.0000536999733585
4.424185553847923e8	1.000063839080651
4.466835921509635e8	1.000074400743164
4.509897450466355e8	1.0000854025628305
4.5533741044262487e8	1.0000968629388443
4.597269885308718e8	1.0001088011104422
4.641588833612773e8	1.0001212372024557
4.6863350287889636e8	1.0001341922738303
4.731512589614813e8	1.0001476883693206
4.777125674574048e8	1.0001617485745813
4.823178482239309e8	1.000176397074891
4.869675251658631e8	1.0001916592177642
4.916620262745641e8	1.000207561579715
4.9640178366735107e8	1.000224132037457
5.011872336272715e8	1.000241399843845
5.060188166432613e8	1.000259395708875
5.108969774506935e8	1.0002781518860824
5.158221650723061e8	1.0002977022646995
5.207948328595465e8	1.0003180824679532
5.2581543853429276e8	1.0003393299579024
5.308844442309879e8	1.0003614841472435
5.360023165391785e8	1.000384586518532
5.411695265464648e8	1.0004086807512964
5.463865498818551e8	1.0004338128575416
5.516538667595586e8	1.0004600313261718
5.569719620231798e8	1.000487387276888
5.623413251903491e8	1.0005159346241441
5.677624504977816e8	1.0005457302517764
5.732358369467708e8	1.0005768341989565
5.787619883491197e8	1.0006093098581421
5.843414133735163e8	1.0006432241857435
5.899746255923572e8	1.0006786479262533
5.956621435290109e8	1.0007156558506238
6.014044907055618e8	1.0007543270097161
6.072021956909884e8	1.0007947450036845
6.130557921498202e8	1.0008369982681968
6.189658188912597e8	1.0008811803784392
6.249328199187812e8	1.0009273903718898
6.309573444801943e8	1.0009757330908995
6.37039947118217e8	1.001026319546155
6.431811877215091e8	1.0010792673021598
6.493816315762113e8	1.0011347008859
6.556418494179785e8	1.001192752219936
6.619624174845146e8	1.0012535610811932
6.683439175686135e8	1.0013172755867945
6.747869370717123e8	1.0013840527083255
6.812920690579622e8	1.0014540588159844
6.878599123088082e8	1.0015274702541301
6.944910713781214e8	1.0016044739498042
7.011861566478363e8	1.0016852680558608
7.079457843841373e8	1.0017700626304165
7.147705767941846e8	1.001859080354387
7.216611620833898e8	1.0019525572889614
7.286181745132289e8	1.0020507436749255
7.356422544596422e8	1.0021539047758308
7.427340484719672e8	1.0022623217670772
7.498942093324559e8	1.0023762926730588
7.571233961163601e8	1.0024961333546105
7.644222742525994e8	1.0026221785490652
7.717915155850111e8	1.0027547829653372
7.792317984341924e8	1.0028943224365208
7.86743807659941e8	1.0030411951325997
7.943282347242821e8	1.003195822835955
8.019857777551352e8	1.003358652282453
8.097171416105617e8	1.0035301565710117
8.175230379436493e8	1.0037108366446377
8.254041852680173e8	1.0039012228460373
8.333613090239576e8	1.00410187655103
8.413951416451964e8	1.0043133918830904
8.49506422626333e8	1.0045363975124868
8.576958985908946e8	1.004771576363896
8.659643233600653e8	1.0050195784940543
8.743124580220731e8	1.0052812013697627
8.82741071002246e8	1.0055572138394275
8.912509381337441e8	1.005848447513062
8.998428427289726e8	1.0061557813285333
9.08517575651688e8	1.0064801440506397
9.172759353897803e8	1.0068225168872793
9.261187281287937e8	1.0071839362274557
9.350467678261195e8	1.0075654965060175
9.440608762859226e8	1.007968353200214
9.531618832347863e8	1.0083937259633176
9.623506263980907e8	1.0088429019007599
9.716279515771078e8	1.0093172389943972
9.809947127268784e8	1.0098181696807513
9.904517720348015e8	1.0103472045892394
1.e9	1.0109059364466442
1.0096402755134482e9	1.0114960441542835
1.0193734859388716e9	1.0121192970445643
1.0292005271944265e9	1.012777559323842
1.0391223038351669e9	1.0134727947089663
1.0491397291363113e9	1.014207071263631
1.0592537251772897e9	1.0149825664454257
1.0694652229266452e9	1.0158015723672695
1.0797751623277094e9	1.0166665012846285
1.0901844923851268e9	1.0175798913157739
1.100694171252208e9	1.0185444124041116
1.1113051663191304e9	1.019562872531716
1.1220184543019652e9	1.020638224193527
1.1328350213326094e9	1.0217735711420175
1.1437558630495389e9	1.0229721754124799
1.1547819846894581e9	1.0242374646394556
1.165914401179831e9	1.0255730396752167
1.1771541372323017e9	1.0269826825215989
1.1885022274370165e9	1.028470364586915
1.1999597163578563e9	1.030040255280101
1.21152765862859e9	1.031696730954703
1.2232071190499325e9	1.0334443842157943
1.234999172687585e9	1.0352880336035681
1.246904904971174e9	1.0372327336666927
1.258925411794166e9	1.0392837854425572
1.2710617996147432e9	1.0414467473563123
1.283315185557654e9	1.043727444497564
1.2956866975170217e9	1.0461319907058737
1.3081774742601955e9	1.0486667802350946
1.3207886655325506e9	1.0513385210929285
1.333521432163324e9	1.054154237995471
1.3463769461724665e9	1.0571212882031213
1.359356390878524e9	1.0602473758420625
1.3724609610075598e9	1.0635405667914448
1.3856918628031244e9	1.067009299536393
1.3990503141372957e9	1.0706624151064472
1.4125375446227555e9	1.0745091789928305
1.4261547957260084e9	1.078559192182353
1.4399033208816326e9	1.0828227012171103
1.4537843856076605e9	1.0873100690289752
1.4677992676220675e9	1.0920326654761048
1.481949256960388e9	1.0970016090213863
1.496235656094436e9	1.1022298695780057
1.510659780052231e9	1.107729177381743
1.5252229565390198e9	1.1135131822469417
1.5399265260594919e9	1.1195955228025647
1.5547718420411727e9	1.1259906497693772
1.569760270959001e9	1.1327137415669468
1.5848931924611108e9	1.1397798474879217
1.6001719994958246e9	1.1472072527764878
1.615598098439876e9	1.1550112875803498
1.6311729092278397e9	1.1632105242953947
1.646897865482869e9	1.1718236022841704
1.6627744146486335e9	1.1808697937426378
1.6788040181225588e9	1.190370271448176
1.6949881513903444e9	1.2003455933817715
1.7113283041617844e9	1.210818171425705
1.7278259805078661e9	1.221811119385501
1.744482698999256e9	1.2333481720275203
1.7612999928460524e9	1.2454559406567092
1.7782794100389228e9	1.2581592846991478
1.7954225134915903e9	1.271485945303202
1.812730881184697e9	1.2854648067885586
1.830206106311053e9	1.3001256506161938
1.847849797422287e9	1.315499386549137
1.8656635785769148e9	1.3316184245336733
1.8836490894898021e9	1.3485166393619714
1.9018079856831396e9	1.3662294886021364
1.920141938638801e9	1.3847932796999152
1.9386526359522057e9	1.4042462502434474
1.9573417814876575e9	1.4246290874280692
1.9762110955351903e9	1.4459824942083237
1.9952623149688828e9	1.468349813861882
2.0144971934067833e9	1.4917772097820567
2.033917501372293e9	1.516310659779469
2.0535250264571462e9	1.541999368130052
2.073321573485954e9	1.5688951822613084
2.0933089646823347e9	1.5970504520928066
2.1134890398366432e9	1.626521006095753
2.1338636564753218e9	1.6573648045840406
2.1544346900318866e9	1.6896412301254182
2.1752040340195246e9	1.7234147310506491
2.1961736002054367e9	1.7587488668662368
2.2173453187867785e9	1.7957127040104146
2.238721138568338e9	1.8343767783493707
2.260303027141917e9	1.8748132382643272
2.2820929710674553e9	1.9171042650616072
2.3040929760558496e9	1.9613247660270674
2.326305067153629e9	2.0075600449285975
2.3487312889293203e9	2.0558971458370414
2.3713737056616554e9	2.106426590394682
2.39423440152958e9	2.1592428075155885
2.4173154808041015e9	2.214442957823199
2.4406190680419765e9	2.272132309260303
2.464147308281276e9	2.3324144551301083
2.4879023672388396e9	2.395402288001009
2.511886431509582e9	2.461210151642669
2.536101708767827e9	2.5299603880086257
2.5605504279704757e9	2.6017768681338542
2.5852348395621886e9	2.676791131324141
2.6101572156825333e9	2.7551390361140946
2.6353198503751383e9	2.836963400393649
2.660725059798814e9	2.922410957322764
2.6863751824408107e9	3.0116361938315874
2.71227257933203e9	3.1047992228131425
2.7384196342643614e9	3.2020681807456035
2.7648187540101056e9	3.303615812309044
2.791472368543512e9	3.409624341736758
2.818382931264449e9	3.520281601097425
2.8455529192242384e9	3.635786910061883
2.8729848333536687e9	3.756342083470359
2.9006811986931562e9	3.8821641651643444
2.9286445646252375e9	4.013472319111719
2.956877505109187e9	4.1505019527722915
2.9853826189179573e9	4.293492317298027
3.014162529877386e9	4.442696035253998
3.0432198871077285e9	4.5983752349021065
3.072557365267452e9	4.76080318668627
3.1021776647995043e9	4.9302664453437774
3.132083512179837e9	5.107059160266799
3.1622776601683793e9	5.291493867105638
3.1927628880624247e9	5.483890047297662
3.2235420019524593e9	5.684585687777324
3.2546178349804535e9	5.8939307500402895
3.2859932476006474e9	6.112288846231019
3.3176711278428617e9	6.340042697950119
3.3496543915782795e9	6.577586259411648
3.3819459827879257e9	6.825334960661074
3.4145488738336005e9	7.083719018467191
3.447466065731491e9	7.353185390137383
3.480700588428406e9	7.63420668805728
3.5142555010806913e9	7.927266316971039
3.5481338923357606e9	8.232874771337018
3.5823388806164804e9	8.55156364653868
3.616873614408161e9	8.88388339208634
3.651741272548377e9	9.230412017093949
3.686945064519573e9	9.59174967916487
3.72248823074449e9	9.968521281444904
3.7583740428844357e9	10.361385816658306
3.794605804140434e9	10.771019326435011
3.831186849557293e9	11.198131857532314
3.868120546330525e9	11.643468615938156
3.905410294116381e9	12.1077974844471
3.94305952534472e9	12.59192383120661
3.9810717055349693e9	13.096693975477935
4.0194503336151195e9	13.622977591422243
4.0581989422438073e9	14.171688995405033
4.0973210981354218e9	14.743784917499505
4.136820402388511e9	15.340255457256106
4.17670049081719e9	15.962135286144639
4.2169650342858224e9	16.610516884921527
4.2576177390469155e9	17.286517578096056
4.298662347082273e9	17.991316138551426
4.340102636447432e9	18.72614249409332
4.381942421619428e9	19.4922754314311
4.424185553847923e9	20.29105028260512
4.466835921509635e9	21.123862559504367
4.509897450466355e9	21.992167443019518
4.553374104426249e9	22.897479340851085
4.597269885308718e9	23.84138013680121
4.641588833612773e9	24.825528051316994
4.686335028788963e9	25.851640146563984
4.731512589614813e9	26.92151584855082
4.777125674574048e9	28.03703425301721
4.823178482239309e9	29.200154260759852
4.869675251658631e9	30.412917040464137
4.916620262745641e9	31.677455190842025
4.964017836673511e9	32.99599874850099
5.011872336272715e9	34.37086767768387
5.060188166432613e9	35.804486913632566
5.108969774506935e9	37.2993843803391
5.158221650723061e9	38.85821549497515
5.207948328595465e9	40.48372445097003
5.258154385342927e9	42.178792855820504
5.308844442309879e9	43.94642487496036
5.360023165391785e9	45.78976239734563
5.411695265464648e9	47.71207491051635
5.463865498818551e9	49.71678191489397
5.516538667595586e9	51.80744790084479
5.569719620231798e9	53.987817992639776
5.623413251903491e9	56.261764483643276
5.677624504977817e9	58.63335423442623
5.732358369467708e9	61.10682818922418
5.787619883491197e9	63.68661948725988
5.843414133735163e9	66.37734976640527
5.899746255923572e9	69.1838481652009
5.95662143529011e9	72.1111573855938
6.014044907055617e9	75.16454538956746
6.0720219569098835e9	78.34951688771146
6.130557921498202e9	81.6718095544262
6.189658188912597e9	85.13742361896692
6.249328199187811e9	88.75262402239125
6.309573444801943e9	92.52395883218104
6.37039947118217e9	96.45826089707225
6.431811877215091e9	100.56266906618875
6.493816315762114e9	104.84464090653327
6.556418494179785e9	109.31196331466624
6.619624174845145e9	113.9727877909065
6.683439175686135e9	118.83560316486982
6.747869370717123e9	123.90929144573941
6.812920690579622e9	129.20313046759875
6.878599123088081e9	134.72681155445306
6.944910713781214e9	140.49046664654824
7.011861566478363e9	146.5046712957015
7.079457843841373e9	152.78047920549392
7.147705767941846e9	159.32944006626198
7.216611620833899e9	166.16362069353235
7.286181745132289e9	173.29563435905783
7.356422544596421e9	180.738660924579
7.427340484719672e9	188.5064621172349
7.498942093324558e9	196.61342743006435
7.571233961163601e9	205.0745927192775
7.644222742525994e9	213.9056694993546
7.717915155850112e9	223.12308625731652
7.792317984341925e9	232.74399921892655
7.86743807659941e9	242.78634464805714
7.943282347242822e9	253.26886889993028
8.019857777551352e9	264.2111646384827
8.097171416105618e9	275.63370647594047
8.175230379436493e9	287.5579180101123
8.254041852680173e9	300.0061578964
8.333613090239576e9	313.0018147346359
8.413951416451964e9	326.56933627586176
8.4950642262633295e9	340.7342780128978
8.576958985908946e9	355.52335391287806
8.659643233600653e9	370.9644950060482
8.743124580220732e9	387.0868976032491
8.82741071002246e9	403.92108079353613
8.91250938133744e9	421.4989557530249
8.998428427289726e9	439.85388465002643
9.08517575651688e9	459.0207477438762
9.172759353897804e9	479.0360100352655
9.261187281287937e9	499.9378224066125
9.350467678261196e9	521.7660396566461
9.440608762859226e9	544.5623504829745
9.531618832347862e9	568.3703473705883
9.623506263980907e9	593.2356126775578
9.716279515771078e9	619.2058111039776
9.809947127268784e9	646.3307851051256
9.904517720348015e9	674.6626643115794
1.e10	704.2559558378069
1.0096402755134481e10	735.16766114555
1.0193734859388716e10	767.457396946881
1.0292005271944265e10	801.1875115378961
1.039122303835167e10	836.4232118697737
1.0491397291363113e10	873.232695758036
1.0592537251772898e10	911.6872841507006
1.069465222926645e10	951.861615560043
1.0797751623277094e10	993.8336925137744
1.0901844923851267e10	1037.685138418519
1.1006941712522081e10	1083.5013271304567
1.1113051663191305e10	1131.3715596853745
1.1220184543019653e10	1181.389247547576
1.1328350213326096e10	1233.6521038076148
