2.3173946499684796e9	0.0033120470490302307
2.3442288153199277e9	0.0033598201378920783
2.3713737056616554e9	0.003407614998287108
2.398832919019485e9	0.003455083412537239
2.426610095082414e9	0.0035023747648274127
2.454708915685034e9	0.00354930257983151
2.483133105295568e9	0.0035957224468377074
2.511886431509582e9	0.003641582553507494
2.5409727055493116e9	0.0036867780910669916
2.5703957827688646e9	0.0037311139172798067
2.600159563165267e9	0.0037748268130487123
2.6302679918953815e9	0.0038174980203643945
2.660725059798814e9	0.003859196343133618
2.6915348039269137e9	0.003899835964542461
2.7227013080779157e9	0.003939357382099967
2.7542287033381634e9	0.003977707676183743
2.786121168629772e9	0.004014840440422506
2.818382931264449e9	0.004050718085591966
2.8510182675039096e9	0.004085293481515554
2.8840315031266117e9	0.004118546627863443
2.917427014001166e9	0.004150457467016199
2.95120922666639e9	0.004181000893044105
2.9853826189179573e9	0.004210209939101754
3.019951720402019e9	0.00423806239608082
3.0549211132155094e9	0.004264563195810729
3.0902954325135922e9	0.004289649393804724
3.126079367123962e9	0.004313491347642328
3.1622776601683793e9	0.004335953017750222
3.1988951096913905e9	0.004357131374804844
3.235936569296281e9	0.004377045558156316
3.2734069487883863e9	0.00439569842704152
3.3113112148259077e9	0.0044131249663271485
3.3496543915782795e9	0.00442940235934345
3.3884415613920345e9	0.0044445111943522755
3.4276778654645047e9	0.004458523456711315
3.4673685045253096e9	0.004471463099413064
3.5075187395256796e9	0.004483383070789541
3.5481338923357606e9	0.00449430612893015
3.58921934645005e9	0.004504309244842556
3.6307805477010174e9	0.00451340475863107
3.6728230049808426e9	0.00452165282871193
3.715352290971728e9	0.004529185189561289
3.7583740428844357e9	0.0045357682008166245
3.8018939632056127e9	0.004541721567860612
3.845917820453543e9	0.0045470001649005175
3.890451449942805e9	0.0045516319168989626
3.9355007545577803e9	0.0045566350625507275
3.9810717055349693e9	0.004559224020645168
4.027170343254595e9	0.004562264717312346
4.073802778041122e9	0.004564868405916157
4.1209751909733043e9	0.004567004140565142
4.1686938347033634e9	0.004568765419549549
4.2169650342858224e9	0.004570167372489556
4.265795188015917e9	0.004571243329677194
4.31519076827765e9	0.004572028251591752
4.365158322401666e9	0.004572549581955329
4.415704473533121e9	0.004572842791217
4.466835921509635e9	0.004572933498908823
4.518559443749235e9	0.004572552919623502
4.570881896148752e9	0.004572648941593342
4.623810213992594e9	0.004572241511110982
4.677351412871982e9	0.004571831597852143
4.731512589614813e9	0.004571272162948736
4.78630092322638e9	0.0045706954948286525
4.841723675840999e9	0.0045700854827289104
4.897788193684457e9	0.004569457641759368
4.954501908047905e9	0.004568844696386154
5.011872336272715e9	0.004568254327902681
5.069907082747045e9	0.0045677772323497335
5.128613839913659e9	0.004567216729973474
5.18800038928961e9	0.004566779471431815
5.248074602497734e9	0.0045662612502160305
5.308844442309879e9	0.004566238694625697
5.370317963702533e9	0.004566123001370091
5.432503314924325e9	0.0045661326156837025
5.495408738576248e9	0.004566280982607224
5.559042572704048e9	0.004566574517692944
5.623413251903491e9	0.004567002473973499
5.688529308438401e9	0.004567618301821859
5.754399373371567e9	0.0045684202891855055
5.821032177708722e9	0.00456938730912643
5.888436553555884e9	0.004570546994618904
5.95662143529011e9	0.004571842638766267
6.025595860743593e9	0.0045734088537012565
6.095368972401693e9	0.004575183346110952
6.16595001861481e9	0.004577161648046819
6.237348354824191e9	0.004579356627558016
6.309573444801943e9	0.004581774482795366
6.382634861905482e9	0.004584413539905779
6.456542290346562e9	0.004587205382707921
6.531305526474716e9	0.0045903186623927495
6.606934480075964e9	0.004593746363972566
6.683439175686135e9	0.004597330724959582
6.760829753919819e9	0.004601168050086803
6.839116472814306e9	0.004605238613342656
6.918309709189363e9	0.004609554500894479
6.998419960022745e9	0.004614115823117903
7.079457843841373e9	0.004618934296020769
7.161434102129027e9	0.004623980477964749
7.244359600749891e9	0.0046293784830882595
7.328245331389045e9	0.004634939522911847
7.413102413009192e9	0.004640713112071601
7.498942093324558e9	0.004646779147126176
7.585775750291821e9	0.00465309526053597
7.673614893618186e9	0.004659610012133988
7.762471166286927e9	0.004666355806586259
7.85235634610071e9	0.004673505613030058
7.943282347242822e9	0.0046808049853494845
8.035261221856194e9	0.004688402040654317
8.128305161640995e9	0.004696216195208955
8.2224264994706955e9	0.0047042835564327316
8.317637711026709e9	0.004712598613655987
8.413951416451964e9	0.004721158256855741
8.511380382023759e9	0.0047299629185179005
8.609937521846016e9	0.004739011226309339
8.709635899560797e9	0.004748301017488188
8.810488730080147e9	0.004757831791476337
8.91250938133744e9	0.004767597113409966
9.01571137605957e9	0.004777293147201164
9.120108393559114e9	0.00478785295419132
9.225714271547628e9	0.004798330752728743
9.332543007969925e9	0.0048090393832719205
9.440608762859226e9	0.004819978064181728
9.549925860214369e9	0.00483114368319129
9.66050878989812e9	0.004842488452877626
9.772372209558111e9	0.004854157193203103
9.88553094656941e9	0.004866002973335774
1.e10	0.004878056703309095
1.0115794542598963e10	0.004890315732374585
1.0232929922807537e10	0.004902827694144633
1.0351421666793451e10	0.004915535096148171
1.0471285480508986e10	0.004928456931116096
1.0592537251772898e10	0.004941590000624228
1.0715193052376093e10	0.004954872498216655
1.0839269140212038e10	0.0049684170637996124
1.096478196143183e10	0.004982163960296222
1.1091748152624008e10	0.004996115374145936
1.1220184543019653e10	0.0050102667389176425
1.1350108156723143e10	0.0050246119242264645
1.1481536214968842e10	0.005039145856109498
1.1614486138403414e10	0.005053873019762755
1.1748975549395304e10	0.005068800951674452
1.1885022274370165e10	0.005083914719193847
1.2022644346174131e10	0.00509920175827283
1.2161860006463703e10	0.005114705692738242
1.2302687708123812e10	0.005130358740120026
1.244514611771387e10	0.005146204154021759
1.2589254117941662e10	0.005162266205794312
1.273503081016663e10	0.005178467819654124
1.2882495516931322e10	0.005194842385306746
1.3031667784523e10	0.005211384897983821
1.31825673855641e10	0.0052281174648083845
1.333521432163324e10	0.0052450085439067
1.3489628825916506e10	0.005262069438267095
1.3645831365889238e10	0.005279270835341868
1.3803842646028866e10	0.00529665932469806
1.3963683610559362e10	0.005314199150697743
1.4125375446227554e10	0.005331909624812976
1.4288939585111067e10	0.005349735413956113
1.445439770745928e10	0.005367757552204113
1.4621771744567154e10	0.0053859017506366685
1.4791083881682072e10	0.005404620307587572
1.4962356560944359e10	0.005422691467751681
1.5135612484362072e10	0.005441303350213515
1.5310874616820318e10	0.0054600529386190175
1.5488166189124796e10	0.005478961481733864
1.5667510701081501e10	0.005497868040216874
1.5848931924611109e10	0.005517099131467552
1.6032453906900417e10	0.005536551763128264
1.621810097358933e10	0.005556013262400685
1.6405897731995388e10	0.005575609844388922
1.6595869074375631e10	0.00559534014519367
1.678804018122559e10	0.005615197916594704
1.698243652461746e10	0.00563519418406934
1.717908387157586e10	0.005655338396183067
1.7378008287493763e10	0.005675587693846091
1.7579236139586967e10	0.005695023619118916
1.778279410038923e10	0.005716785744238527
1.7988709151287838e10	0.005737409116209443
1.8197008586099827e10	0.005758148889016912
1.8407720014689583e10	0.005779009945194141
1.8620871366628654e10	0.005799989544153044
1.883649089489802e10	0.005821102320410081
1.9054607179632523e10	0.0058422871472766594
1.9275249131909367e10	0.005863612813578804
1.9498445997580414e10	0.005885048550367305
1.9724227361148533e10	0.005906602033840859
1.9952623149688828e10	0.005928264846810633
2.0183663636815598e10	0.005949810913926984
2.0417379446695316e10	0.0059716937331233235
2.065380155810527e10	0.005993677759759047
2.089296130854041e10	0.006015754572196937
2.1134890398366432e10	0.00603794994849007
2.1379620895022324e10	0.006060219085063954
2.1627185237270245e10	0.006082613735902511
2.1877616239495518e10	0.006104917853502921
2.2130947096056408e10	0.006127706708319064
2.2387211385683376e10	0.006150397676037346
2.264644307593062e10	0.006173190226563382
2.29086765276777e10	0.006196078894720401
2.3173946499684795e10	0.00621906121153006
2.3442288153199276e10	0.006242136745712796
2.3713737056616554e10	0.006265304397105594
2.398832919019485e10	0.006288564003020606
2.4266100950824142e10	0.0063119049300337056
2.4547089156850334e10	0.006335345351781374
2.4831331052955677e10	0.006358873359962846
2.511886431509582e10	0.006382479474055157
2.540972705549312e10	0.006406178284758589
2.570395782768865e10	0.006429913818490891
2.6001595631652668e10	0.006453789798389587
2.6302679918953815e10	0.006477739218361972
2.660725059798814e10	0.006501770519545402
2.691534803926914e10	0.006526060168799278
2.7227013080779156e10	0.006550246212683205
2.7542287033381634e10	0.006574572489062757
2.786121168629772e10	0.006598918901003305
2.8183829312644493e10	0.006623361781142227
2.8510182675039097e10	0.006647866996132046
2.8840315031266117e10	0.006672442936071755
2.9174270140011658e10	0.006697093937938106
2.9512092266663902e10	0.006721676723218507
2.9853826189179573e10	0.006746478817922934
3.019951720402019e10	0.00677137471867987
3.054921113215509e10	0.00679631949502747
3.090295432513592e10	0.0068213105403276825
3.126079367123962e10	0.00684639486963985
3.1622776601683792e10	0.006871544630145867
3.1988951096913906e10	0.006896774489932822
3.235936569296281e10	0.00692206232403369
3.273406948788386e10	0.006947416366483419
3.3113112148259075e10	0.00697283625148978
3.3496543915782795e10	0.006998321170999126
3.3884415613920345e10	0.007023873368932525
3.4276778654645046e10	0.007049453899987704
3.46736850452531e10	0.007075134220326703
3.50751873952568e10	0.007100899401639492
3.5481338923357605e10	0.0071266994574738455
3.5892193464500496e10	0.00715256083223213
3.630780547701018e10	0.00717848900868333
3.6728230049808426e10	0.007204468876961308
3.715352290971728e10	0.007230505040525259
3.758374042884435e10	0.007256602142956888
3.801893963205613e10	0.007282803421816748
3.845917820453543e10	0.0073090387606418485
3.890451449942805e10	0.007335303916046866
3.9355007545577805e10	0.007361623507814025
3.981071705534969e10	0.007387967421393375
4.027170343254595e10	0.007414449703000652
4.073802778041122e10	0.0074409368331044825
4.120975190973304e10	0.00746747728280829
4.168693834703364e10	0.0074940570562704424
4.216965034285822e10	0.007520716805800594
4.2657951880159164e10	0.007547405182789632
4.3151907682776505e10	0.007574154720147331
4.3651583224016655e10	0.007600955410813882
4.415704473533121e10	0.007627854228806318
4.466835921509635e10	0.007654754065061268
4.5185594437492355e10	0.007681703385723603
4.570881896148752e10	0.007708701689428118
4.623810213992594e10	0.007735747963503591
4.677351412871981e10	0.007762843891116472
4.7315125896148125e10	0.007789983653592427
4.78630092322638e10	0.007817172940190572
4.841723675840999e10	0.00784437100930059
4.897788193684457e10	0.007871690297120738
4.954501908047906e10	0.007899018031884034
5.011872336272715e10	0.007926391226452256
5.069907082747044e10	0.0079538092259718
5.128613839913659e10	0.00798128025363643
5.1880003892896095e10	0.008008814828645903
5.248074602497734e10	0.008036315406737724
5.308844442309879e10	0.008063908125577652
5.370317963702533e10	0.008091543271519555
5.432503314924325e10	0.008119220702812485
5.495408738576248e10	0.008146940125401488
5.559042572704048e10	0.008174706244035178
5.6234132519034904e10	0.008202508010211124
5.688529308438402e10	0.008230347069260487
5.754399373371567e10	0.008258290648460138
5.821032177708722e10	0.008286146758466681
5.888436553555884e10	0.008314108616826547
5.956621435290109e10	0.008342114387281184
6.0255958607435936e10	0.008370154317328746
6.095368972401694e10	0.00839823588097529
6.1659500186148094e10	0.008426357657804924
6.237348354824191e10	0.008454511672253688
6.3095734448019424e10	0.008482703053366084
6.3826348619054825e10	0.008510931352332187
6.456542290346562e10	0.008539196434633023
6.531305526474716e10	0.008567497894938492
6.606934480075964e10	0.00859583178719473
6.683439175686135e10	0.008624204890964939
6.760829753919819e10	0.008652612768160444
6.839116472814307e10	0.008681056330414787
6.918309709189363e10	0.008709534489257773
6.998419960022745e10	0.00873803183849674
7.079457843841373e10	0.008766578292773249
7.161434102129027e10	0.00879517144490065
7.244359600749892e10	0.00882378528336048
7.328245331389044e10	0.008852432267652185
7.413102413009192e10	0.008881112135086298
7.498942093324559e10	0.00890982456529561
7.58577575029182e10	0.008938569381227687
7.673614893618185e10	0.008967343186820511
7.762471166286928e10	0.008996152029344102
7.85235634610071e10	0.009024969838454555
7.943282347242822e10	0.009053840575438007
8.035261221856194e10	0.009082736265649444
8.128305161640996e10	0.00911167440458465
8.222426499470695e10	0.009140636826757956
8.317637711026709e10	0.009169629290263626
8.413951416451965e10	0.009198651517969593
8.51138038202376e10	0.0092277032359875
8.609937521846016e10	0.009256784183809277
8.709635899560797e10	0.009285894115341363
8.810488730080147e10	0.00931503274527893
8.91250938133744e10	0.009344201975770895
9.01571137605957e10	0.009373388286915304
9.120108393559116e10	0.009402607827403653
9.225714271547629e10	0.009431862451997482
9.332543007969925e10	0.009461137855762107
9.440608762859225e10	0.009490443531376142
9.549925860214369e10	0.009519776192849227
9.660508789898122e10	0.009549135665083764
9.772372209558112e10	0.009578521771272885
9.88553094656941e10	0.009607937615028752
1.e11	0.009637376861943199
