1.5310874616820318e10	0.0005386024370545372
1.5488166189124796e10	0.0005549712013435318
1.5667510701081501e10	0.0005714287815638017
1.5848931924611109e10	0.0005879222357156673
1.6032453906900417e10	0.0006047647983651255
1.621810097358933e10	0.0006215777907545181
1.6405897731995388e10	0.0006385102991587013
1.6595869074375631e10	0.000655539036804431
1.678804018122559e10	0.000672631724001556
1.698243652461746e10	0.0006899028491672623
1.717908387157586e10	0.0007071994912274377
1.7378008287493763e10	0.0007246393185771887
1.7579236139586967e10	0.0007421351579521839
1.778279410038923e10	0.0007600777322863537
1.7988709151287838e10	0.0007777250870093632
1.8197008586099827e10	0.0007955122547089728
1.8407720014689583e10	0.00081331283948837
1.8620871366628654e10	0.0008313174641389423
1.883649089489802e10	0.000849363414834275
1.9054607179632523e10	0.0008675055532276272
1.9275249131909367e10	0.000885709132018095
1.9498445997580414e10	0.0009039521784402353
1.9724227361148533e10	0.0009222889240859007
1.9952623149688828e10	0.0009407013846867922
2.0183663636815598e10	0.0009589293058734854
2.0417379446695316e10	0.0009775429164542513
2.065380155810527e10	0.0009961108609219719
2.089296130854041e10	0.0010147905061659796
2.1134890398366432e10	0.0010335504684644838
2.1379620895022324e10	0.0010523755998704779
2.1627185237270245e10	0.001071257647677616
2.1877616239495518e10	0.0010902102608099265
2.2130947096056408e10	0.0011092157466997018
2.2387211385683376e10	0.0011282833288821393
2.264644307593062e10	0.0011474099764188213
2.29086765276777e10	0.0011665895542507438
2.3173946499684795e10	0.001185830014334159
2.3442288153199276e10	0.001205103141123952
2.3713737056616554e10	0.001224447967535629
2.398832919019485e10	0.0012438423858598267
2.4266100950824142e10	0.0012632827728335599
2.4547089156850334e10	0.0012827773456347469
2.4831331052955677e10	0.0013023229396759172
2.511886431509582e10	0.0013219097530447978
2.540972705549312e10	0.00134154711088666
2.570395782768865e10	0.0013612340546686964
2.6001595631652668e10	0.001380966193507725
2.6302679918953815e10	0.001400735737546102
2.660725059798814e10	0.0014205512418627587
2.691534803926914e10	0.0014405861545660203
2.7227013080779156e10	0.0014604749722602105
2.7542287033381634e10	0.001480400843782349
2.786121168629772e10	0.0015003654170323386
2.8183829312644493e10	0.0015203900468963127
2.8510182675039097e10	0.0015404311348462725
2.8840315031266117e10	0.0015605086386509736
2.9174270140011658e10	0.0015806221104394645
2.9512092266663902e10	0.0016006274307684945
2.9853826189179573e10	0.0016208127371282488
3.019951720402019e10	0.0016410546641505268
3.054921113215509e10	0.0016613052479627199
3.090295432513592e10	0.0016815708998457735
3.126079367123962e10	0.0017018845086618866
3.1622776601683792e10	0.0017222251472731607
3.1988951096913906e10	0.0017426079230040297
3.235936569296281e10	0.0017630104417235358
3.273406948788386e10	0.0017834373713742121
3.3113112148259075e10	0.0018038959664781642
3.3496543915782795e10	0.0018243817182234609
3.3884415613920345e10	0.0018448276581822269
3.4276778654645046e10	0.0018647644904103977
3.46736850452531e10	0.0018853322618112539
3.50751873952568e10	0.0019059852494832487
3.5481338923357605e10	0.0019265999492513487
3.5892193464500496e10	0.0019471818125692201
3.630780547701018e10	0.0019684959031035223
3.6728230049808426e10	0.001989120816590102
3.715352290971728e10	0.0020098238641083955
3.758374042884435e10	0.0020305473758677945
3.801893963205613e10	0.0020513253623386488
3.845917820453543e10	0.002072112388578213
3.890451449942805e10	0.002092896649925365
3.9355007545577805e10	0.002113698657457228
3.981071705534969e10	0.0021345212472381617
4.027170343254595e10	0.0021554096775556015
4.073802778041122e10	0.002084538643851625
4.120975190973304e10	0.0021971351025643856
4.168693834703364e10	0.002218077319625021
4.216965034285822e10	0.002239007716179915
4.2657951880159164e10	0.0022599388487290007
4.3151907682776505e10	0.002280887400735457
4.3651583224016655e10	0.0023018511863294976
4.415704473533121e10	0.0023228783661686575
4.466835921509635e10	0.0023438719838221886
4.5185594437492355e10	0.0023648807126595626
4.570881896148752e10	0.002385904119785848
4.623810213992594e10	0.002406941350949845
4.677351412871981e10	0.0024279932228524624
4.7315125896148125e10	0.002449056273998601
4.78630092322638e10	0.0024701352277770863
4.841723675840999e10	0.002491190323069188
4.897788193684457e10	0.00251233140727538
4.954501908047906e10	0.0025334488742591067
5.011872336272715e10	0.002554578830501568
5.069907082747044e10	0.0025757207890573057
5.128613839913659e10	0.002596874908433751
5.1880003892896095e10	0.0026180685043909286
5.248074602497734e10	0.002639195805279474
5.308844442309879e10	0.0026603831298539003
5.370317963702533e10	0.0026815807923291
5.432503314924325e10	0.0027027890626420904
5.495408738576248e10	0.0027240076660870124
5.559042572704048e10	0.0027452415387495413
5.6234132519034904e10	0.0027664797780927826
5.688529308438402e10	0.0027877256323852223
5.754399373371567e10	0.0028090403954793707
5.821032177708722e10	0.0028302401359278986
5.888436553555884e10	0.002851515018785013
5.956621435290109e10	0.002872806659703847
6.0255958607435936e10	0.0028940989263572326
6.095368972401694e10	0.0029153994632609625
6.1659500186148094e10	0.002936713545827273
6.237348354824191e10	0.002958030118432116
6.3095734448019424e10	0.0029793544842161694
6.3826348619054825e10	0.0030006863675938553
6.456542290346562e10	0.0030220258064846766
6.531305526474716e10	0.0030433725692545852
6.606934480075964e10	0.0030647263558863766
6.683439175686135e10	0.00308608725617394
6.760829753919819e10	0.0031074543307296676
6.839116472814307e10	0.0031288283971198315
6.918309709189363e10	0.0031502091915568925
6.998419960022745e10	0.0031715836964027765
7.079457843841373e10	0.0031929767038659513
7.161434102129027e10	0.0032143889729567892
7.244359600749892e10	0.003235798456441307
7.328245331389044e10	0.0032571998717609023
7.413102413009192e10	0.0032786168275320197
7.498942093324559e10	0.0033000393525336852
7.58577575029182e10	0.003321467322248421
7.673614893618185e10	0.003342900515355388
7.762471166286928e10	0.0033643395057170837
7.85235634610071e10	0.0033857830395549082
7.943282347242822e10	0.0034072316505116586
8.035261221856194e10	0.003428679806441996
8.128305161640996e10	0.003448563922537851
8.222426499470695e10	0.0034700175496118423
8.317637711026709e10	0.003491475833787913
8.413951416451965e10	0.003512938666960162
8.51138038202376e10	0.0035360228624722488
8.609937521846016e10	0.003557503502253843
8.709635899560797e10	0.0035789883461824867
8.810488730080147e10	0.003600477277886647
8.91250938133744e10	0.0036219723636019717
9.01571137605957e10	0.003643470911159043
9.120108393559116e10	0.003664967994800623
9.225714271547629e10	0.0036864763705739025
9.332543007969925e10	0.0037079846168953635
9.440608762859225e10	0.0037294964329010055
9.549925860214369e10	0.0037510117340973457
9.660508789898122e10	0.0037725173545946795
9.772372209558112e10	0.0037940394554713537
9.88553094656941e10	0.0038155648348692883
1.e11	0.003837514004692447
