2.454708915685034e9	-0.0002554777935785608
2.483133105295568e9	-0.0003099466384095246
2.511886431509582e9	-0.00036618986828483455
2.5409727055493116e9	-0.00042411976745801715
2.5703957827688646e9	-0.00048364251091740506
2.600159563165267e9	-0.0005446609755777094
2.6302679918953815e9	-0.0006070880849354725
2.660725059798814e9	-0.0006707651018703209
2.6915348039269137e9	-0.0007356346537337839
2.7227013080779157e9	-0.0008015647271726743
2.7542287033381634e9	-0.000868442815846044
2.786121168629772e9	-0.0009361564912131948
2.818382931264449e9	-0.0010045769300355894
2.8510182675039096e9	-0.0010735938796469446
2.8840315031266117e9	-0.0011430831686005674
2.917427014001166e9	-0.001212949252394805
2.95120922666639e9	-0.001283067842689112
2.9853826189179573e9	-0.0013534635770256498
3.019951720402019e9	-0.001423931020441411
3.0549211132155094e9	-0.0014943800564392667
3.0902954325135922e9	-0.0015646886967608964
3.126079367123962e9	-0.0016347690668547965
3.1622776601683793e9	-0.0017045341574335748
3.1988951096913905e9	-0.001774349796782457
3.235936569296281e9	-0.001842746895910079
3.2734069487883863e9	-0.001911077953122377
3.3113112148259077e9	-0.001978796820052253
3.3496543915782795e9	-0.0020457736901162756
3.3884415613920345e9	-0.0021120435773741824
3.4276778654645047e9	-0.0021775068847832177
3.4673685045253096e9	-0.002242206563283915
3.5075187395256796e9	-0.002305947308060316
3.5481338923357606e9	-0.002368657388535254
3.58921934645005e9	-0.0024304960205607474
3.6307805477010174e9	-0.0024913457967072295
3.6728230049808426e9	-0.002551180282720141
3.715352290971728e9	-0.002609981451502131
3.7583740428844357e9	-0.002667733349762538
3.8018939632056127e9	-0.002724376812553688
3.845917820453543e9	-0.0027799570930719334
3.890451449942805e9	-0.0028345645801029044
3.9355007545577803e9	-0.002887827047551318
3.9810717055349693e9	-0.002940127717444851
4.027170343254595e9	-0.0029912478725296655
4.073802778041122e9	-0.0030413871415062264
4.1209751909733043e9	-0.003090391378457534
4.1686938347033634e9	-0.0031382098530259306
4.2169650342858224e9	-0.003185081562931961
4.265795188015917e9	-0.0032309169634021206
4.31519076827765e9	-0.003275584244803689
4.365158322401666e9	-0.0033192022599069794
4.415704473533121e9	-0.0033617165381192807
4.466835921509635e9	-0.003403304490245258
4.518559443749235e9	-0.0034438555530741967
4.570881896148752e9	-0.003483409443262892
4.623810213992594e9	-0.0035220073377296925
4.677351412871982e9	-0.0035596160215035895
4.731512589614813e9	-0.003596318543967443
4.78630092322638e9	-0.0036322781059027346
4.841723675840999e9	-0.00366707437306548
4.897788193684457e9	-0.0037008654637793897
4.954501908047905e9	-0.0037339286299277676
5.011872336272715e9	-0.003766239251746657
5.069907082747045e9	-0.0037976208053511515
5.128613839913659e9	-0.0038282412329407266
5.18800038928961e9	-0.003858012515587426
5.248074602497734e9	-0.003886847397516854
5.308844442309879e9	-0.003915077358720737
5.370317963702533e9	-0.003942532046286513
5.432503314924325e9	-0.003969291733637921
5.495408738576248e9	-0.0039952826783893145
5.559042572704048e9	-0.004020882457084637
5.623413251903491e9	-0.00404527372203934
5.688529308438401e9	-0.004069097723183419
5.754399373371567e9	-0.004092606630864961
5.821032177708722e9	-0.004115357577633531
5.888436553555884e9	-0.004137431696259957
5.95662143529011e9	-0.0041589676809109825
6.025595860743593e9	-0.004179898334678264
6.095368972401693e9	-0.004200264697828461
6.16595001861481e9	-0.00422007958509593
6.237348354824191e9	-0.004239475472705518
6.309573444801943e9	-0.004258115171602517
6.382634861905482e9	-0.004276350011585913
6.456542290346562e9	-0.004294143484569881
6.531305526474716e9	-0.004311507775284671
6.606934480075964e9	-0.004328217725085211
6.683439175686135e9	-0.004345398764957432
6.760829753919819e9	-0.004360394004792208
6.839116472814306e9	-0.00437591292163682
6.918309709189363e9	-0.004390986423391095
6.998419960022745e9	-0.004405665755462103
7.079457843841373e9	-0.0044199355861161095
7.161434102129027e9	-0.004433781148694622
7.244359600749891e9	-0.004447311729281299
7.328245331389045e9	-0.004460187617273717
7.413102413009192e9	-0.00447324384418117
7.498942093324558e9	-0.004485703504144952
7.585775750291821e9	-0.004497812456465747
7.673614893618186e9	-0.004509590972335681
7.762471166286927e9	-0.004521090464309376
7.85235634610071e9	-0.004532256342265263
7.943282347242822e9	-0.004543123773742808
8.035261221856194e9	-0.004553757153971304
8.128305161640995e9	-0.004564071800416823
8.2224264994706955e9	-0.004574013886505524
8.317637711026709e9	-0.004583828053001278
8.413951416451964e9	-0.004593400250367968
8.511380382023759e9	-0.004602685136455144
8.609937521846016e9	-0.004611758310554824
8.709635899560797e9	-0.004623059151734085
8.810488730080147e9	-0.004629192696836533
8.91250938133744e9	-0.0046376826810872965
9.01571137605957e9	-0.004645864725287188
9.120108393559114e9	-0.004653847677894355
9.225714271547628e9	-0.004661640964780787
9.332543007969925e9	-0.004669244378265822
9.440608762859226e9	-0.004676670520775609
9.549925860214369e9	-0.0046839155762084025
9.66050878989812e9	-0.004690977491887643
9.772372209558111e9	-0.004697956246020439
9.88553094656941e9	-0.004704680278428366
1.e10	-0.004711303835460613
1.0115794542598963e10	-0.004717750504739224
1.0232929922807537e10	-0.004724063924850106
1.0351421666793451e10	-0.004730225757795885
1.0471285480508986e10	-0.004736272328604961
1.0592537251772898e10	-0.0047421929889795685
1.0715193052376093e10	-0.004747979703568668
1.0839269140212038e10	-0.00475369671414217
1.096478196143183e10	-0.0047592551420554685
1.1091748152624008e10	-0.004764672939460264
1.1220184543019653e10	-0.004770062753431483
1.1350108156723143e10	-0.004775311937730068
1.1481536214968842e10	-0.00478030415992299
1.1614486138403414e10	-0.004785420932005055
1.1748975549395304e10	-0.004790503850618886
1.1885022274370165e10	-0.004795395365392643
1.2022644346174131e10	-0.0048002078059389474
1.2161860006463703e10	-0.0048049440449291665
1.2302687708123812e10	-0.0048096073513066665
1.244514611771387e10	-0.004814201516985058
1.2589254117941662e10	-0.0048187291303117595
1.273503081016663e10	-0.004823193630539089
1.2882495516931322e10	-0.0048275388421607415
1.3031667784523e10	-0.004831877217728792
1.31825673855641e10	-0.004836082185866243
1.333521432163324e10	-0.004840398683785491
1.3489628825916506e10	-0.0048446060482455365
1.3645831365889238e10	-0.0048487578909671685
1.3803842646028866e10	-0.004851823188952856
1.3963683610559362e10	-0.004856930517856833
1.4125375446227554e10	-0.004860959571430267
1.4288939585111067e10	-0.004864953743567018
1.445439770745928e10	-0.004869004287085333
1.4621771744567154e10	-0.004872938311854444
1.4791083881682072e10	-0.00487684447949259
1.4962356560944359e10	-0.0048807255664483256
1.5135612484362072e10	-0.004884582283111613
1.5310874616820318e10	-0.004888427498650252
1.5488166189124796e10	-0.004892234770592654
1.5667510701081501e10	-0.004896036534046355
1.5848931924611109e10	-0.004899822096713398
1.6032453906900417e10	-0.004903595783533
1.621810097358933e10	-0.004907357871789016
1.6405897731995388e10	-0.0049111099158717485
1.6595869074375631e10	-0.004914853839672676
1.678804018122559e10	-0.0049186253428220635
1.698243652461746e10	-0.004922339985287902
1.717908387157586e10	-0.004926057725784361
1.7378008287493763e10	-0.004929788236380921
1.7579236139586967e10	-0.004933519471493671
1.778279410038923e10	-0.004937260678473036
1.7988709151287838e10	-0.0049409975213635365
1.8197008586099827e10	-0.004944737754016351
1.8407720014689583e10	-0.004948483573824733
1.8620871366628654e10	-0.004952236341615449
1.883649089489802e10	-0.004955997967891703
1.9054607179632523e10	-0.004959768374529241
1.9275249131909367e10	-0.004962756052211475
1.9498445997580414e10	-0.004967342300898744
1.9724227361148533e10	-0.004971140001809589
1.9952623149688828e10	-0.004974966841160535
2.0183663636815598e10	-0.004978794250024189
2.0417379446695316e10	-0.004982636943612158
2.065380155810527e10	-0.0049864942115389185
2.089296130854041e10	-0.004990386511572852
2.1134890398366432e10	-0.004994300993200226
2.1379620895022324e10	-0.004998244030683833
2.1627185237270245e10	-0.005002187870320641
2.1877616239495518e10	-0.005006162328384809
2.2130947096056408e10	-0.005010152707822737
2.2387211385683376e10	-0.005014157654458599
2.264644307593062e10	-0.005018193776753955
2.29086765276777e10	-0.005022254005725527
2.3173946499684795e10	-0.005026331754439372
2.3442288153199276e10	-0.005030405445371794
2.3713737056616554e10	-0.005034525225519508
2.398832919019485e10	-0.005038678325603655
2.4266100950824142e10	-0.005042875061409189
2.4547089156850334e10	-0.005047098931985376
2.4831331052955677e10	-0.0050513516269282245
2.511886431509582e10	-0.0050556221745211545
2.540972705549312e10	-0.005059929039608069
2.570395782768865e10	-0.005064264156318198
2.6001595631652668e10	-0.005068628887449946
2.6302679918953815e10	-0.005073023622902569
2.660725059798814e10	-0.0050774487293086985
2.691534803926914e10	-0.005081904597201531
2.7227013080779156e10	-0.005086387124695768
2.7542287033381634e10	-0.005090899443743048
2.786121168629772e10	-0.005095443537676913
2.8183829312644493e10	-0.005100019680001188
2.8510182675039097e10	-0.0051046283866489645
2.8840315031266117e10	-0.005109269508549969
2.9174270140011658e10	-0.005113941935704574
2.9512092266663902e10	-0.00511862508334897
2.9853826189179573e10	-0.005123375608293944
3.019951720402019e10	-0.005128167482636561
3.054921113215509e10	-0.005132974764294027
3.090295432513592e10	-0.005137815542575793
3.126079367123962e10	-0.00514267697340857
3.1622776601683792e10	-0.005147576806669877
3.1988951096913906e10	-0.00515251074678194
3.235936569296281e10	-0.0051574797396453
3.273406948788386e10	-0.00516251961719901
3.3113112148259075e10	-0.005167568096149635
3.3496543915782795e10	-0.005172639156185011
3.3884415613920345e10	-0.00517774933179707
3.4276778654645046e10	-0.005182893981433509
3.46736850452531e10	-0.0051880748084682975
3.50751873952568e10	-0.005193287919727281
3.5481338923357605e10	-0.00519853524508031
3.5892193464500496e10	-0.005203816913737365
3.630780547701018e10	-0.005209132878351397
3.6728230049808426e10	-0.0052144831409750205
3.715352290971728e10	-0.005219868689586606
3.758374042884435e10	-0.005225287950920966
3.801893963205613e10	-0.005230741058318417
3.845917820453543e10	-0.0052362373953684085
3.890451449942805e10	-0.0052417602783025605
3.9355007545577805e10	-0.005247317285275275
3.981071705534969e10	-0.00525290725714434
4.027170343254595e10	-0.005258530345474589
4.073802778041122e10	-0.005264188744957765
4.120975190973304e10	-0.005269880769715971
4.168693834703364e10	-0.005275607013643853
4.216965034285822e10	-0.005281369216214918
4.2657951880159164e10	-0.005287163923503577
4.3151907682776505e10	-0.005292994528152338
4.3651583224016655e10	-0.00529885859607268
4.415704473533121e10	-0.005304756042977903
4.466835921509635e10	-0.005310686778200608
4.5185594437492355e10	-0.005316630938497869
4.570881896148752e10	-0.00532262781226909
4.623810213992594e10	-0.005328597072865635
4.677351412871981e10	-0.005334658358183218
4.7315125896148125e10	-0.005340748927132959
4.78630092322638e10	-0.005346871838057861
4.841723675840999e10	-0.0053530671544070796
4.897788193684457e10	-0.005359257920263322
4.954501908047906e10	-0.005365481055699273
5.011872336272715e10	-0.005371736270510618
5.069907082747044e10	-0.005378023751707738
5.128613839913659e10	-0.005384343208006632
5.1880003892896095e10	-0.005390694502437281
5.248074602497734e10	-0.005397077502977337
5.308844442309879e10	-0.005403491795359035
5.370317963702533e10	-0.005409937351676632
5.432503314924325e10	-0.005416414226794624
5.495408738576248e10	-0.0054229221378534085
5.559042572704048e10	-0.0054294612041269445
5.6234132519034904e10	-0.005436031142624595
5.688529308438402e10	-0.005442609326128491
5.754399373371567e10	-0.005449240071200901
5.821032177708722e10	-0.005455901239028966
5.888436553555884e10	-0.0054625926815290455
5.956621435290109e10	-0.005469314248285461
6.0255958607435936e10	-0.005476065784581873
6.095368972401694e10	-0.005482847079992266
6.1659500186148094e10	-0.005489658084300793
6.237348354824191e10	-0.005496498995739142
6.3095734448019424e10	-0.005503368937503602
6.3826348619054825e10	-0.0055102679610994475
6.456542290346562e10	-0.005517196003914243
6.531305526474716e10	-0.005524152904530546
6.606934480075964e10	-0.0055311385001586355
6.683439175686135e10	-0.005538152629684995
6.760829753919819e10	-0.00554519471973209
6.839116472814307e10	-0.005552265427800066
6.918309709189363e10	-0.00555936418435719
6.998419960022745e10	-0.005566490444723299
7.079457843841373e10	-0.005573644595227626
7.161434102129027e10	-0.005580826505031729
7.244359600749892e10	-0.005588069341359141
7.328245331389044e10	-0.005595306019447982
7.413102413009192e10	-0.005602570265155295
7.498942093324559e10	-0.005609857974184312
7.58577575029182e10	-0.005617175798294836
7.673614893618185e10	-0.005624520188683445
7.762471166286928e10	-0.005631890974105819
7.85235634610071e10	-0.005639287644150337
7.943282347242822e10	-0.005646710717154663
8.035261221856194e10	-0.0056541604272407914
8.128305161640996e10	-0.005661635124066176
8.222426499470695e10	-0.005669135386361558
8.317637711026709e10	-0.0056766610507453805
8.413951416451965e10	-0.005684211953101314
8.51138038202376e10	-0.005691787925828172
8.609937521846016e10	-0.0056993888029132555
8.709635899560797e10	-0.005707015494598193
8.810488730080147e10	-0.005714665690647955
8.91250938133744e10	-0.005722340297836192
9.01571137605957e10	-0.005730039156131556
9.120108393559116e10	-0.0057377621049910675
9.225714271547629e10	-0.005745508983924398
9.332543007969925e10	-0.005753279636064774
9.440608762859225e10	-0.005761073910006445
9.549925860214369e10	-0.0057688916543453825
9.660508789898122e10	-0.005776734013182354
9.772372209558112e10	-0.005784598295228327
9.88553094656941e10	-0.005792114345085269
1.e11	-0.005800022448486191
