4.553374104426248e7	0.9999912990605939
4.597269885308718e7	0.9999912369456316
4.641588833612782e7	0.9999911746598776
4.686335028788954e7	0.9999911122148402
4.7315125896148026e7	0.9999910496139184
4.777125674574048e7	0.9999909868848603
4.823178482239309e7	0.9999909239845464
4.869675251658631e7	0.9999908609378619
4.9166202627456404e7	0.9999907977460951
4.964017836673511e7	0.9999907343224348
5.011872336272725e7	0.9999906709371134
5.0601881664326236e7	0.9999906073195604
5.108969774506924e7	0.9999905435594284
5.158221650723061e7	0.999990479660749
5.207948328595465e7	0.9999904156211445
5.258154385342927e7	0.9999903514392968
5.3088444423098795e7	0.9999902871144314
5.360023165391796e7	0.9999902226461679
5.4116952654646374e7	0.999990158014944
5.46386549881854e7	0.9999900932598049
5.516538667595586e7	0.9999900283376327
5.569719620231798e7	0.9999899632551242
5.623413251903491e7	0.9999898980132917
5.677624504977816e7	0.9999898326044317
5.732358369467708e7	0.9999897670402457
5.787619883491209e7	0.9999897012818645
5.8434141337351754e7	0.9999896353387285
5.8997462559235595e7	0.999989569207556
5.956621435290109e7	0.9999895028779406
6.014044907055618e7	0.999989436343462
6.072021956909884e7	0.9999893695814321
6.130557921498202e7	0.9999893026118847
6.18965818891261e7	0.9999892354139659
6.249328199187798e7	0.9999891679765985
6.3095734448019296e7	0.9999891002929566
6.37039947118217e7	0.9999890323497705
6.431811877215091e7	0.9999889641354166
6.493816315762113e7	0.9999888956482746
6.556418494179785e7	0.9999888268602126
6.619624174845146e7	0.9999887581171123
6.6834391756861486e7	0.9999886883830377
6.747869370717137e7	0.999988618665354
6.812920690579608e7	0.9999885486165204
6.878599123088081e7	0.9999884781963617
6.944910713781214e7	0.9999884074350036
7.011861566478363e7	0.9999883362986787
7.079457843841374e7	0.9999882647812114
7.147705767941861e7	0.9999881928600065
7.216611620833883e7	0.9999881205380821
7.286181745132273e7	0.9999880477955511
7.356422544596422e7	0.9999879745910691
7.427340484719673e7	0.9999879009963242
7.498942093324558e7	0.9999878269287393
7.571233961163601e7	0.9999877523937193
7.644222742525995e7	0.9999876773870323
7.717915155850127e7	0.9999876018785974
7.79231798434194e7	0.9999875258748417
7.867438076599394e7	0.9999874493534787
7.943282347242822e7	0.9999873723142241
8.019857777551351e7	0.9999872947386509
8.097171416105618e7	0.999987216631743
8.175230379436493e7	0.9999871379789854
8.25404185268019e7	0.9999870587713047
8.333613090239559e7	0.9999869790025206
8.413951416451947e7	0.999986898667125
8.49506422626333e7	0.9999868177584564
8.576958985908946e7	0.9999867362790223
8.659643233600654e7	0.999986654204892
8.743124580220732e7	0.9999865715545191
8.82741071002246e7	0.99998648831902
8.91250938133746e7	0.9999864047918982
8.998428427289744e7	0.9999863200934178
9.085175756516862e7	0.9999862351023785
9.172759353897804e7	0.9999861495321801
9.261187281287937e7	0.9999860633803216
9.350467678261195e7	0.9999859766613277
9.440608762859227e7	0.9999858893865593
9.531618832347882e7	0.9999858015514191
9.623506263980888e7	0.9999857131734473
9.716279515771058e7	0.999985624260284
9.809947127268784e7	0.9999855348282538
9.904517720348015e7	0.9999854448927087
1.e8	0.9999853544713365
1.0096402755134483e8	0.9999852635839293
1.0193734859388717e8	0.9999851722475331
1.0292005271944265e8	0.999985080502796
1.0391223038351668e8	0.9999849883307881
1.0491397291363113e8	0.9999848957985198
1.0592537251772897e8	0.9999848029254244
1.0694652229266451e8	0.9999847097601711
1.0797751623277093e8	0.9999846173060447
1.0901844923851268e8	0.9999845226172832
1.100694171252208e8	0.99998442872748
1.1113051663191305e8	0.9999843346788764
1.1220184543019652e8	0.9999842405241919
1.1328350213326095e8	0.9999841463088232
1.1437558630495389e8	0.9999840520796198
1.1547819846894582e8	0.9999839578954527
1.165914401179831e8	0.9999838638155022
1.1771541372323017e8	0.9999837699483631
1.1885022274370165e8	0.9999836761950838
1.1999597163578562e8	0.9999835827747471
1.2115276586285901e8	0.9999834897295804
1.2232071190499325e8	0.9999833971841611
1.2349991726875852e8	0.999983305076884
1.2469049049711742e8	0.9999832135809578
1.2589254117941661e8	0.9999831227769683
1.2710617996147431e8	0.9999830327456215
1.2833151855576539e8	0.9999829435993697
1.2956866975170216e8	0.9999828554097588
1.3081774742601955e8	0.9999827682962502
1.3207886655325507e8	0.9999826823639673
1.333521432163324e8	0.999982597727995
1.3463769461724666e8	0.9999825145152083
1.3593563908785242e8	0.9999824328339706
1.3724609610075596e8	0.9999823528331921
1.3856918628031245e8	0.9999822746086336
1.3990503141372958e8	0.9999821983467273
1.4125375446227553e8	0.999982124180775
1.4261547957260084e8	0.9999820522585179
1.4399033208816326e8	0.9999819826900035
1.4537843856076607e8	0.9999819158107184
1.4677992676220676e8	0.9999818516141181
1.4819492569603878e8	0.9999817903438815
1.4962356560944358e8	0.9999817321879918
1.5106597800522313e8	0.9999816773554163
1.5252229565390196e8	0.9999816260342314
1.539926526059492e8	0.9999815783905899
1.5547718420411727e8	0.9999815347671946
1.569760270959001e8	0.9999814952889631
1.584893192461111e8	0.9999814602285902
1.6001719994958246e8	0.9999814298314675
1.615598098439876e8	0.9999814043613743
1.6311729092278397e8	0.9999813840812486
1.6468978654828689e8	0.9999813692735077
1.6627744146486336e8	0.9999813602264955
1.678804018122559e8	0.9999813572746814
1.6949881513903442e8	0.9999813605030791
1.7113283041617846e8	0.9999813706149431
1.727825980507866e8	0.9999813877810353
1.744482698999256e8	0.9999814123241574
1.7612999928460523e8	0.9999814446329041
1.7782794100389227e8	0.9999814854297439
1.7954225134915903e8	0.9999815340812159
1.812730881184697e8	0.9999815921105251
1.830206106311053e8	0.9999816593903633
1.847849797422287e8	0.9999817365557444
1.865663578576915e8	0.9999818240393771
1.883649089489802e8	0.9999819222949331
1.9018079856831396e8	0.9999820318307542
1.920141938638801e8	0.9999821531781248
1.9386526359522057e8	0.9999822868628223
1.9573417814876577e8	0.9999824335383816
1.9762110955351904e8	0.99998259363162
1.9952623149688828e8	0.999982767828048
2.0144971934067833e8	0.9999829567437047
2.033917501372293e8	0.9999831610691996
2.053525026457146e8	0.9999833814742065
2.073321573485954e8	0.9999836186712238
2.0933089646823347e8	0.9999838733942947
2.1134890398366433e8	0.9999841464290535
2.1338636564753217e8	0.9999844385554248
2.1544346900318867e8	0.9999847506089568
2.1752040340195245e8	0.9999850834636005
2.1961736002054366e8	0.9999854380159128
2.2173453187867785e8	0.9999858151954798
2.238721138568338e8	0.9999862159751816
2.260303027141917e8	0.9999866413550369
2.2820929710674554e8	0.9999870924049409
2.3040929760558495e8	0.9999875702161415
2.3263050671536288e8	0.9999880759083619
2.3487312889293203e8	0.999988610674378
2.3713737056616554e8	0.9999891757912566
2.3942344015295804e8	0.9999897726251017
2.4173154808041012e8	0.9999904021613661
2.4406190680419764e8	0.9999910659707464
2.4641473082812762e8	0.9999917654154276
2.48790236723884e8	0.9999925022455827
2.511886431509582e8	0.9999932777381478
2.536101708767827e8	0.9999940931656436
2.5605504279704756e8	0.9999949510561215
2.5852348395621887e8	0.999995852695524
2.610157215682533e8	0.9999967999388564
2.6353198503751385e8	0.9999977946477672
2.660725059798814e8	0.9999988387846932
2.686375182440811e8	0.9999999343794069
2.71227257933203e8	1.000001083552743
2.738419634264361e8	1.0000022884908075
2.764818754010106e8	1.0000035514962935
2.7914723685435116e8	1.0000048753861948
2.8183829312644494e8	1.0000062612556802
2.8455529192242384e8	1.0000077131376708
2.8729848333536685e8	1.000009233090012
2.900681198693156e8	1.0000108238801952
2.9286445646252376e8	1.0000124885085728
2.9568775051091874e8	1.0000142294698415
2.985382618917957e8	1.0000160514778127
3.014162529877386e8	1.0000179558236575
3.043219887107729e8	1.000019946814356
3.072557365267452e8	1.0000220278587515
3.102177664799504e8	1.0000242025695951
3.132083512179837e8	1.0000264747174128
3.1622776601683795e8	1.0000288482502557
3.1927628880624247e8	1.0000313272514796
3.223542001952459e8	1.0000339159116511
3.254617834980453e8	1.0000366187494876
3.285993247600647e8	1.0000394403083261
3.3176711278428614e8	1.0000423853926101
3.349654391578279e8	1.0000454589776842
3.3819459827879256e8	1.0000486661828152
3.414548873833601e8	1.000052012402356
3.447466065731491e8	1.0000555029188827
3.480700588428406e8	1.0000591445305045
3.514255501080691e8	1.0000629421941207
3.5481338923357606e8	1.0000669026376796
3.582338880616481e8	1.0000710323734592
3.616873614408161e8	1.0000753381619034
3.651741272548377e8	1.0000798271368578
3.6869450645195735e8	1.0000845066091044
3.72248823074449e8	1.0000893766834913
3.7583740428844357e8	1.0000944333384396
3.7946058041404337e8	1.0000997663465978
3.831186849557293e8	1.000105287619552
3.8681205463305247e8	1.0001110409230178
3.905410294116381e8	1.0001170354719344
3.94305952534472e8	1.0001232843385888
3.981071705534969e8	1.0001297908051925
4.0194503336151195e8	1.0001365700805045
4.0581989422438073e8	1.0001436303574487
4.097321098135422e8	1.0001509855996846
4.1368204023885113e8	1.0001586480999975
4.1767004908171904e8	1.000166629373134
4.2169650342858225e8	1.0001749424129043
4.257617739046915e8	1.0001836007767884
4.298662347082272e8	1.0001926186062753
4.3401026364474314e8	1.000202010719843
4.381942421619427e8	1.000211793168965
4.424185553847923e8	1.0002219798402059
4.466835921509635e8	1.0002325898678153
4.509897450466355e8	1.000243640021983
4.5533741044262487e8	1.0002551485559954
4.597269885308718e8	1.0002671346078125
4.641588833612773e8	1.0002796185275935
4.6863350287889636e8	1.000292621207388
4.731512589614813e8	1.0003061640451727
4.777125674574048e8	1.0003202707651844
4.823178482239309e8	1.0003349654870488
4.869675251658631e8	1.0003502709785923
4.916620262745641e8	1.0003662210948923
4.9640178366735107e8	1.0003828355538509
5.011872336272715e8	1.0004001457033167
5.060188166432613e8	1.0004181835096269
5.108969774506935e8	1.0004369803508288
5.158221650723061e8	1.0004565699662848
5.207948328595465e8	1.0004769876444894
5.2581543853429276e8	1.0004982709991914
5.308844442309879e8	1.0005204586698193
5.360023165391785e8	1.0005435923777273
5.411695265464648e8	1.0005677154930706
5.463865498818551e8	1.0005928735572491
5.516538667595586e8	1.0006191158013942
5.569719620231798e8	1.0006464922522649
5.623413251903491e8	1.0006750539266922
5.677624504977816e8	1.0007048604402418
5.732358369467708e8	1.0007359692469688
5.787619883491197e8	1.000768446024365
5.843414133735163e8	1.000802355331492
5.899746255923572e8	1.0008377673763678
5.956621435290109e8	1.0008747566511558
6.014044907055618e8	1.0009134113745801
6.072021956909884e8	1.0009537830245319
6.130557921498202e8	1.000995992855452
6.189658188912597e8	1.0010401200649666
6.249328199187812e8	1.0010862637315454
6.309573444801943e8	1.0011345276643149
6.37039947118217e8	1.0011850218116038
6.431811877215091e8	1.0012378647843996
6.493816315762113e8	1.0012931716233557
6.556418494179785e8	1.00135108184563
6.619624174845146e8	1.0014117302537986
6.683439175686135e8	1.0014752632477564
6.747869370717123e8	1.0015418358776285
6.812920690579622e8	1.001611611794251
6.878599123088082e8	1.0016847773573179
6.944910713781214e8	1.001761484763029
7.011861566478363e8	1.0018419606711022
7.079457843841373e8	1.001926402438399
7.147705767941846e8	1.0020150294472163
7.216611620833898e8	1.002108074661657
7.286181745132289e8	1.0022057925712622
7.356422544596422e8	1.0023084289012483
7.427340484719672e8	1.0024162723596202
7.498942093324559e8	1.0025296121712979
7.571233961163601e8	1.002648761152214
7.644222742525994e8	1.0027740326754848
7.717915155850111e8	1.0029058260434087
7.792317984341924e8	1.003044461579886
7.86743807659941e8	1.0031903477113793
7.943282347242821e8	1.0033439004848337
8.019857777551352e8	1.0035055603339493
8.097171416105617e8	1.003675790969472
8.175230379436493e8	1.0038550871513925
8.254041852680173e8	1.004043974469782
8.333613090239576e8	1.004242999275026
8.413951416451964e8	1.004452747330949
8.49506422626333e8	1.004673838517745
8.576958985908946e8	1.0049069418364993
8.659643233600653e8	1.0051527007371224
8.743124580220731e8	1.005411899721761
8.82741071002246e8	1.005685295365567
8.912509381337441e8	1.0059737007058303
8.998428427289726e8	1.0062779811743536
9.08517575651688e8	1.0065990527137256
9.172759353897803e8	1.0069378816230226
9.261187281287937e8	1.007295483335661
9.350467678261195e8	1.0076729384422753
9.440608762859226e8	1.0080713723435573
9.531618832347863e8	1.0084919916345294
9.623506263980907e8	1.0089360602629387
9.716279515771078e8	1.0094049108906593
9.809947127268784e8	1.009899952450624
9.904517720348015e8	1.0104226848217068
1.e9	1.0109746225992795
1.0096402755134482e9	1.0115574765790856
1.0193734859388716e9	1.012172934216096
1.0292005271944265e9	1.0128228616809936
1.0391223038351669e9	1.0135091594012842
1.0491397291363113e9	1.0142339067980868
1.0592537251772897e9	1.0149991955421511
1.0694652229266452e9	1.0158072890162522
1.0797751623277094e9	1.0166605601341352
1.0901844923851268e9	1.017561509501219
1.100694171252208e9	1.0185127324276704
1.1113051663191304e9	1.0195170082102778
1.1220184543019652e9	1.0205772378141362
1.1328350213326094e9	1.0216964561108082
1.1437558630495389e9	1.022877870688973
1.1547819846894581e9	1.0241248434929497
1.165914401179831e9	1.0254409185225413
1.1771541372323017e9	1.0268297972798046
1.1885022274370165e9	1.0282953863485762
1.1999597163578563e9	1.029841777045351
1.21152765862859e9	1.0314732638407829
1.2232071190499325e9	1.0331943565810766
1.234999172687585e9	1.03500978441054
1.246904904971174e9	1.0369245045224473
1.258925411794166e9	1.0389437250258984
1.2710617996147432e9	1.041072902881315
1.283315185557654e9	1.0433177514398644
1.2956866975170217e9	1.0456842691280535
1.3081774742601955e9	1.0481787344093307
1.3207886655325506e9	1.0508077352595941
1.333521432163324e9	1.0535781487171378
1.3463769461724665e9	1.0564972180560497
1.359356390878524e9	1.059572489207994
1.3724609610075598e9	1.0628118797312498
1.3856918628031244e9	1.0662236755806869
1.3990503141372957e9	1.0698165319241524
1.4125375446227555e9	1.0735995592214673
1.4261547957260084e9	1.0775821890470796
1.4399033208816326e9	1.0817744508350553
1.4537843856076605e9	1.0861865520052252
1.4677992676220675e9	1.090829584256808
1.481949256960388e9	1.0957145473933134
1.496235656094436e9	1.100853954902143
1.510659780052231e9	1.1062595112733977
1.5252229565390198e9	1.1119445278925586
1.5399265260594919e9	1.117922452920207
1.5547718420411727e9	1.1242074299985987
1.569760270959001e9	1.1308143114307083
1.5848931924611108e9	1.1377579967013751
1.6001719994958246e9	1.1450561910011885
1.615598098439876e9	1.1527241380465216
1.6311729092278397e9	1.1607799558547673
1.646897865482869e9	1.169241957513264
1.6627744146486335e9	1.1781290979109251
1.6788040181225588e9	1.1874619890746954
1.6949881513903444e9	1.1972609500234446
1.7113283041617844e9	1.207547908649593
1.7278259805078661e9	1.2183454791596369
1.744482698999256e9	1.2296772867690329
1.7612999928460524e9	1.2415690663399435
1.7782794100389228e9	1.2540446003397194
1.7954225134915903e9	1.267132232255096
1.812730881184697e9	1.2808597737442988
1.830206106311053e9	1.2952565019777287
1.847849797422287e9	1.310352639864149
1.8656635785769148e9	1.326180118342002
1.8836490894898021e9	1.3427720430632246
1.9018079856831396e9	1.360163135609442
1.920141938638801e9	1.3783890794448663
1.9386526359522057e9	1.397487415112027
1.9573417814876575e9	1.417497853022825
1.9762110955351903e9	1.4384604518870419
1.9952623149688828e9	1.4604177508724168
2.0144971934067833e9	1.4834148427237146
2.033917501372293e9	1.5074968083804163
2.0535250264571462e9	1.5327120611886482
2.073321573485954e9	1.5591111755594993
2.0933089646823347e9	1.5867456516614549
2.1134890398366432e9	1.6156701909620732
2.1338636564753218e9	1.6459414870312525
2.1544346900318866e9	1.6776178444039462
2.1752040340195246e9	1.7107623412170112
2.1961736002054367e9	1.7454373928436622
2.2173453187867785e9	1.7817104755715947
2.238721138568338e9	1.8196509185015906
2.260303027141917e9	1.8593294404196186
2.2820929710674553e9	1.9008261396918014
2.3040929760558496e9	1.9442148710886333
2.326305067153629e9	1.9895791332073722
2.3487312889293203e9	2.0370041238723293
2.3713737056616554e9	2.0865784217481553
2.39423440152958e9	2.1383947603048523
2.4173154808041015e9	2.1925483640926866
2.4406190680419765e9	2.24914192514217
2.464147308281276e9	2.308277347171998
2.4879023672388396e9	2.3700650822372515
2.511886431509582e9	2.4346172145302387
2.536101708767827e9	2.502053241478875
2.5605504279704757e9	2.572494862461201
2.5852348395621886e9	2.64607066512202
2.6101572156825333e9	2.722914120363569
2.6353198503751383e9	2.8031644235629063
2.660725059798814e9	2.886965702760414
2.6863751824408107e9	2.9744691955251925
2.71227257933203e9	3.065831586999161
2.7384196342643614e9	3.1612174282562986
2.7648187540101056e9	3.2607962094417564
2.791472368543512e9	3.3647457583938256
2.818382931264449e9	3.4732505543683474
2.8455529192242384e9	3.586505156224529
2.8729848333536687e9	3.7047075804128906
2.9006811986931562e9	3.828070054497773
2.9286445646252375e9	3.956807547646632
2.956877505109187e9	4.091150065099725
2.9853826189179573e9	4.231330726145253
3.014162529877386e9	4.3775986014356345
3.0432198871077285e9	4.530209541437273
3.072557365267452e9	4.6894308020300555
3.1021776647995043e9	4.855542560755446
3.132083512179837e9	5.028833085136792
3.1622776601683793e9	5.209607959629268
3.1927628880624247e9	5.398180091472581
3.2235420019524593e9	5.594879630926895
3.2546178349804535e9	5.800049028344164
3.2859932476006474e9	6.014044356003188
3.3176711278428617e9	6.237239751087962
3.3496543915782795e9	6.470020768075727
3.3819459827879257e9	6.712793366132299
3.4145488738336005e9	6.965978398324095
3.447466065731491e9	7.230013330434691
3.480700588428406e9	7.5053602790354015
3.5142555010806913e9	7.792491991393316
3.5481338923357606e9	8.091907270263475
3.5823388806164804e9	8.404126122458731
3.616873614408161e9	8.729687049680768
3.651741272548377e9	9.069155097676886
3.686945064519573e9	9.423117140747499
3.72248823074449e9	9.792184215232458
3.7583740428844357e9	10.17699979892329
3.794605804140434e9	10.57822544264902
3.831186849557293e9	10.996555347247739
3.868120546330525e9	11.43271767779768
3.905410294116381e9	11.887463332617806
3.94305952534472e9	12.361579156381785
3.9810717055349693e9	12.855892304997496
4.0194503336151195e9	13.371253084616756
4.0581989422438073e9	13.908555491488931
4.0973210981354218e9	14.46873364234327
4.136820402388511e9	15.052755547437632
4.17670049081719e9	15.661632277575757
4.2169650342858224e9	16.296430255548128
4.2576177390469155e9	16.95824212936326
4.298662347082273e9	17.648219727074657
4.340102636447432e9	18.36756432489871
4.381942421619428e9	19.11752550240911
4.424185553847923e9	19.899407830354924
4.466835921509635e9	20.714573970983327
4.509897450466355e9	21.56444521097263
4.553374104426249e9	22.450501515250618
4.597269885308718e9	23.374287824097284
4.641588833612773e9	24.33742323715552
4.686335028788963e9	25.341585258790428
4.731512589614813e9	26.38853107491368
4.777125674574048e9	27.48009493275545
4.823178482239309e9	28.618189669823384
4.869675251658631e9	29.804808864173573
4.916620262745641e9	31.0420352093399
4.964017836673511e9	32.332047396303224
5.011872336272715e9	33.67710656712328
5.060188166432613e9	35.079579558807275
5.108969774506935e9	36.54193904925939
5.158221650723061e9	38.06677995637852
5.207948328595465e9	39.65675669349454
5.258154385342927e9	41.314720653095705
5.308844442309879e9	43.043576892941076
5.360023165391785e9	44.84639856164619
5.411695265464648e9	46.72637661384285
5.463865498818551e9	48.686848249254126
5.516538667595586e9	50.7312911659403
5.569719620231798e9	52.86335838630132
5.623413251903491e9	55.08682942628518
5.677624504977817e9	57.405672142683365
5.732358369467708e9	59.82402415596545
5.787619883491197e9	62.346206941324084
5.843414133735163e9	64.9767366685434
5.899746255923572e9	67.72031768867082
5.95662143529011e9	70.58186981185538
6.014044907055617e9	73.56653119263761
6.0720219569098835e9	76.67966837677109
6.130557921498202e9	79.92688054004473
6.189658188912597e9	83.31401531036514
6.249328199187811e9	86.84718361024538
6.309573444801943e9	90.53276988482125
6.37039947118217e9	94.37743658507837
6.431811877215091e9	98.38814536702117
6.493816315762114e9	102.57216632668988
6.556418494179785e9	106.92864692777104
6.619624174845145e9	111.49085892741068
6.683439175686135e9	116.2417507008561
6.747869370717123e9	121.19842260476747
6.812920690579622e9	126.36991686429116
6.878599123088081e9	131.76571341664643
6.944910713781214e9	137.39558190771058
7.011861566478363e9	143.26993155479997
7.079457843841373e9	149.39950063663673
7.147705767941846e9	155.7955677568371
7.216611620833899e9	162.46980850629737
7.286181745132289e9	169.43460257161712
7.356422544596421e9	176.7027487121046
7.427340484719672e9	184.2876618692204
7.498942093324558e9	192.20335737091466
7.571233961163601e9	200.4644833127858
7.644222742525994e9	209.08634961472757
7.717915155850112e9	218.08493657939985
7.792317984341925e9	227.4769770136354
7.86743807659941e9	237.27992414961793
7.943282347242822e9	247.51204127084094
8.019857777551352e9	258.19241114178516
8.097171416105618e9	269.34095298878447
8.175230379436493e9	280.97854229305784
8.254041852680173e9	293.1269442896635
8.333613090239576e9	305.80893110392844
8.413951416451964e9	319.0483032100429
8.4950642262633295e9	332.8699382455781
8.576958985908946e9	347.29984074928325
8.659643233600653e9	362.3651996144301
8.743124580220732e9	378.09443109301884
8.82741071002246e9	394.51723746421175
8.91250938133744e9	411.6646813140777
8.998428427289726e9	429.56922867278683
9.08517575651688e9	448.26482179106034
9.172759353897804e9	467.78694625443376
9.261187281287937e9	488.1725644551283
9.350467678261196e9	509.46092922215524
9.440608762859226e9	531.6921250372146
9.531618832347862e9	554.9087263172091
9.623506263980907e9	579.1550751139993
9.716279515771078e9	604.4777201139556
9.809947127268784e9	630.9246078970166
9.904517720348015e9	658.5467878872256
1.e10	687.3976696847875
1.0096402755134481e10	717.5321397528248
1.0193734859388716e10	749.0083459986494
1.0292005271944265e10	781.8869266020125
1.039122303835167e10	816.2312955984405
1.0491397291363113e10	852.1077663021415
1.0592537251772898e10	889.5856908763989
1.069465222926645e10	928.7376360615737
1.0797751623277094e10	969.6394443094225
1.0901844923851267e10	1012.3704668889517
1.1006941712522081e10	1057.0136993933918
1.1113051663191305e10	1103.6559616330826
1.1220184543019653e10	1152.3880445712039
