3.72248823074449e7	2.2341663900946954e-180
3.758374042884443e7	1.0794196118851679e-178
3.794605804140442e7	5.0270737314253405e-177
3.831186849557285e7	2.2575749933574657e-175
3.868120546330525e7	9.779608496807387e-174
3.905410294116381e7	4.087916759310418e-172
3.94305952534472e7	1.6494206576626208e-170
3.981071705534969e7	6.426222236614105e-169
4.019450333615128e7	2.4183530378478793e-167
4.058198942243799e7	8.793598966604562e-166
4.097321098135413e7	3.0905700226876506e-164
4.1368204023885116e7	1.0502099505775304e-162
4.176700490817191e7	3.451585004346352e-161
4.2169650342858225e7	1.0974983916714802e-159
4.2576177390469156e7	3.377293043733759e-158
4.298662347082272e7	1.0061170159289207e-156
4.34010263644744e7	2.9025333213894282e-155
4.381942421619436e7	8.111248538196226e-154
4.424185553847914e7	2.196400432787764e-152
4.466835921509635e7	5.7647296299716206e-151
4.509897450466355e7	1.4669625772946316e-149
4.553374104426248e7	3.620425614922192e-148
4.597269885308718e7	8.668168524239563e-147
4.641588833612782e7	2.0139450045317804e-145
4.686335028788954e7	4.541973983608026e-144
4.7315125896148026e7	9.94584084372339e-143
4.777125674574048e7	2.1152421042134382e-141
4.823178482239309e7	4.3703991760287525e-140
4.869675251658631e7	8.774940117554905e-139
4.9166202627456404e7	1.7125675222057863e-137
4.964017836673511e7	3.2497433478934554e-136
5.011872336272725e7	5.997419951878197e-135
5.0601881664326236e7	1.0767354494991446e-133
5.108969774506924e7	1.881034431199077e-132
5.158221650723061e7	3.1984576688208434e-131
5.207948328595465e7	5.29483552965863e-130
5.258154385342927e7	8.5357790120385e-129
5.3088444423098795e7	1.340363024066558e-127
5.360023165391796e7	2.050685344836823e-126
5.4116952654646374e7	3.0575996896291884e-125
5.46386549881854e7	4.443998534450953e-124
5.516538667595586e7	6.29773722615856e-123
5.569719620231798e7	8.703965754157367e-122
5.623413251903491e7	1.1734794556362883e-120
5.677624504977816e7	1.5436974044427512e-119
5.732358369467708e7	1.9818872174537648e-118
5.787619883491209e7	2.483856647412961e-117
5.8434141337351754e7	3.039518141128387e-116
5.8997462559235595e7	3.632556853142299e-115
5.956621435290109e7	4.240796937198934e-114
6.014044907055618e7	4.8373431009672806e-113
6.072021956909884e7	5.3924574007650635e-112
6.130557921498202e7	5.876004485358855e-111
6.18965818891261e7	6.260187251071553e-110
6.249328199187798e7	6.522223673385421e-109
6.3095734448019296e7	6.6466020367586706e-108
6.37039947118217e7	6.626601781409932e-107
6.431811877215091e7	6.464872941953344e-106
6.493816315762113e7	6.1730087546591045e-105
6.556418494179785e7	5.77019606170378e-104
6.619624174845146e7	5.281158226151264e-103
6.6834391756861486e7	4.733692438367626e-102
6.747869370717137e7	4.1561348423014316e-101
6.812920690579608e7	3.5750623458779137e-100
6.878599123088081e7	3.013469897624093e-99
6.944910713781214e7	2.4895645094340033e-98
7.011861566478363e7	2.016213145865472e-97
7.079457843841374e7	1.6009894914325333e-96
7.147705767941861e7	1.2466977260472905e-95
7.216611620833883e7	9.522158103209053e-95
7.286181745132273e7	7.134955378880969e-94
7.356422544596422e7	5.24575667841605e-93
7.427340484719673e7	3.784989067714026e-92
7.498942093324558e7	2.680640491869324e-91
7.571233961163601e7	1.8638333685145812e-90
7.644222742525995e7	1.272467007946673e-89
7.717915155850127e7	8.531640827280427e-89
7.79231798434194e7	5.618755136035186e-88
7.867438076599394e7	3.635326044075557e-87
7.943282347242822e7	2.311084642743272e-86
8.019857777551351e7	1.443877534180545e-85
8.097171416105618e7	8.866638395010404e-85
8.175230379436493e7	5.352703469234166e-84
8.25404185268019e7	3.177193459322202e-83
8.333613090239559e7	1.854558274817025e-82
8.413951416451947e7	1.0647142154729565e-81
8.49506422626333e7	6.0129846516641595e-81
8.576958985908946e7	3.341024710173975e-80
8.659643233600654e7	1.8267085212318032e-79
8.743124580220732e7	9.829367602103341e-79
8.82741071002246e7	5.20612748378971e-78
8.91250938133746e7	2.7145786551245035e-77
8.998428427289744e7	1.3936488364365853e-76
9.085175756516862e7	7.04582486454801e-76
9.172759353897804e7	3.5083389343002406e-75
9.261187281287937e7	1.7207805838882533e-74
9.350467678261195e7	8.315074527393189e-74
9.440608762859227e7	3.958998465831856e-73
9.531618832347882e7	1.8575662474505787e-72
9.623506263980888e7	8.590209304619916e-72
9.716279515771058e7	3.9158290451760456e-71
9.809947127268784e7	1.7598017924838657e-70
9.904517720348015e7	7.797991998063392e-70
1.e8	3.407526095566955e-69
1.0096402755134483e8	1.4685569455229996e-68
1.0193734859388717e8	6.243021861408677e-68
1.0292005271944265e8	2.6182318513261234e-67
1.0391223038351668e8	1.0833946991441189e-66
1.0491397291363113e8	4.42370652960276e-66
1.0592537251772897e8	1.7826332924000057e-65
1.0694652229266451e8	7.090361868157919e-65
1.0797751623277093e8	2.7839377954115157e-64
1.0901844923851268e8	1.0791676834660689e-63
1.100694171252208e8	4.1305667099285076e-63
1.1113051663191305e8	1.5612561889906224e-62
1.1220184543019652e8	5.828201320301549e-62
1.1328350213326095e8	2.149028992135682e-61
1.1437558630495389e8	7.827956190148624e-61
1.1547819846894582e8	2.817107480380702e-60
1.165914401179831e8	1.0017455408800862e-59
1.1771541372323017e8	3.520140213224145e-59
1.1885022274370165e8	1.2225317551283515e-58
1.1999597163578562e8	4.196687238075919e-58
1.2115276586285901e8	1.4241229692948065e-57
1.2232071190499325e8	4.7778279860722923e-57
1.2349991726875852e8	1.5849037922113844e-56
1.2469049049711742e8	5.198900023031325e-56
1.2589254117941661e8	1.686562876481087e-55
1.2710617996147431e8	5.411554240913828e-55
1.2833151855576539e8	1.7175736238406114e-54
1.2956866975170216e8	5.392964967517511e-54
1.3081774742601955e8	1.6753413921120752e-53
1.3207886655325507e8	5.1497563894422695e-53
1.333521432163324e8	1.5664676843320618e-52
1.3463769461724666e8	4.71575143110623e-52
1.3593563908785242e8	1.4051347930884265e-51
1.3724609610075596e8	4.144433569625877e-51
1.3856918628031245e8	1.210137108962802e-50
1.3990503141372958e8	3.4983870795321415e-50
1.4125375446227553e8	1.0013970610524906e-49
1.4261547957260084e8	2.8385125865050568e-49
1.4399033208816326e8	7.96823058068975e-49
1.4537843856076607e8	2.2154381362288235e-48
1.4677992676220676e8	6.101319271283559e-48
1.4819492569603878e8	1.6645375952467185e-47
1.4962356560944358e8	4.498918901609077e-47
1.5106597800522313e8	1.204775178917786e-46
1.5252229565390196e8	3.196872909077119e-46
1.539926526059492e8	8.406284795605014e-46
1.5547718420411727e8	2.190683754124951e-45
1.569760270959001e8	5.658342977546437e-45
1.584893192461111e8	1.4486705053426015e-44
1.6001719994958246e8	3.6766912333755214e-44
1.615598098439876e8	9.250984784660256e-44
1.6311729092278397e8	2.3077978624018727e-43
1.6468978654828689e8	5.708499197741241e-43
1.6627744146486336e8	1.400217639088885e-42
1.678804018122559e8	3.406067693792436e-42
1.6949881513903442e8	8.217306985262805e-42
1.7113283041617846e8	1.9663385771957393e-41
1.727825980507866e8	4.667382104662191e-41
1.744482698999256e8	1.0990262801375863e-40
1.7612999928460523e8	2.56741181526671e-40
1.7782794100389227e8	5.950705898892317e-40
1.7954225134915903e8	1.3685459139518443e-39
1.812730881184697e8	3.1232037821248104e-39
1.830206106311053e8	7.073317557687194e-39
1.847849797422287e8	1.5898618576159807e-38
1.865663578576915e8	3.5468288811921097e-38
1.883649089489802e8	7.854103244896316e-38
1.9018079856831396e8	1.7264703105435984e-37
1.920141938638801e8	3.767541821988025e-37
1.9386526359522057e8	8.162506452203445e-37
1.9573417814876577e8	1.7558411433288074e-36
1.9762110955351904e8	3.7503567970972495e-36
1.9952623149688828e8	7.954535154667169e-36
2.0144971934067833e8	1.6754858577921377e-35
2.033917501372293e8	3.5049278452795917e-35
2.053525026457146e8	7.282124300500277e-35
2.073321573485954e8	1.5028161312066946e-34
2.0933089646823347e8	3.080705303747686e-34
2.1134890398366433e8	6.273624743392527e-34
2.1338636564753217e8	1.2692239348940684e-33
2.1544346900318867e8	2.5511517988671582e-33
2.1752040340195245e8	5.094944035701932e-33
2.1961736002054366e8	1.0110533790870786e-32
2.2173453187867785e8	1.9937308391887273e-32
2.238721138568338e8	3.9069937332477974e-32
2.260303027141917e8	7.609013774702134e-32
2.2820929710674554e8	1.4728176052439724e-31
2.3040929760558495e8	2.8335425040201967e-31
2.3263050671536288e8	5.418706749099366e-31
2.3487312889293203e8	1.030081197677337e-30
2.3713737056616554e8	1.9466221915259383e-30
2.3942344015295804e8	3.657215449077495e-30
2.4173154808041012e8	6.831280523213923e-30
2.4406190680419764e8	1.2687036628257723e-29
2.4641473082812762e8	2.342870790025245e-29
2.48790236723884e8	4.3021930512090726e-29
2.511886431509582e8	7.856117681789274e-29
2.536101708767827e8	1.4266764417977582e-28
2.5605504279704756e8	2.576707344926616e-28
2.5852348395621887e8	4.6285957136436755e-28
2.610157215682533e8	8.269898604734269e-28
2.6353198503751385e8	1.4697380010454861e-27
2.660725059798814e8	2.5983058600954018e-27
2.686375182440811e8	4.569543629080107e-27
2.71227257933203e8	7.994825259873595e-27
2.738419634264361e8	1.3916175506138702e-26
2.764818754010106e8	2.410052842660624e-26
2.7914723685435116e8	4.152883515954877e-26
2.8183829312644494e8	7.120492336851092e-26
2.8455529192242384e8	1.2148642577087813e-25
2.8729848333536685e8	2.0626385014796012e-25
2.900681198693156e8	3.4851068225011603e-25
2.9286445646252376e8	5.860389263515433e-25
2.9568775051091874e8	9.807850128155344e-25
2.985382618917957e8	1.6337197900876332e-24
3.014162529877386e8	2.708675160526515e-24
3.043219887107729e8	4.4702407930247e-24
3.072557365267452e8	7.343758535887046e-24
3.102177664799504e8	1.20098616856022e-23
3.132083512179837e8	1.9552768252796549e-23
3.1622776601683795e8	3.169183855642041e-23
3.1927628880624247e8	5.114152557985468e-23
3.223542001952459e8	8.216842093894752e-23
3.254617834980453e8	1.314495188175627e-22
3.285993247600647e8	2.093888105148294e-22
3.3176711278428614e8	3.321282287264598e-22
3.349654391578279e8	5.246059746965573e-22
3.3819459827879256e8	8.251880134543037e-22
3.414548873833601e8	1.2926524409712662e-21
3.447466065731491e8	2.0166781677535085e-21
3.480700588428406e8	3.1335311485953226e-21
3.514255501080691e8	4.849427778773301e-21
3.5481338923357606e8	7.475191983042314e-21
3.582338880616481e8	1.1477458744794883e-20
3.616873614408161e8	1.7554023348241675e-20
3.651741272548377e8	2.6744285864493582e-20
3.6869450645195735e8	4.059050467453584e-20
3.72248823074449e8	6.137232498225644e-20
3.7583740428844357e8	9.244657031107145e-20
3.7946058041404337e8	1.3873767528427982e-19
3.831186849557293e8	2.0744288781381501e-19
3.8681205463305247e8	3.0904250476722435e-19
3.905410294116381e8	4.587417639352773e-19
3.94305952534472e8	6.785212983191009e-19
3.981071705534969e8	1.0000424351982056e-18
4.0194503336151195e8	1.4687490425485251e-18
4.0581989422438073e8	2.149638025589552e-18
4.097321098135422e8	3.1353488502004472e-18
4.1368204023885113e8	4.557464651848599e-18
4.1767004908171904e8	6.602244985427272e-18
4.2169650342858225e8	9.532453729573215e-18
4.257617739046915e8	1.3717541486957048e-17
4.298662347082272e8	1.9675238247467864e-17
4.3401026364474314e8	2.812868130179949e-17
4.381942421619427e8	4.008462517035299e-17
4.424185553847923e8	5.694015824722292e-17
4.466835921509635e8	8.062785200498168e-17
4.509897450466355e8	1.1381256210733852e-16
4.5533741044262487e8	1.6015739632240518e-16
4.597269885308718e8	2.2468204673966284e-16
4.641588833612773e8	3.142440972411575e-16
4.6863350287889636e8	4.381834606750603e-16
4.731512589614813e8	6.091826438900374e-16
4.777125674574048e8	8.444117771504143e-16
4.823178482239309e8	1.167047947999701e-15
4.869675251658631e8	1.6082853004174455e-15
4.916620262745641e8	2.209987026508271e-15
4.9640178366735107e8	3.028173694205488e-15
5.011872336272715e8	4.137598393550495e-15
5.060188166432613e8	5.6377311500719875e-15
5.108969774506935e8	7.660565196524531e-15
5.158221650723061e8	1.0380769133509151e-14
5.207948328595465e8	1.402885571381271e-14
5.2581543853429276e8	1.8908220108930956e-14
5.308844442309879e8	2.541712149811736e-14
5.360023165391785e8	3.407696498356228e-14
5.411695265464648e8	4.556860147164638e-14
5.463865498818551e8	6.077880331144623e-14
5.516538667595586e8	8.085959276888249e-14
5.569719620231798e8	1.0730380092280745e-13
5.623413251903491e8	1.4204107739090597e-13
5.677624504977816e8	1.8755956033268825e-13
5.732358369467708e8	2.470596576008989e-13
5.787619883491197e8	3.2464800415284683e-13
5.843414133735163e8	4.255815319737793e-13
5.899746255923572e8	5.565737281646881e-13
5.956621435290109e8	7.261781778568318e-13
6.014044907055618e8	9.452678109159958e-13
6.072021956909884e8	1.227632117030916e-12
6.130557921498202e8	1.5907200206544126e-12
6.189658188912597e8	2.0565617524991256e-12
6.249328199187812e8	2.6529100339610393e-12
6.309573444801943e8	3.4146503381776164e-12
6.37039947118217e8	4.385539286324174e-12
6.431811877215091e8	5.6203429606488146e-12
6.493816315762113e8	7.187462529743644e-12
6.556418494179785e8	9.172150082310461e-12
6.619624174845146e8	1.1680440124162061e-11
6.683439175686135e8	1.4843946874145324e-11
6.747869370717123e8	1.8825703974084334e-11
6.812920690579622e8	2.3827261177386784e-11
6.878599123088082e8	3.0097290918857096e-11
6.944910713781214e8	3.7942004327158347e-11
7.011861566478363e8	4.7737734683917976e-11
7.079457843841373e8	5.994610854302196e-11
7.147705767941846e8	7.513230311823131e-11
7.216611620833898e8	9.398697511922052e-11
7.286181745132289e8	1.1735255186539857e-10
7.356422544596422e8	1.462546877166695e-10
7.427340484719672e8	1.8193984427215613e-10
7.498942093324559e8	2.2592009288225446e-10
7.571233961163601e8	2.800264384303529e-10
7.644222742525994e8	3.4647215701094713e-10
7.717915155850111e8	4.279279217591994e-10
7.792317984341924e8	5.27610715824405e-10
7.86743807659941e8	6.493889204955909e-10
7.943282347242821e8	7.979062506144415e-10
8.019857777551352e8	9.787277305132393e-10
8.097171416105617e8	1.1985112492647413e-9
8.175230379436493e8	1.4652089497835862e-9
8.254041852680173e8	1.7883030646962558e-9
8.333613090239576e8	2.179081596767611e-9
8.413951416451964e8	2.6509607431730612e-9
8.49506422626333e8	3.2198602080521286e-9
8.576958985908946e8	3.904660038002232e-9
8.659643233600653e8	4.727605278099231e-9
8.743124580220731e8	5.715100665453015e-9
8.82741071002246e8	6.8981853864047245e-9
8.912509381337441e8	8.313422810252378e-9
8.998428427289726e8	1.000378940463319e-8
9.08517575651688e8	1.2019719863849482e-8
9.172759353897803e8	1.442031156186772e-8
9.261187281287937e8	1.727470552969579e-8
9.350467678261195e8	2.0663670522642592e-8
9.440608762859226e8	2.4681415496785347e-8
9.531618832347863e8	2.943766005341983e-8
9.623506263980907e8	3.5059997119268803e-8
9.716279515771078e8	4.1696581968144896e-8
9.809947127268784e8	4.9519190944037175e-8
9.904517720348015e8	5.8726693257858864e-8
1.e9	6.954898347227704e-8
1.0096402755134482e9	8.225143546572922e-8
1.0193734859388716e9	9.713992656727527e-8
1.0292005271944265e9	1.1456651485000114e-7
1.0391223038351669e9	1.3493581624790257e-7
1.0491397291363113e9	1.5871219744213497e-7
1.0592537251772897e9	1.8642781784364736e-7
1.0694652229266452e9	2.1869167940437388e-7
1.0797751623277094e9	2.5619972337334447e-7
1.0901844923851268e9	2.997461316058169e-7
1.100694171252208e9	3.5023591364680017e-7
1.1113051663191304e9	4.086989615175826e-7
1.1220184543019652e9	4.763056506277043e-7
1.1328350213326094e9	5.543841562572007e-7
1.1437558630495389e9	6.444397337847994e-7
1.1547819846894581e9	7.481759755506134e-7
1.165914401179831e9	8.675183681323908e-7
1.1771541372323017e9	1.0046403077810642e-6
1.1885022274370165e9	1.161991779631619e-6
1.1999597163578563e9	1.3423309510594632e-6
1.21152765862859e9	1.548758919271099e-6
1.2232071190499325e9	1.7847578812812148e-6
1.234999172687585e9	2.054233032068234e-6
1.246904904971174e9	2.361558481916897e-6
1.258925411794166e9	2.7116274739995023e-6
1.2710617996147432e9	3.1099072707744697e-6
1.283315185557654e9	3.5624991765259267e-6
1.2956866975170217e9	4.076204750218065e-6
1.3081774742601955e9	4.658595365698522e-6
1.3207886655325506e9	5.318091776750961e-6
1.333521432163324e9	6.0640479479259555e-6
1.3463769461724665e9	6.906842979376029e-6
1.359356390878524e9	7.857981128805835e-6
1.3724609610075598e9	8.930200253587639e-6
1.3856918628031244e9	0.000010137589913368906
1.3990503141372957e9	0.000011495720585011224
1.4125375446227555e9	0.000013021776373792103
1.4261547957260084e9	0.000014734708373143294
1.4399033208816326e9	0.00001665540101862035
1.4537843856076605e9	0.000018806836396362914
1.4677992676220675e9	0.000021214303921624477
1.481949256960388e9	0.000023905573536784816
1.496235656094436e9	0.000026911152764201747
1.510659780052231e9	0.000030264501972374644
1.5252229565390198e9	0.000034002331515723636
1.5399265260594919e9	0.00003816483794852928
1.5547718420411727e9	0.00004279603473133592
1.569760270959001e9	0.00004794408299221409
1.5848931924611108e9	0.00005366159362102088
1.6001719994958246e9	0.0000600062343836756
1.615598098439876e9	0.00006704072834155694
1.6311729092278397e9	0.00007483372595271413
1.646897865482869e9	0.00008346008434005217
1.6627744146486335e9	0.00009300142350993036
1.6788040181225588e9	0.0001035468324350823
1.6949881513903444e9	0.0001151932483442581
1.7113283041617844e9	0.00012804636472908855
1.7278259805078661e9	0.0001422212700633247
1.744482698999256e9	0.0001578432067575925
1.7612999928460524e9	0.00017504879181544166
1.7782794100389228e9	0.0001939862392246378
1.7954225134915903e9	0.00021481709534520833
1.812730881184697e9	0.00023771709820922507
1.830206106311053e9	0.00026287736206624717
1.847849797422287e9	0.0002905056561870509
1.8656635785769148e9	0.0003208279771620127
1.8836490894898021e9	0.0003540900964969167
1.9018079856831396e9	0.0003905592379839059
1.920141938638801e9	0.00043052577107512987
1.9386526359522057e9	0.0004743054637038252
1.9573417814876575e9	0.000522241864117017
1.9762110955351903e9	0.0005747078644357226
1.9952623149688828e9	0.000632109119355825
2.0144971934067833e9	0.0006948870323462973
2.033917501372293e9	0.0007635204735210293
2.0535250264571462e9	0.0008385305600826743
2.073321573485954e9	0.0009204840268501012
2.0933089646823347e9	0.0010099960019944027
2.1134890398366432e9	0.001107735847158345
2.1338636564753218e9	0.001214430859555875
2.1544346900318866e9	0.001330870812771153
2.1752040340195246e9	0.0014579162530101084
2.1961736002054367e9	0.0015964990664015088
2.2173453187867785e9	0.0017476345076948285
2.238721138568338e9	0.0019124245462126986
2.260303027141917e9	0.0020920646140513313
2.2820929710674553e9	0.0022878617021454607
2.3040929760558496e9	0.002501222765438168
2.326305067153629e9	0.0027336847367250214
2.3487312889293203e9	0.002986914107924192
2.3713737056616554e9	0.003262720226045447
2.39423440152958e9	0.0035630677395641092
2.4173154808041015e9	0.003890086571495255
2.4406190680419765e9	0.0042460951465680035
2.464147308281276e9	0.004633598002443166
2.4879023672388396e9	0.005055321182509186
2.511886431509582e9	0.005514213989074985
2.536101708767827e9	0.006013480894553097
2.5605504279704757e9	0.006556587685439965
2.5852348395621886e9	0.007147295273643238
2.6101572156825333e9	0.00778967461550713
2.6353198503751383e9	0.00848813814328322
2.660725059798814e9	0.009247457777600837
2.6863751824408107e9	0.010072802463807075
2.71227257933203e9	0.010969762361899263
2.7384196342643614e9	0.01194438843595404
2.7648187540101056e9	0.013003214923473928
2.791472368543512e9	0.014153315075292936
2.818382931264449e9	0.015402321274886463
2.8455529192242384e9	0.016758494282834893
2.8729848333536687e9	0.018230729743097952
2.9006811986931562e9	0.01982866100708971
2.9286445646252375e9	0.02156264897175978
2.956877505109187e9	0.02344390474366003
2.9853826189179573e9	0.025484487685479906
3.014162529877386e9	0.02769741510788079
3.0432198871077285e9	0.03009670942418925
3.072557365267452e9	0.032697468892167465
3.1021776647995043e9	0.03551596913693684
3.132083512179837e9	0.03856969949356182
3.1622776601683793e9	0.0418775202851816
3.1927628880624247e9	0.04545967246427958
3.2235420019524593e9	0.04933795718090074
3.2546178349804535e9	0.05353579334922848
3.2859932476006474e9	0.058078336203137196
3.3176711278428617e9	0.0629926382934508
3.3496543915782795e9	0.068307702365195
3.3819459827879257e9	0.07405470404142517
3.4145488738336005e9	0.0802670729449914
3.447466065731491e9	0.08698065264596956
3.480700588428406e9	0.09423395433236455
3.5142555010806913e9	0.10206815401305011
3.5481338923357606e9	0.11052745207100102
3.5823388806164804e9	0.11965919735834801
3.616873614408161e9	0.1295140540462874
3.651741272548377e9	0.14014631495104676
3.686945064519573e9	0.1516140569684629
3.72248823074449e9	0.1639794035436849
3.7583740428844357e9	0.17730891912734079
3.794605804140434e9	0.19167361493249235
3.831186849557293e9	0.20714948116178547
3.868120546330525e9	0.2238178131340634
3.905410294116381e9	0.24176530129364057
3.94305952534472e9	0.26108461934119515
3.9810717055349693e9	0.2818748480702522
4.0194503336151195e9	0.3042415159757867
4.0581989422438073e9	0.32829737911824336
4.0973210981354218e9	0.3541628191955594
4.136820402388511e9	0.38196607086561324
4.17670049081719e9	0.411843901620555
4.2169650342858224e9	0.44394246253935227
4.2576177390469155e9	0.47841698949747774
4.298662347082273e9	0.515433223938125
4.340102636447432e9	0.5551677429166745
4.381942421619428e9	0.5978085021245632
4.424185553847923e9	0.6435556248560098
4.466835921509635e9	0.6926223607466234
4.509897450466355e9	0.7452359253598865
4.553374104426249e9	0.8016366910366723
4.597269885308718e9	0.8620821822078942
4.641588833612773e9	0.926845710606014
4.686335028788963e9	0.996217437053951
4.731512589614813e9	1.0705062885837728
4.777125674574048e9	1.1500406545096626
4.823178482239309e9	1.2351694672936004
4.869675251658631e9	1.32626343876908
4.916620262745641e9	1.4237164573222671
4.964017836673511e9	1.5279470849318595
5.011872336272715e9	1.6393995188441537
5.060188166432613e9	1.75854555063679
5.108969774506935e9	1.8858858443751783
5.158221650723061e9	2.0219525917310355
5.207948328595465e9	2.1673093213169787
5.258154385342927e9	2.322554771752654
5.308844442309879e9	2.4883239229196237
5.360023165391785e9	2.665290615401366
5.411695265464648e9	2.854168929319022
5.463865498818551e9	3.0557163418530724
5.516538667595586e9	3.2707355934865228
5.569719620231798e9	3.500079034675622
5.623413251903491e9	3.7446477809148546
5.677624504977817e9	4.0053982111586945
5.732358369467708e9	4.283343306471106
5.787619883491197e9	4.57955655044589
5.843414133735163e9	4.895174563534303
5.899746255923572e9	5.231401310857224
5.95662143529011e9	5.589511752779089
6.014044907055617e9	5.970855952560709
6.0720219569098835e9	6.376863451399391
6.130557921498202e9	6.809046750916081
6.189658188912597e9	7.26900727817877
6.249328199187811e9	7.758439592160773
6.309573444801943e9	8.279137170750925
6.37039947118217e9	8.832997048045453
6.431811877215091e9	9.422026296230325
6.493816315762114e9	10.048348015734588
6.556418494179785e9	10.714207355442458
6.619624174845145e9	11.421980245295362
6.683439175686135e9	12.174176676361872
6.747869370717123e9	12.973451814356471
6.812920690579622e9	13.822612498340913
6.878599123088081e9	14.724625677032376
6.944910713781214e9	15.682628058971112
7.011861566478363e9	16.69993369617555
7.079457843841373e9	17.780045207373515
7.147705767941846e9	18.92666365528732
7.216611620833899e9	20.143699245797094
7.286181745132289e9	21.435283304879473
7.356422544596421e9	22.805780215820615
7.427340484719672e9	24.25979881473892
