3.868120546330525e7	0.9999987415805303
3.905410294116381e7	0.9999987304518736
3.94305952534472e7	0.9999987193093814
3.981071705534969e7	0.9999987081669508
4.019450333615128e7	0.9999986970388626
4.058198942243799e7	0.9999986859397672
4.097321098135413e7	0.9999986748846703
4.1368204023885116e7	0.9999986638889183
4.176700490817191e7	0.9999986529681811
4.2169650342858225e7	0.9999986421384355
4.2576177390469156e7	0.999998631415947
4.298662347082272e7	0.9999986208172521
4.34010263644744e7	0.9999986103591376
4.381942421619436e7	0.9999986000586212
4.424185553847914e7	0.9999985899329303
4.466835921509635e7	0.9999985799994804
4.509897450466355e7	0.9999985702758524
4.553374104426248e7	0.9999985607797716
4.597269885308718e7	0.999998551529082
4.641588833612782e7	0.9999985425417244
4.686335028788954e7	0.9999985338357108
4.7315125896148026e7	0.9999985254291014
4.777125674574048e7	0.9999985173399779
4.823178482239309e7	0.9999985095864199
4.869675251658631e7	0.9999985021864791
4.9166202627456404e7	0.9999984951581531
4.964017836673511e7	0.9999984885193615
5.011872336272725e7	0.9999984822879189
5.0601881664326236e7	0.9999984764815109
5.108969774506924e7	0.9999984711176677
5.158221650723061e7	0.99999846621374
5.207948328595465e7	0.9999984617868747
5.258154385342927e7	0.9999984578539891
5.3088444423098795e7	0.9999984544317491
5.360023165391796e7	0.9999984515365444
5.4116952654646374e7	0.9999984491844673
5.46386549881854e7	0.99999844739129
5.516538667595586e7	0.9999984461724429
5.569719620231798e7	0.9999984455429966
5.623413251903491e7	0.9999984455176397
5.677624504977816e7	0.9999984461106631
5.732358369467708e7	0.9999984473359415
5.787619883491209e7	0.9999984492069176
5.8434141337351754e7	0.9999984517365871
5.8997462559235595e7	0.9999984549374862
5.956621435290109e7	0.9999984588216783
6.014044907055618e7	0.9999984634007438
6.072021956909884e7	0.9999984686857719
6.130557921498202e7	0.9999984746873518
6.18965818891261e7	0.9999984814155669
6.249328199187798e7	0.9999984888799914
6.3095734448019296e7	0.9999984970896876
6.37039947118217e7	0.9999985060532038
6.431811877215091e7	0.9999985157785783
6.493816315762113e7	0.9999985262733395
6.556418494179785e7	0.9999985375445126
6.619624174845146e7	0.9999985495986268
6.6834391756861486e7	0.9999985624417226
6.747869370717137e7	0.9999985760793645
6.812920690579608e7	0.9999985905166531
6.878599123088081e7	0.9999986057582407
6.944910713781214e7	0.9999986218083486
7.011861566478363e7	0.9999986386707861
7.079457843841374e7	0.9999986563489721
7.147705767941861e7	0.9999986748459594
7.216611620833883e7	0.9999986941644596
7.286181745132273e7	0.9999987143068716
7.356422544596422e7	0.9999987352753117
7.427340484719673e7	0.9999987570716458
7.498942093324558e7	0.9999987796975237
7.571233961163601e7	0.9999988031544164
7.644222742525995e7	0.9999988274436532
7.717915155850127e7	0.9999988525664644
7.79231798434194e7	0.9999988785240224
7.867438076599394e7	0.9999989053174881
7.943282347242822e7	0.9999989329480568
8.019857777551351e7	0.9999989614170077
8.097171416105618e7	0.9999989907257547
8.175230379436493e7	0.9999990208758994
8.25404185268019e7	0.9999990518692863
8.333613090239559e7	0.9999990837080585
8.413951416451947e7	0.9999991163947178
8.49506422626333e7	0.9999991499321843
8.576958985908946e7	0.9999991843238584
8.659643233600654e7	0.999999219573686
8.743124580220732e7	0.9999992556862236
8.82741071002246e7	0.9999992926667052
8.91250938133746e7	0.9999993305211132
8.998428427289744e7	0.9999993692562479
9.085175756516862e7	0.9999994088798005
9.172759353897804e7	0.999999449400427
9.261187281287937e7	0.9999994908278244
9.350467678261195e7	0.9999995331728071
9.440608762859227e7	0.9999995764473874
9.531618832347882e7	0.9999996206648534
9.623506263980888e7	0.9999996658398528
9.716279515771058e7	0.9999997119884758
9.809947127268784e7	0.9999997591283393
9.904517720348015e7	0.9999998072786738
1.e8	0.9999998564604113
1.0096402755134483e8	0.9999999066962745
1.0193734859388717e8	0.9999999580108678
1.0292005271944265e8	1.0000000104307694
1.0391223038351668e8	1.0000000639846256
1.0491397291363113e8	1.0000001187032466
1.0592537251772897e8	1.0000001746197034
1.0694652229266451e8	1.0000002317694263
1.0797751623277093e8	1.000000290190307
1.0901844923851268e8	1.0000003499227987
1.100694171252208e8	1.0000004110100233
1.1113051663191305e8	1.0000004734978751
1.1220184543019652e8	1.00000053743513
1.1328350213326095e8	1.000000602873556
1.1437558630495389e8	1.0000006698680257
1.1547819846894582e8	1.0000007384766307
1.165914401179831e8	1.000000808760799
1.1771541372323017e8	1.000000880785415
1.1885022274370165e8	1.0000009546189428
1.1999597163578562e8	1.0000010303335491
1.2115276586285901e8	1.0000011080052345
1.2232071190499325e8	1.0000011877139634
1.2349991726875852e8	1.0000012695437992
1.2469049049711742e8	1.0000013535830425
1.2589254117941661e8	1.0000014399243744
1.2710617996147431e8	1.0000015286650012
1.2833151855576539e8	1.0000016199068062
1.2956866975170216e8	1.0000017137565036
1.3081774742601955e8	1.000001810325799
1.3207886655325507e8	1.0000019097315533
1.333521432163324e8	1.0000020120959525
1.3463769461724666e8	1.0000021175466838
1.3593563908785242e8	1.0000022262171167
1.3724609610075596e8	1.0000023382464909
1.3856918628031245e8	1.000002453780109
1.3990503141372958e8	1.0000025729695394
1.4125375446227553e8	1.000002695972824
1.4261547957260084e8	1.0000028229546936
1.4399033208816326e8	1.000002954086792
1.4537843856076607e8	1.0000030895479106
1.4677992676220676e8	1.0000032295242276
1.4819492569603878e8	1.000003374209559
1.4962356560944358e8	1.0000035238056222
1.5106597800522313e8	1.0000036785223037
1.5252229565390196e8	1.0000038385779437
1.539926526059492e8	1.0000040041996276
1.5547718420411727e8	1.0000041756234932
1.569760270959001e8	1.0000043530950475
1.584893192461111e8	1.0000045368694972
1.6001719994958246e8	1.0000047272120944
1.615598098439876e8	1.000004924398495
1.6311729092278397e8	1.0000051287151317
1.6468978654828689e8	1.0000053404596045
1.6627744146486336e8	1.000005559941086
1.678804018122559e8	1.000005787480743
1.6949881513903442e8	1.0000060234121781
1.7113283041617846e8	1.0000062680818878
1.727825980507866e8	1.0000065218497394
1.744482698999256e8	1.000006785089471
1.7612999928460523e8	1.000007058189208
1.7782794100389227e8	1.0000073415520045
1.7954225134915903e8	1.0000076355964067
1.812730881184697e8	1.000007940757038
1.830206106311053e8	1.00000825748521
1.847849797422287e8	1.00000858624956
1.865663578576915e8	1.0000089275367114
1.883649089489802e8	1.0000092818519641
1.9018079856831396e8	1.0000096497200144
1.920141938638801e8	1.0000100316856997
1.9386526359522057e8	1.0000104283147802
1.9573417814876577e8	1.0000108401947458
1.9762110955351904e8	1.0000112679356632
1.9952623149688828e8	1.0000117121710512
2.0144971934067833e8	1.0000121735587943
2.033917501372293e8	1.000012652782094
2.053525026457146e8	1.000013150550457
2.073321573485954e8	1.000013667600725
2.0933089646823347e8	1.0000142046981426
2.1134890398366433e8	1.0000147626374731
2.1338636564753217e8	1.000015342244155
2.1544346900318867e8	1.0000159443755046
2.1752040340195245e8	1.0000165699219712
2.1961736002054366e8	1.000017219808436
2.2173453187867785e8	1.0000178949955676
2.238721138568338e8	1.0000185964812283
2.260303027141917e8	1.0000193253019383
2.2820929710674554e8	1.0000200825343957
2.3040929760558495e8	1.0000208692970594
2.3263050671536288e8	1.0000216867517904
2.3487312889293203e8	1.0000225361055628
2.3713737056616554e8	1.0000234186122372
2.3942344015295804e8	1.0000243355744083
2.4173154808041012e8	1.000025288345323
2.4406190680419764e8	1.0000262783308724
2.4641473082812762e8	1.0000273069916674
2.48790236723884e8	1.0000283758451887
2.511886431509582e8	1.0000294864680275
2.536101708767827e8	1.000030640498211
2.5605504279704756e8	1.0000318396376209
2.5852348395621887e8	1.0000330856545043
2.610157215682533e8	1.0000343803860883
2.6353198503751385e8	1.0000357257412917
2.660725059798814e8	1.0000371237035495
2.686375182440811e8	1.0000385763337434
2.71227257933203e8	1.0000400857732523
2.738419634264361e8	1.000041654247121
2.764818754010106e8	1.000043284067356
2.7914723685435116e8	1.0000449776363511
2.8183829312644494e8	1.0000467374504503
2.8455529192242384e8	1.0000485661036516
2.8729848333536685e8	1.0000504662914622
2.900681198693156e8	1.000052440814903
2.9286445646252376e8	1.0000544925846806
2.9568775051091874e8	1.0000566246255231
2.985382618917957e8	1.0000588400806951
3.014162529877386e8	1.000061142216695
3.043219887107729e8	1.0000635344281448
3.072557365267452e8	1.0000660202428842
3.102177664799504e8	1.0000686033272708
3.132083512179837e8	1.0000712874917062
3.1622776601683795e8	1.0000740766963905
3.1927628880624247e8	1.0000769750573215
3.223542001952459e8	1.0000799868525498
3.254617834980453e8	1.0000831165287012
3.285993247600647e8	1.0000863687077803
3.3176711278428614e8	1.000089748194276
3.349654391578279e8	1.0000932599825734
3.3819459827879256e8	1.0000969092647018
3.414548873833601e8	1.0001007014384273
3.447466065731491e8	1.000104642115715
3.480700588428406e8	1.0001087371315802
3.514255501080691e8	1.0001129925533512
3.5481338923357606e8	1.000117414690368
3.582338880616481e8	1.000122010104144
3.616873614408161e8	1.0001267856190172
3.651741272548377e8	1.0001317483333247
3.6869450645195735e8	1.0001369056311271
3.72248823074449e8	1.000142265194526
3.7583740428844357e8	1.0001478350166062
3.7946058041404337e8	1.0001536234150459
3.831186849557293e8	1.0001596390464413
3.8681205463305247e8	1.0001658909213869
3.905410294116381e8	1.0001723884203724
3.94305952534472e8	1.00017914131054
3.981071705534969e8	1.0001861597633737
4.0194503336151195e8	1.0001934543733737
4.0581989422438073e8	1.000201036177792
4.097321098135422e8	1.0002089166775017
4.1368204023885113e8	1.000217107859079
4.1767004908171904e8	1.0002256222181845
4.2169650342858225e8	1.0002344727843349
4.257617739046915e8	1.0002436731471693
4.298662347082272e8	1.000253237484307
4.3401026364474314e8	1.0002631805909203
4.381942421619427e8	1.0002735179111428
4.424185553847923e8	1.0002842655714377
4.466835921509635e8	1.0002954404160764
4.509897450466355e8	1.0003070600448722
4.5533741044262487e8	1.0003191428533298
4.597269885308718e8	1.0003317080753846
4.641588833612773e8	1.0003447758289152
4.6863350287889636e8	1.0003583671642233
4.731512589614813e8	1.0003725041156915
4.777125674574048e8	1.0003872097568425
4.823178482239309e8	1.000402508259032
4.869675251658631e8	1.0004184249540353
4.916620262745641e8	1.0004349864007884
4.9640178366735107e8	1.000452220456572
5.011872336272715e8	1.0004701563529421
5.060188166432613e8	1.0004888247767252
5.108969774506935e8	1.0005082579564188
5.158221650723061e8	1.00052848975436
5.207948328595465e8	1.0005495557650415
5.2581543853429276e8	1.0005714934199779
5.308844442309879e8	1.0005943420995504
5.360023165391785e8	1.0006181432522803
5.411695265464648e8	1.000642940522005
5.463865498818551e8	1.0006687798834606
5.516538667595586e8	1.0006957097867966
5.569719620231798e8	1.000723781311583
5.623413251903491e8	1.0007530483308944
5.677624504977816e8	1.0007835676860855
5.732358369467708e8	1.0008153993729116
5.787619883491197e8	1.00084860673967
5.843414133735163e8	1.000883256698083
5.899746255923572e8	1.0009194199476659
5.956621435290109e8	1.0009571712143768
6.014044907055618e8	1.0009965895043633
6.072021956909884e8	1.0010377583736823
6.130557921498202e8	1.001080766214886
6.189658188912597e8	1.0011257065614314
6.249328199187812e8	1.0011726784109005
6.309573444801943e8	1.0012217865680675
6.37039947118217e8	1.0012731420088952
6.431811877215091e8	1.0013268622665963
6.493816315762113e8	1.0013830718409342
6.556418494179785e8	1.0014419026320003
6.619624174845146e8	1.0015034943997516
6.683439175686135e8	1.0015679952506509
6.747869370717123e8	1.0016355621528037
6.812920690579622e8	1.001706361481052
6.878599123088082e8	1.001780569593538
6.944910713781214e8	1.001858373441319
7.011861566478363e8	1.0019399712126733
7.079457843841373e8	1.0020255730138132
7.147705767941846e8	1.0021154015877753
7.216611620833898e8	1.0022096930733466
7.286181745132289e8	1.0023086978059408
7.356422544596422e8	1.002412681162427
7.427340484719672e8	1.002521924451988
7.498942093324559e8	1.0026367258551605
7.571233961163601e8	1.0027574014132972
7.644222742525994e8	1.0028842860707805
7.717915155850111e8	1.0030177347723925
7.792317984341924e8	1.0031581236183535
7.86743807659941e8	1.0033058510796193
7.943282347242821e8	1.0034613392761438
8.019857777551352e8	1.0036250353208864
8.097171416105617e8	1.0037974127324802
8.175230379436493e8	1.003978972919554
8.254041852680173e8	1.0041702467398275
8.333613090239576e8	1.0043717961372125
8.413951416451964e8	1.0045842158602614
8.49506422626333e8	1.0048081352654346
8.576958985908946e8	1.0050442379567237
8.659643233600653e8	1.0052931750297351
8.743124580220731e8	1.0055557446309424
8.82741071002246e8	1.0058327166580137
8.912509381337441e8	1.0061249237834362
8.998428427289726e8	1.0064332460988688
9.08517575651688e8	1.0067586136202762
9.172759353897803e8	1.0071020089104858
9.261187281287937e8	1.0074644698239286
9.350467678261195e8	1.0078470923784761
9.440608762859226e8	1.0082510337594774
9.531618832347863e8	1.0086775154612613
9.623506263980907e8	1.0091278265715684
9.716279515771078e8	1.009603327204559
9.809947127268784e8	1.0101054520882498
9.904517720348015e8	1.0106357143124274
1.e9	1.0111957092433088
1.0096402755134482e9	1.0117871186114316
1.0193734859388716e9	1.0124117147794867
1.0292005271944265e9	1.0130713651970424
1.0391223038351669e9	1.0137680370495696
1.0491397291363113e9	1.0145038021079154
1.0592537251772897e9	1.0152808417891515
1.0694652229266452e9	1.0161014524325194
1.0797751623277094e9	1.0169680508019006
1.0901844923851268e9	1.0178831798221124
1.100694171252208e9	1.018849514558094
1.1113051663191304e9	1.0198698684461582
1.1220184543019652e9	1.0209471997868143
1.1328350213326094e9	1.0220846185090087
1.1437558630495389e9	1.0232853932159822
1.1547819846894581e9	1.0245529585233208
1.165914401179831e9	1.0258909227001545
1.1771541372323017e9	1.0273030756248653
1.1885022274370165e9	1.0287933970670882
1.1999597163578563e9	1.0303660653082174
1.21152765862859e9	1.0320254661130939
1.2232071190499325e9	1.0337762020660233
1.234999172687585e9	1.035623102284948
1.246904904971174e9	1.0375712325269326
1.258925411794166e9	1.0396259057021584
1.2710617996147432e9	1.04179269280843
1.283315185557654e9	1.0440774322538553
1.2956866975170217e9	1.0464862519378277
1.3081774742601955e9	1.0490255610437924
1.3207886655325506e9	1.0517020833346837
1.333521432163324e9	1.0545228601965004
1.3463769461724665e9	1.057495266513149
1.359356390878524e9	1.0606270250379894
1.3724609610075598e9	1.063926221333614
1.3856918628031244e9	1.0674013194483258
1.3990503141372957e9	1.0710611785932806
1.4125375446227555e9	1.074915067799359
1.4261547957260084e9	1.0789726855246702
1.4399033208816326e9	1.0832441770856815
1.4537843856076605e9	1.0877401535044362
1.4677992676220675e9	1.0924717110984157
1.481949256960388e9	1.0974504503623619
1.496235656094436e9	1.1026885045325707
1.510659780052231e9	1.1081985467857884
1.5252229565390198e9	1.1139938279057207
1.5399265260594919e9	1.1200881926522765
1.5547718420411727e9	1.126496105949731
1.569760270959001e9	1.133232678571834
1.5848931924611108e9	1.1403136938435414
1.6001719994958246e9	1.147755635400809
1.615598098439876e9	1.1555757160517734
1.6311729092278397e9	1.1637919077845509
1.646897865482869e9	1.1724229729689954
1.6627744146486335e9	1.1814884968017785
1.6788040181225588e9	1.191008921046484
1.6949881513903444e9	1.2010055791226857
1.7113283041617844e9	1.211500732600422
1.7278259805078661e9	1.2225176091590086
1.744482698999256e9	1.2340804420718732
1.7612999928460524e9	1.246214511281722
1.7782794100389228e9	1.2589461861334132
1.7954225134915903e9	1.27230296983484
1.812730881184697e9	1.286313545719336
1.830206106311053e9	1.3010078253864157
1.847849797422287e9	1.3164169988011158
1.8656635785769148e9	1.3325735864358061
1.8836490894898021e9	1.3495114935420902
1.9018079856831396e9	1.3672660666444367
1.920141938638801e9	1.3858741523511005
1.9386526359522057e9	1.405374158582371
1.9573417814876575e9	1.4258061183205395
1.9762110955351903e9	1.4472117559906905
1.9952623149688828e9	1.4696345565862092
2.0144971934067833e9	1.4931198376581956
2.033917501372293e9	1.5177148242929395
2.0535250264571462e9	1.543468727207479
2.073321573485954e9	1.570432824098842
2.0933089646823347e9	1.5986605443886825
2.1134890398366432e9	1.6282075575112853
2.1338636564753218e9	1.6591318648995095
2.1544346900318866e9	1.6914938958301056
2.1752040340195246e9	1.7253566072968964
2.1961736002054367e9	1.7607855880880894
2.2173453187867785e9	1.7978491672513202
2.238721138568338e9	1.8366185271386324
2.260303027141917e9	1.8771678212318412
2.2820929710674553e9	1.9195742969577199
2.3040929760558496e9	1.9639184237116003
2.326305067153629e9	2.0102840263180117
2.3487312889293203e9	2.0587584241665287
2.3713737056616554e9	2.1094325762721398
2.39423440152958e9	2.1624012325201565
2.4173154808041015e9	2.217763091367331
2.4406190680419765e9	2.275620964282842
2.464147308281276e9	2.336081947225482
2.4879023672388396e9	2.399257599466466
2.511886431509582e9	2.4652641300808753
2.536101708767827e9	2.5342225924456927
2.5605504279704757e9	2.606259087096429
2.5852348395621886e9	2.6815049733108625
2.6101572156825333e9	2.7600970898045634
2.6353198503751383e9	2.842177984939689
2.660725059798814e9	2.927896156866691
2.6863751824408107e9	3.0174063040376975
2.71227257933203e9	3.110869586548798
2.7384196342643614e9	3.208453898790076
2.7648187540101056e9	3.310334153902892
2.791472368543512e9	3.4166925805664983
2.818382931264449e9	3.527719032659416
2.8455529192242384e9	3.64361131236538
2.8729848333536687e9	3.7645755073194027
2.9006811986931562e9	3.890826342415377
2.9286445646252375e9	4.0225875469264825
2.956877505109187e9	4.160092237616136
2.9853826189179573e9	4.303583318550205
3.014162529877386e9	4.45331389835173
3.0432198871077285e9	4.609547725673331
3.072557365267452e9	4.772559643696871
3.1021776647995043e9	4.942636064507842
3.132083512179837e9	5.120075464227835
3.1622776601683793e9	5.305188899830664
3.1927628880624247e9	5.4983005486082135
3.2235420019524593e9	5.699748271296201
3.2546178349804535e9	5.909884199915577
3.2859932476006474e9	6.129075351433412
3.3176711278428617e9	6.357704268396837
3.3496543915782795e9	6.596169687745601
3.3819459827879257e9	6.844887239065412
3.4145488738336005e9	7.104290173598102
3.447466065731491e9	7.374830125388012
3.480700588428406e9	7.656977906004557
3.5142555010806913e9	7.9512243343474545
3.5481338923357606e9	8.25808110310845
3.5823388806164804e9	8.578081683538072
3.616873614408161e9	8.911782270236424
3.651741272548377e9	9.259762767770077
3.686945064519573e9	9.622627820996694
3.72248823074449e9	10.00100789106579
3.7583740428844357e9	10.395560379154016
3.794605804140434e9	10.806970800087473
3.831186849557293e9	11.235954008102231
3.868120546330525e9	11.68325547709609
3.905410294116381e9	12.149652637836237
3.94305952534472e9	12.635956274694196
3.9810717055349693e9	13.143011984603575
4.0194503336151195e9	13.671701701056309
4.0581989422438073e9	14.222945286083812
4.0973210981354218e9	14.797702193302792
4.136820402388511e9	15.39697320525248
4.17670049081719e9	16.021802248389893
4.2169650342858224e9	16.673278289272968
4.2576177390469155e9	17.35253731561919
4.298662347082273e9	18.060764406098755
4.340102636447432e9	18.799195892898982
4.381942421619428e9	19.569121621283035
4.424185553847923e9	20.371887310560876
4.466835921509635e9	21.208897021092433
4.509897450466355e9	22.081615732163158
4.553374104426249e9	22.99157203578397
4.597269885308718e9	23.94036095171347
4.641588833612773e9	24.929646869237697
4.686335028788963e9	25.9611666215018
4.731512589614813e9	27.036732698453662
4.777125674574048e9	28.158236604748126
4.823178482239309e9	29.327652369240667
4.869675251658631e9	30.54704021302121
4.916620262745641e9	31.818550383252482
4.964017836673511e9	33.14442716041725
5.011872336272715e9	34.52701304693191
5.060188166432613e9	35.968753145452894
5.108969774506935e9	37.472199735590515
5.158221650723061e9	39.04001705814535
5.207948328595465e9	40.6749863164201
5.258154385342927e9	42.38001090458101
5.308844442309879e9	44.158121873531286
5.360023165391785e9	46.012483645231335
5.411695265464648e9	47.946399986916674
5.463865498818551e9	49.96332025719073
5.516538667595586e9	52.06684593654649
5.569719620231798e9	54.26073745542822
5.623413251903491e9	56.54892133358276
5.677624504977817e9	58.93549764507955
5.732358369467708e9	61.42474782405021
5.787619883491197e9	64.021142826906
5.843414133735163e9	66.72935166752593
5.899746255923572e9	69.55425034268036
5.95662143529011e9	72.50093116575697
6.014044907055617e9	75.5747125277245
6.0720219569098835e9	78.7811491051155
6.130557921498202e9	82.1260425357781
6.189658188912597e9	85.61545258409377
6.249328199187811e9	89.25570881838692
6.309573444801943e9	93.053422824302
6.37039947118217e9	97.01550097907827
6.431811877215091e9	101.14915781276227
6.493816315762114e9	105.46192998367935
6.556418494179785e9	109.96169089673401
6.619624174845145e9	114.65666599446499
6.683439175686135e9	119.55544875218297
6.747869370717123e9	124.66701740999567
6.812920690579622e9	130.00075247606796
6.878599123088081e9	135.56645503706787
6.944910713781214e9	141.37436591348725
7.011861566478363e9	147.43518569922412
7.079457843841373e9	153.7600957267451
7.147705767941846e9	160.36078000105394
7.216611620833899e9	167.2494481477366
7.286181745132289e9	174.43885942248022
7.356422544596421e9	181.94234783175108
7.427340484719672e9	189.77384841656055
7.498942093324558e9	197.94792475380945
7.571233961163601e9	206.47979773220317
7.644222742525994e9	215.38537566245347
7.717915155850112e9	224.6812857842917
7.792317984341925e9	234.38490723578764
7.86743807659941e9	244.5144055535541
7.943282347242822e9	255.08876877564916
8.019857777551352e9	266.12784522245994
8.097171416105618e9	277.65238303428185
8.175230379436493e9	289.68407154817146
8.254041852680173e9	302.2455846004804
8.333613090239576e9	315.3606258456085
8.413951416451964e9	329.0539761857593
8.4950642262633295e9	343.3515434110928
8.576958985908946e9	358.28041415419443
8.659643233600653e9	373.8689082678975
8.743124580220732e9	390.1466357405632
8.82741071002246e9	407.1445562683668
8.91250938133744e9	424.8950416098272
8.998428427289726e9	443.43194085374756
9.08517575651688e9	462.79064873798677
9.172759353897804e9	483.0081771629616
9.261187281287937e9	504.1232300507712
9.350467678261196e9	526.1762817077548
9.440608762859226e9	549.2096588560611
9.531618832347862e9	573.2676265075335
9.623506263980907e9	598.3964778615243
9.716279515771078e9	624.6446284168102
9.809947127268784e9	652.0627144970825
9.904517720348015e9	680.7036963985898
1.e10	710.622966378839
1.0096402755134481e10	741.8784617154707
1.0193734859388716e10	774.530783075411
1.0292005271944265e10	808.6433184458659
1.039122303835167e10	844.2823728906858
1.0491397291363113e10	881.5173044082738
1.0592537251772898e10	920.420666180211
1.069465222926645e10	961.068355513993
1.0797751623277094e10	1003.5397697971164
1.0901844923851267e10	1047.9179697955365
1.1006941712522081e10	1094.2898506450622
1.1113051663191305e10	1142.7463209010211
1.1220184543019653e10	1193.3824900288846
