3.72248823074449e7	2.207024628646173e-180
3.758374042884443e7	1.0662598638898203e-178
3.794605804140442e7	4.965577042429341e-177
3.831186849557285e7	2.2298670362463923e-175
3.868120546330525e7	9.65919964873026e-174
3.905410294116381e7	4.0374315155106915e-172
3.94305952534472e7	1.6289904746407952e-170
3.981071705534969e7	6.346398889008014e-169
4.019450333615128e7	2.3882310101418267e-167
4.058198942243799e7	8.683779243458506e-166
4.097321098135413e7	3.0518743641510223e-164
4.1368204023885116e7	1.0370282213674707e-162
4.176700490817191e7	3.4081587986414146e-161
4.2169650342858225e7	1.0836582516934495e-159
4.2576177390469156e7	3.3346079180146155e-158
4.298662347082272e7	9.933732678766477e-157
4.34010263644744e7	2.865691759604417e-155
4.381942421619436e7	8.008083265991764e-154
4.424185553847914e7	2.168409539736423e-152
4.466835921509635e7	5.6911225637206455e-151
4.509897450466355e7	1.448196551723198e-149
4.553374104426248e7	3.5740270673873105e-148
4.597269885308718e7	8.556881702286889e-147
4.641588833612782e7	1.988043970164075e-145
4.686335028788954e7	4.4834613030443295e-144
4.7315125896148026e7	9.817499470752546e-143
4.777125674574048e7	2.087902624933731e-141
4.823178482239309e7	4.3138218344565955e-140
4.869675251658631e7	8.661165795010813e-139
4.9166202627456404e7	1.6903285401008598e-137
4.964017836673511e7	3.2074791320161676e-136
5.011872336272725e7	5.919304819666229e-135
5.0601881664326236e7	1.0626905701785374e-133
5.108969774506924e7	1.8564626725936425e-132
5.158221650723061e7	3.156616516226511e-131
5.207948328595465e7	5.2254717290127504e-130
5.258154385342927e7	8.423800282289882e-129
5.3088444423098795e7	1.3227545352239507e-127
5.360023165391796e7	2.023707830452222e-126
5.4116952654646374e7	3.017320251018404e-125
5.46386549881854e7	4.3853747581297955e-124
5.516538667595586e7	6.214545659024755e-123
5.569719620231798e7	8.588831342971861e-122
5.623413251903491e7	1.1579357175126981e-120
5.677624504977816e7	1.5232219555317698e-119
5.732358369467708e7	1.9555638668036967e-118
5.787619883491209e7	2.4508212279611317e-117
5.8434141337351754e7	2.999037297082723e-116
5.8997462559235595e7	3.5841117871974844e-115
5.956621435290109e7	4.184162835464578e-114
6.014044907055618e7	4.7726538366201915e-113
6.072021956909884e7	5.320245554508467e-112
6.130557921498202e7	5.797208861422621e-111
6.18965818891261e7	6.176123724224164e-110
6.249328199187798e7	6.434519855706019e-109
6.3095734448019296e7	6.557101139332495e-108
6.37039947118217e7	6.537245312559237e-107
6.431811877215091e7	6.377574770273057e-106
6.493816315762113e7	6.0895340706737256e-105
6.556418494179785e7	5.692057758692335e-104
6.619624174845146e7	5.209540433816812e-103
6.6834391756861486e7	4.669406942465198e-102
6.747869370717137e7	4.0996116492890446e-101
6.812920690579608e7	3.5263714613952105e-100
6.878599123088081e7	2.972368104777893e-99
6.944910713781214e7	2.4555589430892083e-98
7.011861566478363e7	1.9886328698913767e-97
7.079457843841374e7	1.5790569502534886e-96
7.147705767941861e7	1.229593530401443e-95
7.216611620833883e7	9.39132412959625e-95
7.286181745132273e7	7.036775471043205e-94
7.356422544596422e7	5.1734650201456474e-93
7.427340484719673e7	3.732749961859354e-92
7.498942093324558e7	2.643587523162192e-91
7.571233961163601e7	1.8380317464665797e-90
7.644222742525995e7	1.2548251634324478e-89
7.717915155850127e7	8.413175986404356e-89
7.79231798434194e7	5.540617860899595e-88
7.867438076599394e7	3.5846941203642474e-87
7.943282347242822e7	2.278847143824745e-86
8.019857777551351e7	1.42370587317703e-85
8.097171416105618e7	8.742576801795878e-85
8.175230379436493e7	5.2776933779150365e-84
8.25404185268019e7	3.1326012210773915e-83
8.333613090239559e7	1.828489177072423e-82
8.413951416451947e7	1.0497246472172065e-81
8.49506422626333e7	5.928200003403562e-81
8.576958985908946e7	3.293842506615887e-80
8.659643233600654e7	1.8008716816666915e-79
8.743124580220732e7	9.690126530435812e-79
8.82741071002246e7	5.132264284047766e-78
8.91250938133746e7	2.6760053343774496e-77
8.998428427289744e7	1.3738149041868353e-76
9.085175756516862e7	6.945396214926354e-76
9.172759353897804e7	3.4582551745120754e-75
9.261187281287937e7	1.6961774957362368e-74
9.350467678261195e7	8.19600571742052e-74
9.440608762859227e7	3.902219981720794e-73
9.531618832347882e7	1.8308848807253593e-72
9.623506263980888e7	8.466634089937312e-72
9.716279515771058e7	3.859411570314493e-71
9.809947127268784e7	1.7344087782164497e-70
9.904517720348015e7	7.685300275501384e-70
1.e8	3.358208128049435e-69
1.0096402755134483e8	1.4472700953840481e-68
1.0193734859388717e8	6.1523927230295e-68
1.0292005271944265e8	2.5801663892635466e-67
1.0391223038351668e8	1.0676201405105199e-66
1.0491397291363113e8	4.3592002941334167e-66
1.0592537251772897e8	1.7566005733058237e-65
1.0694652229266451e8	6.98666511018797e-65
1.0797751623277093e8	2.7431629263960383e-64
1.0901844923851268e8	1.0633386228446674e-63
1.100694171252208e8	4.0698922675956734e-63
1.1113051663191305e8	1.5382895769937674e-62
1.1220184543019652e8	5.742343379719026e-62
1.1328350213326095e8	2.117325448851605e-61
1.1437558630495389e8	7.712310392010374e-61
1.1547819846894582e8	2.77543042171125e-60
1.165914401179831e8	9.869046708722056e-60
1.1771541372323017e8	3.4679166829264898e-59
1.1885022274370165e8	1.2043696303781643e-58
1.1999597163578562e8	4.134254961503187e-58
1.2115276586285901e8	1.4029080276584043e-57
1.2232071190499325e8	4.7065570822490705e-57
1.2349991726875852e8	1.5612300129571487e-56
1.2469049049711742e8	5.121140333301863e-56
1.2589254117941661e8	1.6613036939896122e-55
1.2710617996147431e8	5.330400655187741e-55
1.2833151855576539e8	1.69178280359527e-54
1.2956866975170216e8	5.311880709879662e-54
1.3081774742601955e8	1.6501201549724303e-53
1.3207886655325507e8	5.072131901071973e-53
1.333521432163324e8	1.542826061095654e-52
1.3463769461724666e8	4.644491525612816e-52
1.3593563908785242e8	1.3838756664430138e-51
1.3724609610075596e8	4.0816537257895544e-51
1.3856918628031245e8	1.1917839139958523e-50
1.3990503141372958e8	3.4452666770123755e-50
1.4125375446227553e8	9.861737028757447e-50
1.4261547957260084e8	2.795310989148018e-49
1.4399033208816326e8	7.846816296235648e-49
1.4537843856076607e8	2.1816425156097062e-48
1.4677992676220676e8	6.008141704372039e-48
1.4819492569603878e8	1.6390891145928848e-47
1.4962356560944358e8	4.4300614757712265e-47
1.5106597800522313e8	1.1863158188165789e-46
1.5252229565390196e8	3.147838881288139e-46
1.539926526059492e8	8.277213006655241e-46
1.5547718420411727e8	2.1570128075158324e-45
1.569760270959001e8	5.571285395525016e-45
1.584893192461111e8	1.426359361397823e-44
1.6001719994958246e8	3.6200102508524764e-44
1.615598098439876e8	9.108230491947154e-44
1.6311729092278397e8	2.2721516908845277e-43
1.6468978654828689e8	5.620243285718001e-43
1.6627744146486336e8	1.3785497367088331e-42
1.678804018122559e8	3.3533123213531856e-42
1.6949881513903442e8	8.089919268422263e-42
1.7113283041617846e8	1.9358291961005983e-41
1.727825980507866e8	4.594902161704203e-41
1.744482698999256e8	1.0819452451676715e-40
1.7612999928460523e8	2.5274766592966536e-40
1.7782794100389227e8	5.858071112715236e-40
1.7954225134915903e8	1.347225154417886e-39
1.812730881184697e8	3.074510044401739e-39
1.830206106311053e8	6.96295617451638e-39
1.847849797422287e8	1.565038178804455e-38
1.865663578576915e8	3.4914108317225374e-38
1.883649089489802e8	7.731301875681711e-38
1.9018079856831396e8	1.6994585706027567e-37
1.920141938638801e8	3.708558464709949e-37
1.9386526359522057e8	8.034637854656184e-37
1.9573417814876577e8	1.728318799552536e-36
1.9762110955351904e8	3.691537022568533e-36
1.9952623149688828e8	7.829708663361462e-36
2.0144971934067833e8	1.649179277472812e-35
2.033917501372293e8	3.44986930016159e-35
2.053525026457146e8	7.167674255845212e-35
2.073321573485954e8	1.4791860058735844e-34
2.0933089646823347e8	3.032243166992249e-34
2.1134890398366433e8	6.174893877403983e-34
2.1338636564753217e8	1.2492416890060285e-33
2.1544346900318867e8	2.5109723975896723e-33
2.1752040340195245e8	5.014673340780118e-33
2.1961736002054366e8	9.951191405283974e-33
2.2173453187867785e8	1.962300259128786e-32
2.238721138568338e8	3.845384462507267e-32
2.260303027141917e8	7.488998125744309e-32
2.2820929710674554e8	1.4495820465624173e-31
2.3040929760558495e8	2.7888312515382256e-31
2.3263050671536288e8	5.333189480265927e-31
2.3487312889293203e8	1.0138223924992049e-30
2.3713737056616554e8	1.9158933948588327e-30
2.3942344015295804e8	3.599479187104176e-30
2.4173154808041012e8	6.723430115371055e-30
2.4406190680419764e8	1.2486733108194676e-29
2.4641473082812762e8	2.30588180793181e-29
2.48790236723884e8	4.234273267511051e-29
2.511886431509582e8	7.732100117555728e-29
2.536101708767827e8	1.4041570936470135e-28
2.5605504279704756e8	2.5360408625908236e-28
2.5852348395621887e8	4.555557902382143e-28
2.610157215682533e8	8.139428446276136e-28
2.6353198503751385e8	1.4465561192646276e-27
2.660725059798814e8	2.5573343574540097e-27
2.686375182440811e8	4.497510532830874e-27
2.71227257933203e8	7.86883981898696e-27
2.738419634264361e8	1.369696178045712e-26
2.764818754010106e8	2.372104324213256e-26
2.7914723685435116e8	4.0875220086510276e-26
2.8183829312644494e8	7.008478974557032e-26
2.8455529192242384e8	1.1957631690502587e-25
2.8729848333536685e8	2.0302264196023125e-25
2.900681198693156e8	3.430375522935603e-25
2.9286445646252376e8	5.768415445372666e-25
2.9568775051091874e8	9.654030603155919e-25
2.985382618917957e8	1.6081164453548078e-24
3.014162529877386e8	2.6662582819694106e-24
3.043219887107729e8	4.400295863938803e-24
3.072557365267452e8	7.228951750552277e-24
3.102177664799504e8	1.1822279682859242e-23
3.132083512179837e8	1.924766611080087e-23
3.1622776601683795e8	3.119781489955301e-23
3.1927628880624247e8	5.034515298409829e-23
3.223542001952459e8	8.089030984470219e-23
3.254617834980453e8	1.2940720749224271e-22
3.285993247600647e8	2.061394819604289e-22
3.3176711278428614e8	3.269806778963058e-22
3.349654391578279e8	5.164859049513378e-22
3.3819459827879256e8	8.124327974699315e-22
3.414548873833601e8	1.2726997573931275e-21
3.447466065731491e8	1.985595620431214e-21
3.480700588428406e8	3.085308623313452e-21
3.514255501080691e8	4.774917310922741e-21
3.5481338923357606e8	7.36052599403799e-21
3.582338880616481e8	1.1301699730375544e-20
3.616873614408161e8	1.7285685601821122e-20
3.651741272548377e8	2.633620837310845e-20
3.6869450645195735e8	3.997232417896416e-20
3.72248823074449e8	6.043946814480197e-20
3.7583740428844357e8	9.104421928319022e-20
3.7946058041404337e8	1.366375018517121e-19
3.831186849557293e8	2.0430942036114922e-19
3.8681205463305247e8	3.043847014645503e-19
3.905410294116381e8	4.5184353682954525e-19
3.94305952534472e8	6.683422152073562e-19
3.981071705534969e8	9.850763409390502e-19
4.0194503336151195e8	1.4468234520102777e-18
4.0581989422438073e8	2.117630589286935e-18
4.097321098135422e8	3.0887880194909304e-18
4.1368204023885113e8	4.489969118668999e-18
4.1767004908171904e8	6.504739940470573e-18
4.2169650342858225e8	9.392078743751464e-18
4.257617739046915e8	1.3516133327801434e-17
4.298662347082272e8	1.9387231795518336e-17
4.3401026364474314e8	2.771821496203513e-17
4.381942421619427e8	3.9501560348915986e-17
4.424185553847923e8	5.611462814008266e-17
4.466835921509635e8	7.946282060727784e-17
4.509897450466355e8	1.121736916792961e-16
4.5533741044262487e8	1.578593084915769e-16
4.597269885308718e8	2.2146975461026507e-16
4.641588833612773e8	3.0976796223356146e-16
4.6863350287889636e8	4.3196556137998e-16
4.731512589614813e8	6.005717647165676e-16
4.777125674574048e8	8.325232612306872e-16
4.823178482239309e8	1.1506836729583425e-15
4.869675251658631e8	1.5858275985381256e-15
4.916620262745641e8	2.179258209457143e-15
4.9640178366735107e8	2.9862507616047875e-15
5.011872336272715e8	4.080569709120601e-15
5.060188166432613e8	5.560377435927864e-15
5.108969774506935e8	7.55594176889808e-15
5.158221650723061e8	1.0239662125498933e-14
5.207948328595465e8	1.3839076200209059e-14
5.2581543853429276e8	1.86536876692554e-14
5.308844442309879e8	2.5076679277035256e-14
5.360023165391785e8	3.3622855606359e-14
5.411695265464648e8	4.496450893998939e-14
5.463865498818551e8	5.997733584748101e-14
5.516538667595586e8	7.979907084294623e-14
5.569719620231798e8	1.0590417009620322e-13
5.623413251903491e8	1.4019870104546434e-13
5.677624504977816e8	1.85140606942099e-13
5.732358369467708e8	2.4389175981077963e-13
5.787619883491197e8	3.205097401109205e-13
5.843414133735163e8	4.201891452116099e-13
5.899746255923572e8	5.495645016175069e-13
5.956621435290109e8	7.170896209559696e-13
6.014044907055618e8	9.33511595869274e-13
6.072021956909884e8	1.2124616961431335e-12
6.130557921498202e8	1.5711903358637225e-12
6.189658188912597e8	2.0314792020121496e-12
6.249328199187812e8	2.6207707552110735e-12
6.309573444801943e8	3.373563859008077e-12
6.37039947118217e8	4.333134528090874e-12
6.431811877215091e8	5.553653015220472e-12
6.493816315762113e8	7.102783039212774e-12
6.556418494179785e8	9.064866307778684e-12
6.619624174845146e8	1.1544816091686965e-11
6.683439175686135e8	1.4672868018459224e-11
6.747869370717123e8	1.861036511869084e-11
6.812920690579622e8	2.3556788217844833e-11
6.878599123088082e8	2.975828287318627e-11
6.944910713781214e8	3.7517981186416254e-11
7.011861566478363e8	4.7208472094499906e-11
7.079457843841373e8	5.928683842896062e-11
7.147705767941846e8	7.431275458783559e-11
7.216611620833898e8	9.297022673155929e-11
7.286181745132289e8	1.1609365985928001e-10
7.356422544596422e8	1.446990550527979e-10
7.427340484719672e8	1.8002127796511765e-10
7.498942093324559e8	2.2355849894897784e-10
7.571233961163601e8	2.7712508905809735e-10
7.644222742525994e8	3.4291446785541584e-10
7.717915155850111e8	4.235736422566569e-10
7.792317984341924e8	5.222914546707137e-10
7.86743807659941e8	6.429028780672193e-10
7.943282347242821e8	7.900120603884863e-10
8.019857777551352e8	9.691372365315288e-10
8.097171416105617e8	1.1868810991087171e-9
8.175230379436493e8	1.45113075610438e-9
8.254041852680173e8	1.7712920117403e-9
8.333613090239576e8	2.1585633943696863e-9
8.413951416451964e8	2.626256130735236e-9
8.49506422626333e8	3.190167138869691e-9
8.576958985908946e8	3.8690333505538666e-9
8.659643233600653e8	4.684934708067415e-9
8.743124580220731e8	5.664081636990937e-9
8.82741071002246e8	6.837289712430316e-9
8.912509381337441e8	8.24086383324069e-9
8.998428427289726e8	9.91748145977762e-9
9.08517575651688e8	1.1917233579916473e-8
9.172759353897803e8	1.4298822083905195e-8
9.261187281287937e8	1.7130934783579468e-8
9.350467678261195e8	2.049382184081421e-8
9.440608762859226e8	2.4481100149409572e-8
9.531618832347863e8	2.9201815261692076e-8
9.623506263980907e8	3.478279378439012e-8
9.716279515771078e8	4.1371322806547046e-8
9.809947127268784e8	4.913819688458579e-8
9.904517720348015e8	5.828117741532559e-8
1.e9	6.902891389667365e-8
1.0096402755134482e9	8.16453816273328e-8
1.0193734859388716e9	9.643489585119243e-8
1.0292005271944265e9	1.1374776822893826e-7
1.0391223038351669e9	1.3398667784183906e-7
1.0491397291363113e9	1.5761383569368492e-7
1.0592537251772897e9	1.851590290024054e-7
1.0694652229266452e9	2.172286392410036e-7
1.0797751623277094e9	2.545157362755647e-7
1.0901844923851268e9	2.978113597273975e-7
1.100694171252208e9	3.48017108107763e-7
1.1113051663191304e9	4.0615916626470703e-7
1.1220184543019652e9	4.734039122900178e-7
1.1328350213326094e9	5.510752562862401e-7
1.1437558630495389e9	6.406738753167622e-7
1.1547819846894581e9	7.43898521493115e-7
1.165914401179831e9	8.626695935282291e-7
1.1771541372323017e9	9.99155176248042e-7
1.1885022274370165e9	1.1557997675570086e-6
1.1999597163578563e9	1.3353559282544675e-6
1.21152765862859e9	1.5409191069669635e-6
1.2232071190499325e9	1.7759659103772052e-6
1.234999172687585e9	2.044396108000136e-6
1.246904904971174e9	2.3505786809691304e-6
1.258925411794166e9	2.6994022462400998e-6
1.2710617996147432e9	3.096330210387673e-6
1.283315185557654e9	3.547460813739193e-6
1.2956866975170217e9	4.059594002022699e-6
1.3081774742601955e9	4.64030096694925e-6
1.3207886655325506e9	5.298004477766128e-6
1.333521432163324e9	6.042062847898099e-6
1.3463769461724665e9	6.882862667011552e-6
1.359356390878524e9	7.831919344239657e-6
1.3724609610075598e9	8.9019863020472e-6
1.3856918628031244e9	0.000010107173865679446
1.3990503141372957e9	0.000011463079735968542
1.4125375446227555e9	0.000012986922322864717
1.4261547957260084e9	0.000014697695014565038
1.4399033208816326e9	0.00001661633608607339
1.4537843856076605e9	0.000018765889853981005
1.4677992676220675e9	0.000021171725532870915
1.481949256960388e9	0.000023861701716962935
1.496235656094436e9	0.00002686647060085817
1.510659780052231e9	0.000030219594950969858
1.5252229565390198e9	0.000033957941383857
1.5399265260594919e9	0.00003812188247229339
1.5547718420411727e9	0.00004275563938014113
1.569760270959001e9	0.00004790761570587448
1.5848931924611108e9	0.00005363069151660442
1.6001719994958246e9	0.000059982869595092274
1.615598098439876e9	0.00006702722135680171
1.6311729092278397e9	0.00007483282169296044
1.646897865482869e9	0.00008347499975087714
1.6627744146486335e9	0.00009303590780828856
1.6788040181225588e9	0.00010360526203467196
1.6949881513903444e9	0.00011528067045292916
1.7113283041617844e9	0.000128168613476795
1.7278259805078661e9	0.00014238505199645619
1.744482698999256e9	0.00015805619657734057
1.7612999928460524e9	0.00017531980461396224
1.7782794100389228e9	0.00019432528376682218
1.7954225134915903e9	0.00021523556489082981
1.812730881184697e9	0.00023822794464823952
1.830206106311053e9	0.0002634952308422747
1.847849797422287e9	0.0002912471102326126
1.8656635785769148e9	0.00032171169880157343
1.8836490894898021e9	0.0003551371077519491
1.9018079856831396e9	0.00039179320834358244
1.920141938638801e9	0.00043197322506340573
1.9386526359522057e9	0.0004759961115740006
1.9573417814876575e9	0.0005242090449696965
1.9762110955351903e9	0.0005769887439004434
1.9952623149688828e9	0.0006347451658912437
2.0144971934067833e9	0.0006979245902664588
2.033917501372293e9	0.0007670110297654351
2.0535250264571462e9	0.0008425313710549369
2.073321573485954e9	0.0009250588410468221
2.0933089646823347e9	0.001015215453310942
2.1134890398366432e9	0.0011136782597769642
2.1338636564753218e9	0.0012211831123469226
2.1544346900318866e9	0.0013385289778637644
2.1752040340195246e9	0.001466586668019136
2.1961736002054367e9	0.0016062991676276085
2.2173453187867785e9	0.0017586941556305725
2.238721138568338e9	0.00192488688620036
2.260303027141917e9	0.0021060873427990565
2.2820929710674553e9	0.0023036194006428824
2.3040929760558496e9	0.0025189069523224175
2.326305067153629e9	0.0027535064189985092
2.3487312889293203e9	0.0030091056466636113
2.3713737056616554e9	0.0032875371931096334
2.39423440152958e9	0.0035907907821238942
2.4173154808041015e9	0.003921023812517235
2.4406190680419765e9	0.004280585772213166
2.464147308281276e9	0.004672013446739747
2.4879023672388396e9	0.005098069224350978
2.511886431509582e9	0.00556174153305183
2.536101708767827e9	0.006066278642950772
2.5605504279704757e9	0.00661519231275806
2.5852348395621886e9	0.007212294812456025
2.6101572156825333e9	0.007861712945810362
2.6353198503751383e9	0.008567920525010167
2.660725059798814e9	0.009335754794280423
2.6863751824408107e9	0.010170457113254037
2.71227257933203e9	0.011077696082938996
2.7384196342643614e9	0.012063609100066283
2.7648187540101056e9	0.013134823136825253
2.791472368543512e9	0.014298511612753976
2.818382931264449e9	0.015562417476240037
2.8455529192242384e9	0.016934923213537813
2.8729848333536687e9	0.01842505200577036
2.9006811986931562e9	0.020042580305467093
2.9286445646252375e9	0.02179802049482663
2.956877505109187e9	0.023702754015514402
2.9853826189179573e9	0.02576901912395028
3.014162529877386e9	0.028010029390467546
3.0432198871077285e9	0.03044001769172981
3.072557365267452e9	0.03307431742118067
3.1021776647995043e9	0.035929455370212485
3.132083512179837e9	0.03902318791376384
3.1622776601683793e9	0.042374671961782774
3.1927628880624247e9	0.046004463561606056
3.2235420019524593e9	0.04993471198977944
3.2546178349804535e9	0.054189208321173944
3.2859932476006474e9	0.05879350705303618
3.3176711278428617e9	0.06377509909690758
3.3496543915782795e9	0.06916345454452386
3.3819459827879257e9	0.0749902629901256
3.4145488738336005e9	0.08128950221918255
3.447466065731491e9	0.08809760362002081
3.480700588428406e9	0.09545372437361509
3.5142555010806913e9	0.10339972441592964
3.5481338923357606e9	0.11198055383800656
3.5823388806164804e9	0.12124436783317953
3.616873614408161e9	0.13124268748977658
3.651741272548377e9	0.14203074097145257
3.686945064519573e9	0.1536676065333945
3.72248823074449e9	0.1662164857909758
3.7583740428844357e9	0.17974512215987898
3.794605804140434e9	0.1943257649560979
3.831186849557293e9	0.21003574620437565
3.868120546330525e9	0.22695781799445197
3.905410294116381e9	0.24518021641674717
3.94305952534472e9	0.26479728573024247
3.9810717055349693e9	0.28590992553568984
4.0194503336151195e9	0.3086255672506025
4.0581989422438073e9	0.33305903783073276
4.0973210981354218e9	0.3593329459632114
4.136820402388511e9	0.38757789289597655
4.17670049081719e9	0.41793320645493265
4.2169650342858224e9	0.45054781248721404
4.2576177390469155e9	0.4855798439753689
4.298662347082273e9	0.523198190032896
4.340102636447432e9	0.563582809391483
4.381942421619428e9	0.6069252635815834
4.424185553847923e9	0.6534295912908293
4.466835921509635e9	0.7033131146399008
4.509897450466355e9	0.7568071458979118
4.553374104426249e9	0.8141577164546954
4.597269885308718e9	0.875626660848949
4.641588833612773e9	0.9414928092753646
4.686335028788963e9	1.012052203250375
4.731512589614813e9	1.0876199274145169
4.777125674574048e9	1.1685310165995155
4.823178482239309e9	1.255141502057254
4.869675251658631e9	1.347829595779535
4.916620262745641e9	1.446997245509238
4.964017836673511e9	1.5530716460801681
5.011872336272715e9	1.666506163428299
5.060188166432613e9	1.7877823916286368
5.108969774506935e9	1.9174114790357988
5.158221650723061e9	2.0559369200749504
5.207948328595465e9	2.2039340743662432
5.258154385342927e9	2.3620143979327803
5.308844442309879e9	2.5308264197407815
5.360023165391785e9	2.7110584507426267
5.411695265464648e9	2.9034399113753704
5.463865498818551e9	3.108744694149948
5.516538667595586e9	3.327792999005415
5.569719620231798e9	3.56145591750381
5.623413251903491e9	3.810654276384267
5.677624504977817e9	4.07636555878638
5.732358369467708e9	4.3596252038358205
5.787619883491197e9	4.661530632808527
5.843414133735163e9	4.983243871592673
5.899746255923572e9	5.325995978359276
5.95662143529011e9	5.691090717666988
6.014044907055617e9	6.079908840632253
6.0720219569098835e9	6.4939125613597755
6.130557921498202e9	6.9346489264924225
6.189658188912597e9	7.403756169265349
6.249328199187811e9	7.902968024743326
6.309573444801943e9	8.43411966247446
6.37039947118217e9	8.999152352540845
6.431811877215091e9	9.600120135250267
6.493816315762114e9	10.239196016294366
6.556418494179785e9	10.918678210504758
6.619624174845145e9	11.640999175976786
6.683439175686135e9	12.408728613246971
6.747869370717123e9	13.224585173001223
6.812920690579622e9	14.09144316781128
6.878599123088081e9	15.012341124790009
6.944910713781214e9	15.990491788094229
7.011861566478363e9	17.02928979115114
7.079457843841373e9	18.132323270567014
7.147705767941846e9	19.30338406173464
7.216611620833899e9	20.546478694818514
7.286181745132289e9	21.865840876241194
7.356422544596421e9	23.26594335115463
7.427340484719672e9	24.751509560233558
7.498942093324558e9	26.327529803306753
