5.207948328595465e9	0.007130129725736956
5.258154385342927e9	0.0073193692245079045
5.308844442309879e9	0.007512941551076122
5.360023165391785e9	0.0077109337918589834
5.411695265464648e9	0.007913434680089051
5.463865498818551e9	0.008120534627905362
5.516538667595586e9	0.008332325759078543
5.569719620231798e9	0.008548901942379934
5.623413251903491e9	0.008770358825607817
5.677624504977817e9	0.008996793870282729
5.732358369467708e9	0.009228306387024337
5.787619883491197e9	0.00946499757162267
5.843414133735163e9	0.009706970541816731
5.899746255923572e9	0.009954330374793893
5.95662143529011e9	0.010207184145422921
6.014044907055617e9	0.010465640965236136
6.0720219569098835e9	0.010729812022172632
6.130557921498202e9	0.010999810621098472
6.189658188912597e9	0.011275752225117992
6.249328199187811e9	0.011557754497691293
6.309573444801943e9	0.01184593734557255
6.37039947118217e9	0.012140422962586361
6.431811877215091e9	0.012441335874255851
6.493816315762114e9	0.012748802983300174
6.556418494179785e9	0.01306295361601747
6.619624174845145e9	0.013383919569570227
6.683439175686135e9	0.01371183516019
6.747869370717123e9	0.014046837272319236
6.812920690579622e9	0.01438906540870807
6.878599123088081e9	0.014738661741483566
6.944910713781214e9	0.015095771164211942
7.011861566478363e9	0.015460541344970147
7.079457843841373e9	0.01583312278044789
7.147705767941846e9	0.016213668851099365
7.216611620833899e9	0.016602335877364753
7.286181745132289e9	0.016999283176981163
7.356422544596421e9	0.017404673123406416
7.427340484719672e9	0.01781867120537346
7.498942093324558e9	0.018241446087600022
7.571233961163601e9	0.018673169672674197
7.644222742525994e9	0.01911401716413909
7.717915155850112e9	0.01956416713079939
7.792317984341925e9	0.020023801572273445
7.86743807659941e9	0.02049310598581493
7.943282347242822e9	0.02097226943442738
8.019857777551352e9	0.021461484616299462
8.097171416105618e9	0.021960947935582457
8.175230379436493e9	0.02247085957453881
8.254041852680173e9	0.022991423567086878
8.333613090239576e9	0.023522847873769306
8.413951416451964e9	0.02406534445817123
8.4950642262633295e9	0.024619129364819393
8.576958985908946e9	0.025184422798586518
8.659643233600653e9	0.025761449205633134
8.743124580220732e9	0.02635043735591557
8.82741071002246e9	0.026951620427289835
8.91250938133744e9	0.027565236091243284
8.998428427289726e9	0.02819152660028451
9.08517575651688e9	0.028830738877024347
9.172759353897804e9	0.029483124604978983
9.261187281287937e9	0.030148940321132283
9.350467678261196e9	0.03082844751028624
9.440608762859226e9	0.03152191270123798
9.531618832347862e9	0.032229607564817055
9.623506263980907e9	0.03295180901381979
9.716279515771078e9	0.03368879930487513
9.809947127268784e9	0.03444086614228435
9.904517720348015e9	0.03520830278386667
1.e10	0.0359914081488538
1.0096402755134481e10	0.03679048692787174
1.0193734859388716e10	0.037605849695050174
1.0292005271944265e10	0.03843781302230092
1.039122303835167e10	0.03928669959580711
1.0491397291363113e10	0.04015283833476683
1.0592537251772898e10	0.04103656451243169
1.069465222926645e10	0.041938219879491555
1.0797751623277094e10	0.04285815278984256
1.0901844923851267e10	0.043796718328790146
1.1006941712522081e10	0.04475427844373281
1.1113051663191305e10	0.045731202077374584
1.1220184543019653e10	0.04672786530351304
1.1328350213326096e10	0.04774465146545914
1.1437558630495388e10	0.04878195131713137
1.1547819846894583e10	0.04984016316688218
1.1659144011798311e10	0.050919693024107274
1.1771541372323017e10	0.05202095474869214
1.1885022274370165e10	0.0531443702033507
1.1999597163578562e10	0.05429036940891201
1.21152765862859e10	0.055459390702613
1.2232071190499325e10	0.056651880899451924
1.234999172687585e10	0.05786829545666991
1.246904904971174e10	0.05910909864141093
1.2589254117941662e10	0.06037476370162923
1.2710617996147432e10	0.061665773040304385
1.2833151855576538e10	0.06298261839302886
1.2956866975170216e10	0.06432580100903028
1.3081774742601955e10	0.0656958318357032
1.3207886655325506e10	0.06709323170670756
1.333521432163324e10	0.0685185315337107
1.3463769461724665e10	0.0699722725018407
1.3593563908785242e10	0.07145500626892345
1.3724609610075598e10	0.07296729516857664
1.3856918628031244e10	0.07450971241723547
1.3990503141372957e10	0.07608284232518706
1.4125375446227554e10	0.07768728051168672
1.4261547957260084e10	0.07932363412424621
1.4399033208816326e10	0.08099252206216068
1.4537843856076607e10	0.0826945752043662
1.4677992676220675e10	0.08443043664170893
1.4819492569603878e10	0.08620076191371186
1.4962356560944359e10	0.08800621924992187
1.5106597800522312e10	0.08984748981593788
1.5252229565390198e10	0.09172526796419465
1.539926526059492e10	0.09364026148960698
1.5547718420411726e10	0.09559319189016235
1.569760270959001e10	0.09758479463256065
1.5848931924611109e10	0.09961581942299666
1.6001719994958244e10	0.10168703048318699
1.6155980984398762e10	0.1037992068317559
1.6311729092278397e10	0.10595314257095365
1.646897865482869e10	0.1081496471792413
1.6627744146486336e10	0.11038954580915433
1.678804018122559e10	0.11267367959116098
1.6949881513903442e10	0.11500290594335394
1.7113283041617846e10	0.11737809888714064
1.7278259805078663e10	0.11980014936904196
1.7444826989992558e10	0.12226996558873313
1.7612999928460526e10	0.12478847333342834
1.778279410038923e10	0.1273566163187452
1.79542251349159e10	0.1299753565361706
1.812730881184697e10	0.13264567460725604
1.830206106311053e10	0.13536857014467232
1.847849797422287e10	0.13814506212025776
1.865663578576915e10	0.14097618924019506
1.883649089489802e10	0.14386301032744972
1.9018079856831398e10	0.1468066047116265
1.9201419386388012e10	0.1498080726263656
1.9386526359522057e10	0.15286853561444158
1.9573417814876575e10	0.15598913694308802
1.9762110955351902e10	0.15917104201549162
1.9952623149688828e10	0.16241543881390785
2.0144971934067833e10	0.16572353832784195
2.033917501372293e10	0.16909657500219907
2.053525026457146e10	0.17253580719180098
2.073321573485954e10	0.17604251762470616
2.0933089646823345e10	0.17961801387450274
2.1134890398366432e10	0.18326362884175118
2.1338636564753216e10	0.1869807212447521
2.1544346900318867e10	0.1907706761198212
2.1752040340195244e10	0.19463490533124794
2.1961736002054367e10	0.1985748480911473
2.2173453187867786e10	0.2025919714893658
2.2387211385683376e10	0.20668777103365996
2.260303027141917e10	0.2108637712003375
2.2820929710674557e10	0.21512152599556503
2.3040929760558495e10	0.21946261952754156
2.3263050671536285e10	0.22388866658977286
2.34873128892932e10	0.22840131326791624
2.3713737056616554e10	0.23300223749891538
2.3942344015295803e10	0.23769314975606456
2.417315480804101e10	0.24247579363596958
2.440619068041976e10	0.2473519465107686
2.4641473082812763e10	0.25232342018255643
2.4879023672388397e10	0.25739206155048616
2.511886431509582e10	0.2625597532907846
2.536101708767827e10	0.26782841454996215
2.5605504279704754e10	0.27320000165142727
2.5852348395621887e10	0.2786765088158043
2.6101572156825333e10	0.28425996889519944
2.6353198503751385e10	0.28995245412169435
2.660725059798814e10	0.2957560768703289
2.6863751824408104e10	0.3016729904368855
2.7122725793320297e10	0.3077053898307205
2.7384196342643612e10	0.31385551258296235
2.764818754010106e10	0.320125639570367
2.791472368543512e10	0.3265180958551318
2.8183829312644493e10	0.33303525154097857
2.8455529192242382e10	0.33967952264582135
2.8729848333536686e10	0.34645337199134263
2.900681198693156e10	0.353359310109787
2.9286445646252373e10	0.360399896168353
2.9568775051091873e10	0.36757773891146145
2.9853826189179573e10	0.37489549762129365
3.0141625298773857e10	0.38235588309693364
3.0432198871077286e10	0.3899616586524853
3.072557365267452e10	0.39771564113450264
3.1021776647995045e10	0.40562070195917066
3.132083512179837e10	0.4136797681695423
3.1622776601683792e10	0.4218958235132731
3.192762888062425e10	0.4302719095412334
3.2235420019524593e10	0.4388111267274009
3.2546178349804535e10	0.4475166356104513
3.2859932476006474e10	0.45639165795746367
3.3176711278428616e10	0.46543947795017254
3.3496543915782795e10	0.4746634433941849
3.3819459827879257e10	0.4840669669516577
3.4145488738336006e10	0.4936535273978222
3.447466065731491e10	0.5034266709018647
3.480700588428406e10	0.5133900123326228
3.5142555010806915e10	0.5235472365895778
3.5481338923357605e10	0.5339020999596126
3.58233888061648e10	0.544458431500095
3.616873614408161e10	0.5552201344487171
3.651741272548377e10	0.5661911876606619
3.686945064519573e10	0.5773756478124671
3.72248823074449e10	0.5887776479662143
3.758374042884435e10	0.6004014034402853
3.7946058041404335e10	0.6122512104953477
3.831186849557293e10	0.6243314486239071
3.868120546330525e10	0.6366465821628117
3.905410294116381e10	0.6492011611558323
3.94305952534472e10	0.6619998261829055
3.981071705534969e10	0.6750473053085477
4.01945033361512e10	0.6883484190077993
4.058198942243807e10	0.7019080811436273
4.097321098135422e10	0.7157313007761809
4.136820402388512e10	0.729823184007154
4.1767004908171906e10	0.7441889358598214
4.216965034285822e10	0.7588338621955276
4.2576177390469154e10	0.7737633716672981
4.298662347082272e10	0.7889829777112968
4.340102636447431e10	0.8044983005768657
4.3819424216194275e10	0.8203150693958947
4.424185553847923e10	0.8364391242922848
4.466835921509635e10	0.8528764185322477
4.509897450466355e10	0.8696330207163303
4.553374104426248e10	0.8867151170138396
4.597269885308718e10	0.9041290134405877
4.641588833612772e10	0.9218811381807562
4.686335028788963e10	0.9399780439537578
4.7315125896148125e10	0.9584264104269021
4.777125674574048e10	0.9772330466748903
4.823178482239309e10	0.9964048936868736
4.869675251658631e10	1.0159490269221279
4.9166202627456406e10	1.0358726589152234
4.964017836673511e10	1.0561831419316738
5.011872336272715e10	1.076887970675029
5.060188166432613e10	1.0979947850464131
5.108969774506934e10	1.1195113729575394
5.1582216507230606e10	1.1414456731981688
5.207948328595465e10	1.1638057783592157
5.2581543853429276e10	1.186599937812395
5.308844442309879e10	1.2098365607476356
5.360023165391785e10	1.2335242192693365
5.4116952654646484e10	1.2576716515526094
5.463865498818551e10	1.282287765060626
5.5165386675955864e10	1.307381639824392
5.569719620231798e10	1.3329625317859621
5.6234132519034904e10	1.359039876206473
5.677624504977816e10	1.3856232911402
5.732358369467708e10	1.4127225809759008
5.787619883491197e10	1.4403477400467843
5.843414133735163e10	1.4685089563104108
5.899746255923572e10	1.4972166150998887
5.956621435290109e10	1.5264813029476971
6.0140449070556175e10	1.5563138114837027
6.072021956909884e10	1.5867251414085715
6.130557921498202e10	1.617726506544225
6.189658188912597e10	1.6493293379627525
6.249328199187811e10	1.681545288195328
6.3095734448019424e10	1.714386235522602
6.37039947118217e10	1.7478642883483475
6.431811877215091e10	1.7819917896576996
6.493816315762113e10	1.8167813215618478
6.556418494179785e10	1.8522457099307343
6.6196241748451454e10	1.8883980291155371
6.683439175686135e10	1.925251606762618
6.747869370717123e10	1.9628200287207418
6.812920690579622e10	2.0011171440433873
6.878599123088081e10	2.040157070087883
6.944910713781213e10	2.0799541977134903
7.011861566478363e10	2.120523196580042
7.079457843841373e10	2.1618790205492977
7.147705767941846e10	2.2040369131909405
7.216611620833897e10	2.2470124133952547
7.286181745132289e10	2.2908213610944568
7.356422544596422e10	2.3354799030950386
7.427340484719673e10	2.3810044990229344
7.498942093324559e10	2.4274119273839525
7.571233961163602e10	2.4747192917415983
7.644222742525995e10	2.522944027014589
7.717915155850111e10	2.5721039058963697
7.792317984341924e10	2.6222170453989975
7.86743807659941e10	2.673301913523832
7.943282347242822e10	2.7253773360613445
8.019857777551352e10	2.7784625035228805
8.097171416105618e10	2.832576978206514
8.175230379436493e10	2.887740701745135
8.254041852680173e10	2.9439740011696034
8.333613090239577e10	3.00129759817125
8.413951416451965e10	3.059732615632837
8.49506422626333e10	3.1193005856607274
8.576958985908946e10	3.180023457512887
8.659643233600653e10	3.2419236056805882
8.743124580220732e10	3.30502383812668
8.827410710022461e10	3.3693474046834337
8.91250938133744e10	3.434918005613116
8.998428427289726e10	3.5017598003343835
9.085175756516881e10	3.569897678912807
9.172759353897803e10	3.6393562270137165
9.261187281287938e10	3.7101610167946655
9.350467678261195e10	3.7823386789805
9.440608762859225e10	3.855915536840731
9.531618832347862e10	3.930918697687141
9.623506263980907e10	4.007375793994401
9.716279515771077e10	4.085314993574184
9.809947127268784e10	4.164765009946708
9.904517720348015e10	4.245755112912885
1.e11	4.3283151393314565
1.0096402755134482e11	4.412475504104892
1.0193734859388716e11	4.4982672113781
1.0292005271944264e11	4.585721865954124
1.039122303835167e11	4.674871684930994
1.0491397291363069e11	4.765749509563991
1.0592537251772897e11	4.858388817357838
1.0694652229266452e11	4.952823734392874
1.0797751623277094e11	5.04908904789048
1.0901844923851268e11	5.147220219021548
1.1006941712522125e11	5.247253395963285
1.1113051663191304e11	5.349225427208784
1.1220184543019653e11	5.4531738751348255
1.1328350213326096e11	5.559137029832129
1.1437558630495389e11	5.667153923203759
1.1547819846894582e11	5.777264343336621
1.1659144011798311e11	5.889508849151371
1.1771541372323016e11	6.003928785336161
1.1885022274370164e11	6.120566297569698
1.1999597163578563e11	6.23946434803923
1.2115276586285852e11	6.360666731259162
1.2232071190499326e11	6.484218090196178
1.2349991726875851e11	6.61016393270653
1.2469049049711742e11	6.738550648292273
1.2589254117941661e11	6.8694255251816045
1.2710617996147484e11	7.00283676774045
1.2833151855576538e11	7.138833514220998
1.2956866975170216e11	7.277465854854691
1.3081774742601955e11	7.418784850295152
1.3207886655325507e11	7.562842550418705
1.333521432163324e11	7.709692013489072
1.3463769461724666e11	7.859387325693342
1.3593563908785242e11	8.011983621056448
1.3724609610075597e11	8.167537101741418
1.3856918628031244e11	8.326105058742979
1.39905031413729e11	8.48774589298197
1.4125375446227554e11	8.652519136808591
1.4261547957260086e11	8.820485475921855
1.4399033208816327e11	8.991706771714359
1.4537843856076605e11	9.166246084049343
1.4677992676220737e11	9.344167694479365
1.481949256960388e11	9.525537129914378
1.4962356560944357e11	9.71042118674912
1.510659780052231e11	9.898887955457148
1.5252229565390198e11	10.09100684566174
1.539926526059492e11	10.286848611692424
1.5547718420411728e11	10.486485378636644
1.569760270959001e11	10.6899906688961
1.5848931924611108e11	10.89743942925764
1.6001719994958246e11	11.10890805848854
1.6155980984398697e11	11.324474435466437
1.6311729092278397e11	11.544217947854355
1.646897865482869e11	11.768219661480487
1.6627744146486334e11	11.996561796621844
1.678804018122559e11	12.229328577900947
1.6949881513903513e11	12.466605726092011
1.7113283041617847e11	12.708480622676262
1.7278259805078662e11	12.955042342016249
1.744482698999256e11	13.206381684152557
1.7612999928460526e11	13.462591208236338
1.7782794100389227e11	13.72376526660957
1.7954225134915903e11	13.99000003954551
1.8127308811846967e11	14.261393570662216
1.8302061063110532e11	14.538045803022229
1.847849797422287e11	14.820058412093214
1.8656635785769073e11	15.107535657277369
1.883649089489802e11	15.400583202132717
1.9018079856831396e11	15.699308962786304
1.920141938638801e11	16.00382294607719
1.9386526359522058e11	16.314237290060472
1.9573417814876657e11	16.630666305296515
1.9762110955351904e11	16.95322651693948
1.9952623149688828e11	17.28203670764254
2.0144971934067834e11	17.617217961293
2.033917501372293e11	17.958893707595305
2.053525026457146e11	18.30718976751777
2.073321573485954e11	18.66223439961963
2.0933089646823346e11	19.02415834727576
2.1134890398366434e11	19.39309488681613
2.1338636564753217e11	19.769179876598045
2.1544346900318777e11	20.152551807028967
2.1752040340195245e11	20.5433518515587
2.1961736002054367e11	20.94172391865855
2.2173453187867786e11	21.347814704809252
2.2387211385683377e11	21.76177374851373
2.2603030271419263e11	22.18375348535732
2.2820929710674554e11	22.613909304133625
2.3040929760558493e11	23.052399604059428
2.3263050671536285e11	23.499385853096456
2.3487312889293204e11	23.955032647403744
2.3713737056616553e11	24.419507771941632
2.3942344015295804e11	24.892982262250076
2.4173154808041013e11	25.375630467423505
2.4406190680419763e11	25.867630114305953
2.4641473082812762e11	26.369162372929797
2.4879023672388297e11	26.88041192322219
2.5118864315095822e11	27.40156702300419
2.5361017087678268e11	27.932819577306095
2.5605504279704755e11	28.474365209027745
2.5852348395621887e11	29.0264033309658
2.610157215682544e11	29.58913721923752
2.6353198503751385e11	30.16277408812581
2.660725059798814e11	30.747525166376505
2.6863751824408105e11	31.343605774971415
2.7122725793320297e11	31.95123540640951
2.7384196342643613e11	32.5706378055235
2.7648187540101056e11	33.202041051862366
2.791472368543512e11	33.845677643669724
2.8183829312644495e11	34.50178458348939
2.845552919224238e11	35.170603465429096
2.8729848333536566e11	35.852380564115194
2.900681198693156e11	36.547366925370646
2.9286445646252374e11	37.2558184586485
2.956877505109187e11	37.97799603125909
2.985382618917957e11	38.714165564419716
3.014162529877398e11	39.46459813116691
3.043219887107728e11	40.229570056163794
3.072557365267452e11	41.00936301744429
3.1021776647995044e11	41.8042641501251
3.132083512179837e11	42.61456615212882
3.1622776601683795e11	43.44056739195468
3.192762888062425e11	44.28257201853737
3.223542001952459e11	45.14089007323424
3.2546178349804535e11	46.015837603981936
3.2859932476006476e11	46.907736781664816
3.317671127842848e11	47.81691601873768
3.3496543915782794e11	48.74371009014735
3.3819459827879254e11	49.688460256594446
3.4145488738336005e11	50.65151439018772
3.447466065731491e11	51.633227102528366
3.4807005884284204e11	52.63395987527837
3.5142555010806915e11	53.654081193255955
3.5481338923357605e11	54.6939666801138
3.582338880616481e11	55.753999236641434
3.616873614408161e11	56.8345691817493
3.651741272548377e11	57.93607439618396
3.6869450645195734e11	59.05892046902698
3.7224882307444904e11	60.20352084703297
3.7583740428844354e11	61.37029698685969
3.794605804140434e11	62.55967851024854
3.831186849557277e11	63.77210336221052
3.868120546330525e11	65.00801797227811
3.905410294116381e11	66.26787741887793
3.94305952534472e11	67.55214559689351
3.9810717055349695e11	68.86129538846902
4.019450333615136e11	70.19580883712536
4.0581989422438074e11	71.5561773252458
4.097321098135422e11	72.94290175500632
4.1368204023885114e11	74.35649273280518
4.1767004908171906e11	75.79747068625959
4.216965034285823e11	77.26636635976007
4.257617739046915e11	78.76372052642377
4.2986623470822723e11	80.29008452647258
4.340102636447431e11	81.84602038151056
4.3819424216194275e11	83.43210100145966
4.424185553847905e11	85.04891039550428
4.466835921509635e11	86.6970438871234
4.509897450466355e11	88.37710833328508
4.553374104426248e11	90.08972234789474
4.597269885308718e11	91.83551652956477
4.641588833612792e11	93.61513369380194
4.6863350287889636e11	95.42922910968763
4.7315125896148126e11	97.2784707411524
4.7771256745740485e11	99.16353949291543
4.823178482239309e11	101.08512946119387
4.869675251658631e11	103.04394818926829
4.916620262745641e11	105.04071692799873
4.964017836673511e11	107.07617090138845
5.011872336272715e11	109.15105957729234
5.060188166432613e11	111.26614694336982
5.108969774506914e11	113.42221178838439
5.158221650723061e11	115.62004798895279
5.207948328595465e11	117.86046480184616
5.258154385342927e11	120.14428716196241
5.308844442309879e11	122.47235598606251
5.3600231653918066e11	124.84552848239665
5.4116952654646484e11	127.26467846632329
5.463865498818551e11	129.73069668205224
5.516538667595586e11	132.244491130612
5.569719620231798e11	134.80698740417495
5.623413251903491e11	137.41912902685914
5.677624504977816e11	140.08187780213257
5.732358369467708e11	142.79621416694803
5.787619883491198e11	145.563137552738
5.843414133735164e11	148.38366675340424
5.899746255923547e11	151.2588403004364
5.95662143529011e11	154.1897168452986
6.014044907055618e11	157.17737554921862
6.072021956909884e11	160.2229164805409
6.130557921498202e11	163.32746101976542
6.189658188912622e11	166.4921522724404
6.249328199187811e11	169.71815549004742
6.309573444801943e11	173.00665849905297
6.37039947118217e11	176.35887213825922
6.431811877215092e11	179.77603070463454
6.493816315762113e11	183.2593924077798
6.556418494179785e11	186.81023983319957
6.619624174845145e11	190.42988041454825
6.683439175686135e11	194.1196469150254
6.747869370717123e11	197.8808979180969
6.812920690579595e11	201.71501832772432
6.878599123088081e11	205.62341987828557
6.944910713781215e11	209.6075416543678
7.011861566478363e11	213.6688506206453
7.079457843841373e11	217.80876477954578
7.147705767941875e11	222.02895523043733
7.216611620833898e11	226.3309062775136
7.286181745132289e11	230.71620191283384
7.356422544596421e11	235.1864568160638
7.427340484719673e11	239.7433169490029
7.498942093324558e11	244.3884601616266
7.571233961163601e11	249.12359680987117
7.644222742525994e11	253.9504703853853
7.717915155850111e11	258.87085815748355
7.792317984341924e11	263.88657182753525
7.867438076599377e11	268.9994581960318
7.943282347242821e11	274.2115880652927
8.019857777551353e11	279.52451469173843
8.097171416105618e11	284.94037208951073
8.175230379436493e11	290.4611543863948
8.254041852680206e11	296.0888943433867
8.333613090239576e11	301.82566410314325
8.413951416451964e11	307.6735759529577
8.49506422626333e11	313.63478310249195
8.576958985908945e11	319.7114804765877
8.659643233600653e11	325.90590552343616
8.743124580220731e11	332.22033903840327
8.827410710022461e11	338.657106003817
8.91250938133744e11	345.218576445022
8.998428427289725e11	351.90716630302205
9.085175756516843e11	358.7253383240253
9.172759353897804e11	365.67560296622855
9.261187281287937e11	372.76051932415345
9.350467678261195e11	379.98269607092016
9.440608762859226e11	387.3447924187455
9.531618832347902e11	394.8495190980688
9.623506263980907e11	402.49963935562647
9.716279515771078e11	410.29796997189715
9.809947127268784e11	418.24738229822174
9.904517720348015e11	426.3508033140378
1.e12	434.6112167045889
