2.8840315031266117e9	0.0029754634592628762
2.917427014001166e9	0.0029375082146213937
2.95120922666639e9	0.002897933050354993
2.9853826189179573e9	0.0028567463620761038
3.019951720402019e9	0.002814131375639409
3.0549211132155094e9	0.0027701831393714626
3.0902954325135922e9	0.0027249606970438274
3.126079367123962e9	0.0026787222807875322
3.1622776601683793e9	0.002631418860316647
3.1988951096913905e9	0.0025827815780223866
3.235936569296281e9	0.0025342986622462365
3.2734069487883863e9	0.0024846204739191434
3.3113112148259077e9	0.0024343281462748945
3.3496543915782795e9	0.002383628669227174
3.3884415613920345e9	0.0023324676169780927
3.4276778654645047e9	0.002281016571928097
3.4673685045253096e9	0.0022292565361291487
3.5075187395256796e9	0.002177435762729225
3.5481338923357606e9	0.002125648740394896
3.58921934645005e9	0.0020738132242818074
3.6307805477010174e9	0.0020220589619238407
3.6728230049808426e9	0.001970472545991789
3.715352290971728e9	0.001919203738059158
3.7583740428844357e9	0.0018680348510540865
3.8018939632056127e9	0.001817344755306924
3.845917820453543e9	0.0017670430718285844
3.890451449942805e9	0.0017170673367960588
3.9355007545577803e9	0.001668808014999409
3.9810717055349693e9	0.0016190963032003168
4.027170343254595e9	0.0015710168447826806
4.073802778041122e9	0.001523481264409931
4.1209751909733043e9	0.0014766127621076083
4.1686938347033634e9	0.0014305555665236182
4.2169650342858224e9	0.001385085809557594
4.265795188015917e9	0.0013403263662750736
4.31519076827765e9	0.001296444006788064
4.365158322401666e9	0.0012533473220483495
4.415704473533121e9	0.0012111262530977197
4.466835921509635e9	0.0011696290086635644
4.518559443749235e9	0.0011286973665493062
4.570881896148752e9	0.00108923949833045
4.623810213992594e9	0.00105023417338129
4.677351412871982e9	0.001012215576348553
4.731512589614813e9	0.0009749536189812927
4.78630092322638e9	0.0009384173889259172
4.841723675840999e9	0.0009030111096634301
4.897788193684457e9	0.0008685921779799787
4.954501908047905e9	0.0008349160664583869
5.011872336272715e9	0.0008020150761560232
5.069907082747045e9	0.0007701564269985828
5.128613839913659e9	0.000738975497032747
5.18800038928961e9	0.0007087669558443882
5.248074602497734e9	0.0006794138526991764
5.308844442309879e9	0.0006511613359049603
5.370317963702533e9	0.0006235909550835778
5.432503314924325e9	0.000596840882045781
5.495408738576248e9	0.0005709983042179094
5.559042572704048e9	0.0005456920606083068
5.623413251903491e9	0.0005217287519341595
5.688529308438401e9	0.0004985205786384397
5.754399373371567e9	0.0004758136583205442
5.821032177708722e9	0.00045402973149289815
5.888436553555884e9	0.0004331152983589465
5.95662143529011e9	0.00041287495785528465
6.025595860743593e9	0.0003935105190229935
6.095368972401693e9	0.0003749186482824906
6.16595001861481e9	0.0003570820629508898
6.237348354824191e9	0.000339881154852497
6.309573444801943e9	0.00032365931119284803
6.382634861905482e9	0.00030806352831986574
6.456542290346562e9	0.0002930618981380397
6.531305526474716e9	0.00027881088710807834
6.606934480075964e9	0.0002655286388873543
6.683439175686135e9	0.0002519319600021507
6.760829753919819e9	0.00024077404529459478
6.839116472814306e9	0.00022932569170583698
6.918309709189363e9	0.0002185680775033833
6.998419960022745e9	0.00020845006765580001
7.079457843841373e9	0.00019899870990465926
7.161434102129027e9	0.00019019932927012722
7.244359600749891e9	0.00018206675380696099
7.328245331389045e9	0.0001747519056381296
7.413102413009192e9	0.00016746926789043085
7.498942093324558e9	0.00016107564298122357
7.585775750291821e9	0.00015528280407022338
7.673614893618186e9	0.00015001903979830732
7.762471166286927e9	0.00014526534227688354
7.85235634610071e9	0.0001412492707647936
7.943282347242822e9	0.00013768121160667626
8.035261221856194e9	0.00013464488668301345
8.128305161640995e9	0.00013214439479213106
8.2224264994706955e9	0.00013026966992720694
8.317637711026709e9	0.00012877056065471049
8.413951416451964e9	0.00012775800648777397
8.511380382023759e9	0.00012727778206275716
8.609937521846016e9	0.00012725291575451473
8.709635899560797e9	0.0001252418657541028
8.810488730080147e9	0.00012863909463980522
8.91250938133744e9	0.000129914432322669
9.01571137605957e9	0.00013142842191397593
9.120108393559114e9	0.00013400527629696532
9.225714271547628e9	0.00013668978794795559
9.332543007969925e9	0.00013979500500609942
9.440608762859226e9	0.0001433075434061188
9.549925860214369e9	0.0001472281069828882
9.66050878989812e9	0.00015151096098998303
9.772372209558111e9	0.00015620094718266374
9.88553094656941e9	0.00016132269490740913
1.e10	0.00016675286784848198
1.0115794542598963e10	0.00017256522763536126
1.0232929922807537e10	0.00017876376929452717
1.0351421666793451e10	0.0001853093383522864
1.0471285480508986e10	0.00019218460251113539
1.0592537251772898e10	0.00019939701164465977
1.0715193052376093e10	0.00020689279464798787
1.0839269140212038e10	0.00021472034965744287
1.096478196143183e10	0.00022290881824075395
1.1091748152624008e10	0.00023144243468567184
1.1220184543019653e10	0.00024020398548615913
1.1350108156723143e10	0.0002492999864963963
1.1481536214968842e10	0.000258841696186508
1.1614486138403414e10	0.0002684520877576994
1.1748975549395304e10	0.00027829710105556566
1.1885022274370165e10	0.0002885193538012038
1.2022644346174131e10	0.00029899395233388265
1.2161860006463703e10	0.00030976164780907557
1.2302687708123812e10	0.0003207513888133584
1.244514611771387e10	0.0003320026370367008
1.2589254117941662e10	0.00034353707548255097
1.273503081016663e10	0.0003552741891150356
1.2882495516931322e10	0.00036730354314600325
1.3031667784523e10	0.00037950768025502967
1.31825673855641e10	0.00039203527894214114
1.333521432163324e10	0.000404609860121209
1.3489628825916506e10	0.0004174633900215576
1.3645831365889238e10	0.00043051294437469913
1.3803842646028866e10	0.00044483613574520354
1.3963683610559362e10	0.0004572686328409098
1.4125375446227554e10	0.0004709500533827092
1.4288939585111067e10	0.0004847816703890953
1.445439770745928e10	0.0004987532651187819
1.4621771744567154e10	0.0005129634387822241
1.4791083881682072e10	0.0005277758280949827
1.4962356560944359e10	0.0005419659013033543
1.5135612484362072e10	0.0005567210671019017
1.5310874616820318e10	0.0005716254399687654
1.5488166189124796e10	0.0005867267111412104
1.5667510701081501e10	0.0006018315061705181
1.5848931924611109e10	0.0006172770347541546
1.6032453906900417e10	0.0006329559795952641
1.621810097358933e10	0.0006486553906116692
1.6405897731995388e10	0.0006644999285171731
1.6595869074375631e10	0.000680486305520994
1.678804018122559e10	0.0006965725737726401
1.698243652461746e10	0.0007128541987814383
1.717908387157586e10	0.0007292806703987064
1.7378008287493763e10	0.0007457994574651697
1.7579236139586967e10	0.0007615041476252448
1.778279410038923e10	0.0007795250657654904
1.7988709151287838e10	0.0007964115948459074
1.8197008586099827e10	0.0008134111350005609
1.8407720014689583e10	0.000830526371369408
1.8620871366628654e10	0.0008477532025375953
1.883649089489802e10	0.0008651043525183797
1.9054607179632523e10	0.0008825187727474185
1.9275249131909367e10	0.000900856761367329
1.9498445997580414e10	0.000917706249468561
1.9724227361148533e10	0.0009354620320312702
1.9952623149688828e10	0.0009532980056500981
2.0183663636815598e10	0.0009710166639027945
2.0417379446695316e10	0.0009890567895111657
2.065380155810527e10	0.0010071835482201288
2.089296130854041e10	0.0010253680606240859
2.1134890398366432e10	0.0010436489552898454
2.1379620895022324e10	0.0010619750543801206
2.1627185237270245e10	0.0010804258655818702
2.1877616239495518e10	0.0010987555251181118
2.2130947096056408e10	0.001117554000496326
2.2387211385683376e10	0.0011362400215787468
2.264644307593062e10	0.001154996449809427
2.29086765276777e10	0.0011738248889948733
2.3173946499684795e10	0.0011927294570906871
2.3442288153199276e10	0.0012117313003410027
2.3713737056616554e10	0.001230779171586086
2.398832919019485e10	0.0012498856774169516
2.4266100950824142e10	0.0012690298686245168
2.4547089156850334e10	0.001288246419795998
2.4831331052955677e10	0.0013075217330346211
2.511886431509582e10	0.001326857299534002
2.540972705549312e10	0.0013462492451505202
2.570395782768865e10	0.0013656496621726932
2.6001595631652668e10	0.0013851609109396406
2.6302679918953815e10	0.0014047155954594033
2.660725059798814e10	0.0014243217902367028
2.691534803926914e10	0.0014441555715977467
2.7227013080779156e10	0.0014638590879874375
2.7542287033381634e10	0.0014836730453197092
2.786121168629772e10	0.0015034753633263915
2.8183829312644493e10	0.0015233421011410387
2.8510182675039097e10	0.0015432386094830822
2.8840315031266117e10	0.0015631734275217853
2.9174270140011658e10	0.0015831520022335321
2.9512092266663902e10	0.0016030516398695368
2.9853826189179573e10	0.00162310320962899
3.019951720402019e10	0.0016432072360433084
3.054921113215509e10	0.0016633447307334444
3.090295432513592e10	0.00168349499775189
3.126079367123962e10	0.0017037178962312795
3.1622776601683792e10	0.0017239678234759904
3.1988951096913906e10	0.0017442637431508818
3.235936569296281e10	0.0017645825843883897
3.273406948788386e10	0.001784896749284408
3.3113112148259075e10	0.0018052681553401449
3.3496543915782795e10	0.001825682014814116
3.3884415613920345e10	0.0018461240371354568
3.4276778654645046e10	0.0018665599185541944
3.46736850452531e10	0.0018870594118584054
3.50751873952568e10	0.0019076114819122122
3.5481338923357605e10	0.0019281642123935353
3.5892193464500496e10	0.0019487439184947648
3.630780547701018e10	0.001969356130331932
3.6728230049808426e10	0.0019899857359862868
3.715352290971728e10	0.0020106363509386532
3.758374042884435e10	0.002031314192035923
3.801893963205613e10	0.002052062363498332
3.845917820453543e10	0.0020728013652734404
3.890451449942805e10	0.0020935436377443055
3.9355007545577805e10	0.0021143062225387503
3.981071705534969e10	0.0021350601642490348
4.027170343254595e10	0.002155919357526063
4.073802778041122e10	0.0021767480881467174
4.120975190973304e10	0.002197596513092319
4.168693834703364e10	0.002218450042626589
4.216965034285822e10	0.0022393475895856755
4.2657951880159164e10	0.002260241259286054
4.3151907682776505e10	0.0022811601919949915
4.3651583224016655e10	0.002302096814741202
4.415704473533121e10	0.0023230981858284156
4.466835921509635e10	0.0023440672868606603
4.5185594437492355e10	0.0023650724472257336
4.570881896148752e10	0.002386073877159028
4.623810213992594e10	0.0024071508906379556
4.677351412871981e10	0.0024281855329332533
4.7315125896148125e10	0.0024492347264594688
4.78630092322638e10	0.002470301102132711
4.841723675840999e10	0.002491303854893511
4.897788193684457e10	0.0025124323768574157
4.954501908047906e10	0.0025335369761847614
5.011872336272715e10	0.002554654955941638
5.069907082747044e10	0.002575785474264062
5.128613839913659e10	0.0025969370456298
5.1880003892896095e10	0.0026181203262086233
5.248074602497734e10	0.0026392379037603873
5.308844442309879e10	0.0026604163302186173
5.370317963702533e10	0.0026816059198429224
5.432503314924325e10	0.0027028064760178604
5.495408738576248e10	0.0027240179875480802
5.559042572704048e10	0.002745245039908233
5.6234132519034904e10	0.002766476867586529
5.688529308438402e10	0.0027877377431319975
5.754399373371567e10	0.002809050577259235
5.821032177708722e10	0.002830245519437716
5.888436553555884e10	0.0028515159352975016
5.956621435290109e10	0.002872800138995724
6.0255958607435936e10	0.002894088532746873
6.095368972401694e10	0.0029153888009830244
6.1659500186148094e10	0.0029366995735041323
6.237348354824191e10	0.002958012676514546
6.3095734448019424e10	0.0029793341158624817
6.3826348619054825e10	0.0030006633912327395
6.456542290346562e10	0.0030220004307187796
6.531305526474716e10	0.003043344990407944
6.606934480075964e10	0.003064693287036095
6.683439175686135e10	0.003086052261279942
6.760829753919819e10	0.0031074180484283536
6.839116472814307e10	0.0031287909026147206
6.918309709189363e10	0.0031501703049005812
6.998419960022745e10	0.0031715413937734404
7.079457843841373e10	0.003192933697545622
7.161434102129027e10	0.003214344939868921
7.244359600749892e10	0.003235715942001339
7.328245331389044e10	0.0032571262482042037
7.413102413009192e10	0.003278541869931004
7.498942093324559e10	0.003299966591111296
7.58577575029182e10	0.003321393582932852
7.673614893618185e10	0.003342822998137066
7.762471166286928e10	0.0033642610552382817
7.85235634610071e10	0.003385682194304219
7.943282347242822e10	0.003407129858283345
8.035261221856194e10	0.0034285758384086516
8.128305161640996e10	0.003450039280518476
8.222426499470695e10	0.0034715014403963987
8.317637711026709e10	0.0034929682395182463
8.413951416451965e10	0.003514439564868279
8.51138038202376e10	0.003535915310159329
8.609937521846016e10	0.003557395380896022
8.709635899560797e10	0.0035788786207431684
8.810488730080147e10	0.003600367054630974
8.91250938133744e10	0.0036218616779347037
9.01571137605957e10	0.0036433491307837486
9.120108393559116e10	0.003664845722412586
9.225714271547629e10	0.0036863534680730823
9.332543007969925e10	0.0037078582196973316
9.440608762859225e10	0.003729369621369697
9.549925860214369e10	0.0037508845385038447
9.660508789898122e10	0.0037724016519014103
9.772372209558112e10	0.003793923476044557
9.88553094656941e10	0.003815823269943484
1.e11	0.0038373544134570076
