2.1961736002054367e7	0.9999950983779002
2.2173453187867787e7	0.99999506413197
2.2387211385683376e7	0.9999950294531198
2.2603030271419216e7	0.9999949943393248
2.282092971067451e7	0.9999949587864113
2.3040929760558445e7	0.9999949227910344
2.3263050671536237e7	0.9999948863501289
2.34873128892932e7	0.9999948494609552
2.3713737056616552e7	0.9999948121207016
2.3942344015295804e7	0.9999947743267817
2.4173154808041014e7	0.9999947360770377
2.4406190680419814e7	0.9999946973692694
2.4641473082812812e7	0.9999946582016828
2.4879023672388345e7	0.9999946185724858
2.5118864315095823e7	0.999994578480529
2.536101708767827e7	0.9999945379241568
2.5605504279704753e7	0.9999944969029354
2.5852348395621885e7	0.9999944554156829
2.6101572156825386e7	0.9999944134622049
2.635319850375133e7	0.999994374268111
2.6607250597988084e7	0.9999943314694278
2.686375182440805e7	0.9999942882069099
2.71227257933203e7	0.9999942444811181
2.738419634264361e7	0.9999942002927518
2.764818754010106e7	0.9999941556433135
2.791472368543512e7	0.9999941105327972
2.818382931264455e7	0.9999940649651531
2.845552919224244e7	0.9999940189621204
2.872984833353663e7	0.9999939724845543
2.900681198693156e7	0.9999939255553199
2.928644564625237e7	0.9999938781550469
2.9568775051091872e7	0.9999938303187649
2.9853826189179573e7	0.9999937820508178
3.0141625298773922e7	0.9999937333524735
3.043219887107722e7	0.9999936842101659
3.0725573652674455e7	0.9999936346337676
3.102177664799498e7	0.9999935846347475
3.132083512179837e7	0.999993534211455
3.162277660168379e7	0.999993483370138
3.192762888062425e7	0.9999934321158022
3.2235420019524593e7	0.9999933804537097
3.2546178349804603e7	0.9999933283882371
3.285993247600654e7	0.999993275926788
3.3176711278428547e7	0.9999932230739907
3.3496543915782794e7	0.9999931698360468
3.381945982787926e7	0.9999931162285225
3.4145488738336004e7	0.9999930622386062
3.447466065731491e7	0.9999930078833367
3.480700588428413e7	0.9999929531696861
3.514255501080684e7	0.9999928981017979
3.548133892335753e7	0.9999928423801131
3.582338880616481e7	0.9999927869383195
3.616873614408161e7	0.999992730850979
3.651741272548377e7	0.999992674442759
3.686945064519574e7	0.9999926177165582
3.72248823074449e7	0.9999925606804345
3.758374042884443e7	0.9999925033404233
3.794605804140442e7	0.9999924457058067
3.831186849557285e7	0.9999923877833827
3.868120546330525e7	0.9999923295791514
3.905410294116381e7	0.9999922711027815
3.94305952534472e7	0.9999922123608983
3.981071705534969e7	0.999992153355251
4.019450333615128e7	0.9999920941030165
4.058198942243799e7	0.9999920347002215
4.097321098135413e7	0.9999919748726404
4.1368204023885116e7	0.9999919149079868
4.176700490817191e7	0.999991854720345
4.2169650342858225e7	0.9999917943059028
4.2576177390469156e7	0.9999917337021372
4.298662347082272e7	0.9999916728834468
4.34010263644744e7	0.9999916118671489
4.381942421619436e7	0.9999915506849509
4.424185553847914e7	0.9999914892629032
4.466835921509635e7	0.9999914276866516
4.509897450466355e7	0.9999913659344513
4.553374104426248e7	0.9999913040031995
4.597269885308718e7	0.9999912419211018
4.641588833612782e7	0.9999911796689909
4.686335028788954e7	0.9999911172583507
4.7315125896148026e7	0.9999910546925725
4.777125674574048e7	0.9999909919993676
4.823178482239309e7	0.9999909291356452
4.869675251658631e7	0.9999908661261317
4.9166202627456404e7	0.9999908029722282
4.964017836673511e7	0.9999907395870489
5.011872336272725e7	0.9999906762408101
5.0601881664326236e7	0.9999906126629118
5.108969774506924e7	0.9999905489429836
5.158221650723061e7	0.9999904850850224
5.207948328595465e7	0.9999904210866256
5.258154385342927e7	0.9999903569464514
5.3088444423098795e7	0.9999902926637048
5.360023165391796e7	0.9999902282379328
5.4116952654646374e7	0.9999901636495994
5.46386549881854e7	0.9999900989376982
5.516538667595586e7	0.9999900340590847
5.569719620231798e7	0.9999899690204308
5.623413251903491e7	0.9999899038223331
5.677624504977816e7	0.9999898384582406
5.732358369467708e7	0.999989772938507
5.787619883491209e7	0.9999897072248675
5.8434141337351754e7	0.9999896413277345
5.8997462559235595e7	0.99998957524049
5.956621435290109e7	0.9999895089560045
6.014044907055618e7	0.9999894424667197
6.072021956909884e7	0.9999893757500222
6.130557921498202e7	0.9999893088257473
6.18965818891261e7	0.9999892416731736
6.249328199187798e7	0.9999891742811183
6.3095734448019296e7	0.9999891066427713
6.37039947118217e7	0.9999890387442212
6.431811877215091e7	0.9999889705756805
6.493816315762113e7	0.9999889021336611
6.556418494179785e7	0.9999888333907503
6.619624174845146e7	0.999988764353049
6.6834391756861486e7	0.9999886950033372
6.747869370717137e7	0.999988625330472
6.812920690579608e7	0.9999885553263934
6.878599123088081e7	0.9999884849650046
6.944910713781214e7	0.9999884142334953
7.011861566478363e7	0.9999883431420151
7.079457843841374e7	0.9999882716688917
7.147705767941861e7	0.9999881997919656
7.216611620833883e7	0.99998812751427
7.286181745132273e7	0.9999880548159378
7.356422544596422e7	0.9999879816556415
7.427340484719673e7	0.9999879081050961
7.498942093324558e7	0.9999878340814233
7.571233961163601e7	0.9999877595908563
7.644222742525995e7	0.9999876846287304
7.717915155850127e7	0.9999876091652671
7.79231798434194e7	0.9999875332059166
7.867438076599394e7	0.9999874567295428
7.943282347242822e7	0.9999873797355853
8.019857777551351e7	0.9999873022056619
8.097171416105618e7	0.9999872241447915
8.175230379436493e7	0.9999871455385378
8.25404185268019e7	0.999987066377895
8.333613090239559e7	0.9999869866567564
8.413951416451947e7	0.999986906369687
8.49506422626333e7	0.9999868255101128
8.576958985908946e7	0.9999867440805912
8.659643233600654e7	0.9999866620573891
8.743124580220732e7	0.9999865794589428
8.82741071002246e7	0.999986496276507
8.91250938133746e7	0.999986412511724
8.998428427289744e7	0.9999863281608974
9.085175756516862e7	0.9999862432270019
9.172759353897804e7	0.9999861577155197
9.261187281287937e7	0.9999860716241601
9.350467678261195e7	0.9999859849640024
9.440608762859227e7	0.9999858977570447
9.531618832347882e7	0.9999858099883258
9.623506263980888e7	0.9999857216790469
9.716279515771058e7	0.9999856328370635
9.809947127268784e7	0.999985543478817
9.904517720348015e7	0.9999854536198346
1.e8	0.9999853632779697
1.0096402755134483e8	0.999985272473188
1.0193734859388717e8	0.9999851812227403
1.0292005271944265e8	0.9999850895541015
1.0391223038351668e8	0.9999849974883401
1.0491397291363113e8	0.999984905053386
1.0592537251772897e8	0.9999848122815109
1.0694652229266451e8	0.9999847192217944
1.0797751623277093e8	0.9999846268777682
1.0901844923851268e8	0.999984532304034
1.100694171252208e8	0.9999844385332991
1.1113051663191305e8	0.9999843446110664
1.1220184543019652e8	0.9999842505873121
1.1328350213326095e8	0.999984156508681
1.1437558630495389e8	0.9999840620535907
1.1547819846894582e8	0.9999839683876018
1.165914401179831e8	0.9999838744636984
1.1771541372323017e8	0.9999837807598042
1.1885022274370165e8	0.9999836871766722
1.1999597163578562e8	0.999983593934477
1.2115276586285901e8	0.9999835010752486
1.2232071190499325e8	0.9999834087240528
1.2349991726875852e8	0.9999833168200419
1.2469049049711742e8	0.9999832255350949
1.2589254117941661e8	0.9999831349541188
1.2710617996147431e8	0.9999830451543139
1.2833151855576539e8	0.9999829562498668
1.2956866975170216e8	0.9999828683127171
1.3081774742601955e8	0.9999827814628534
1.3207886655325507e8	0.9999826958057795
1.333521432163324e8	0.9999826114561172
1.3463769461724666e8	0.999982528544045
1.3593563908785242e8	0.9999824471756092
1.3724609610075596e8	0.9999823675011801
1.3856918628031245e8	0.9999822896168814
1.3990503141372958e8	0.9999822137100246
1.4125375446227553e8	0.9999821399143296
1.4261547957260084e8	0.9999820683781125
1.4399033208816326e8	0.9999819992119766
1.4537843856076607e8	0.9999819327521786
1.4677992676220676e8	0.999981868992761
1.4819492569603878e8	0.9999818081768264
1.4962356560944358e8	0.9999817504968805
1.5106597800522313e8	0.9999816961587776
1.5252229565390196e8	0.9999816453526278
1.539926526059492e8	0.9999815982453546
1.5547718420411727e8	0.9999815551805068
1.569760270959001e8	0.9999815162838719
1.584893192461111e8	0.9999814818289483
1.6001719994958246e8	0.9999814520621569
1.615598098439876e8	0.9999814272481173
1.6311729092278397e8	0.9999814076507778
1.6468978654828689e8	0.9999813935527224
1.6627744146486336e8	0.9999813852468206
1.678804018122559e8	0.9999813830633955
1.6949881513903442e8	0.9999813870922113
1.7113283041617846e8	0.9999813980523071
1.727825980507866e8	0.999981416068187
1.744482698999256e8	0.999981441512564
1.7612999928460523e8	0.9999814747581214
1.7782794100389227e8	0.9999815165287856
1.7954225134915903e8	0.9999815661938278
1.812730881184697e8	0.9999816252767958
1.830206106311053e8	0.9999816936519276
1.847849797422287e8	0.9999817719549655
1.865663578576915e8	0.9999818606209716
1.883649089489802e8	0.9999819601114188
1.9018079856831396e8	0.9999820709516177
1.920141938638801e8	0.9999821936043221
1.9386526359522057e8	0.9999823286720837
1.9573417814876577e8	0.9999824767854494
1.9762110955351904e8	0.9999826383730073
1.9952623149688828e8	0.9999828141181788
2.0144971934067833e8	0.9999830046529411
2.033917501372293e8	0.9999832106564598
2.053525026457146e8	0.9999834328054786
2.073321573485954e8	0.9999836718150884
2.0933089646823347e8	0.9999839284327177
2.1134890398366433e8	0.9999842034145509
2.1338636564753217e8	0.9999844975389409
2.1544346900318867e8	0.999984811743692
2.1752040340195245e8	0.9999851467958202
2.1961736002054366e8	0.9999855036337721
2.2173453187867785e8	0.9999858831846219
2.238721138568338e8	0.9999862864305871
2.260303027141917e8	0.9999867143733371
2.2820929710674554e8	0.9999871680866496
2.3040929760558495e8	0.9999876486649791
2.3263050671536288e8	0.9999881572338561
2.3487312889293203e8	0.9999886949879248
2.3713737056616554e8	0.999989263211212
2.3942344015295804e8	0.9999898632727474
2.4173154808041012e8	0.9999904961628355
2.4406190680419764e8	0.9999911634572364
2.4641473082812762e8	0.9999918665228335
2.48790236723884e8	0.9999926071193184
2.511886431509582e8	0.9999933865197619
2.536101708767827e8	0.9999942060106466
2.5605504279704756e8	0.9999950681234787
2.5852348395621887e8	0.9999959741506124
2.610157215682533e8	0.9999969259403306
2.6353198503751385e8	0.9999979254022964
2.660725059798814e8	0.9999989744606934
2.686375182440811e8	1.0000000751713274
2.71227257933203e8	1.000001229660902
2.738419634264361e8	1.0000024401232401
2.764818754010106e8	1.0000037088691929
2.7914723685435116e8	1.000005038731206
2.8183829312644494e8	1.000006428434346
2.8455529192242384e8	1.000007889115096
2.8729848333536685e8	1.0000094157595913
2.900681198693156e8	1.000011013506016
2.9286445646252376e8	1.0000126853611846
2.9568775051091874e8	1.000014433728608
2.985382618917957e8	1.0000162634947245
3.014162529877386e8	1.0000181760988744
3.043219887107729e8	1.0000201755159464
3.072557365267452e8	1.0000222653170285
3.102177664799504e8	1.0000244491262547
3.132083512179837e8	1.0000267307289739
3.1622776601683795e8	1.000029114086671
3.1927628880624247e8	1.0000316032972225
3.223542001952459e8	1.0000342025664022
3.254617834980453e8	1.0000369164122707
3.285993247600647e8	1.000039749442466
3.3176711278428614e8	1.0000427064307347
3.349654391578279e8	1.0000457923856465
3.3819459827879256e8	1.0000490124445414
3.414548873833601e8	1.0000523720210561
3.447466065731491e8	1.0000558764183267
3.480700588428406e8	1.0000595324431198
3.514255501080691e8	1.000063345094583
3.5481338923357606e8	1.0000673211208895
3.582338880616481e8	1.000071467041263
3.616873614408161e8	1.0000757896475803
3.651741272548377e8	1.000080296100762
3.6869450645195735e8	1.0000849937312364
3.72248823074449e8	1.0000898826770561
3.7583740428844357e8	1.0000949861160697
3.7946058041404337e8	1.000100312329558
3.831186849557293e8	1.0001058547789796
3.8681205463305247e8	1.0001116300889739
3.905410294116381e8	1.0001176474934435
3.94305952534472e8	1.0001239201411036
3.981071705534969e8	1.0001304513029758
4.0194503336151195e8	1.0001372562177395
4.0581989422438073e8	1.000144342209496
4.097321098135422e8	1.0001517261450712
4.1368204023885113e8	1.0001594174627744
4.1767004908171904e8	1.0001674286501216
4.2169650342858225e8	1.0001757727960237
4.257617739046915e8	1.0001844634864745
4.298662347082272e8	1.0001935149104388
4.3401026364474314e8	1.000202941938665
4.381942421619427e8	1.0002127606755378
4.424185553847923e8	1.0002229850558049
4.466835921509635e8	1.0002336342798352
4.509897450466355e8	1.0002447251687618
4.5533741044262487e8	1.0002562760355187
4.597269885308718e8	1.000268306039501
4.641588833612773e8	1.000280835740757
4.6863350287889636e8	1.0002938859592452
4.731512589614813e8	1.0003074782021808
4.777125674574048e8	1.000321636307947
4.823178482239309e8	1.0003363843882624
4.869675251658631e8	1.0003517453620967
4.916620262745641e8	1.000367753176807
4.9640178366735107e8	1.0003844276117067
5.011872336272715e8	1.0004018000871773
5.060188166432613e8	1.0004199026820273
5.108969774506935e8	1.0004387669059511
5.158221650723061e8	1.0004584265849605
5.207948328595465e8	1.0004789170970392
5.2581543853429276e8	1.0005002761359927
5.308844442309879e8	1.000522542524274
5.360023165391785e8	1.0005457581073665
5.411695265464648e8	1.0005699663421324
5.463865498818551e8	1.0005952129188236
5.516538667595586e8	1.0006215472381423
5.569719620231798e8	1.0006490194151156
5.623413251903491e8	1.0006776806676734
5.677624504977816e8	1.0007075907567191
5.732358369467708e8	1.000738807316281
5.787619883491197e8	1.0007713961732918
5.843414133735163e8	1.0008054220483038
5.899746255923572e8	1.0008409553773159
5.956621435290109e8	1.0008780708501808
6.014044907055618e8	1.0009168566255848
6.072021956909884e8	1.0009573662578248
6.130557921498202e8	1.000999717219781
6.189658188912597e8	1.001043979424055
6.249328199187812e8	1.0010902899023923
6.309573444801943e8	1.0011387140977848
6.37039947118217e8	1.001189375074664
6.431811877215091e8	1.0012423917241549
6.493816315762113e8	1.0012978793539744
6.556418494179785e8	1.0013559778194785
6.619624174845146e8	1.0014168222185662
6.683439175686135e8	1.0014805593026381
6.747869370717123e8	1.0015473443549567
6.812920690579622e8	1.0016173418136072
6.878599123088082e8	1.0016907379537194
6.944910713781214e8	1.0017676855931064
7.011861566478363e8	1.0018484117511257
7.079457843841373e8	1.0019331142812842
7.147705767941846e8	1.0020220128470607
7.216611620833898e8	1.0021153478769504
7.286181745132289e8	1.0022133542105824
7.356422544596422e8	1.0023162980870552
7.427340484719672e8	1.0024244620972496
7.498942093324559e8	1.0025381360700738
7.571233961163601e8	1.0026576334499036
7.644222742525994e8	1.0027832682200124
7.717915155850111e8	1.0029154403674034
7.792317984341924e8	1.0030544694571775
7.86743807659941e8	1.0032007690172227
7.943282347242821e8	1.0033547514680003
8.019857777551352e8	1.0035168595461648
8.097171416105617e8	1.0036875578217612
8.175230379436493e8	1.003867341957091
8.254041852680173e8	1.0040567383487364
8.333613090239576e8	1.0042562943296993
8.413951416451964e8	1.004466596627469
8.49506422626333e8	1.004688266378722
8.576958985908946e8	1.0049219736568595
8.659643233600653e8	1.005168362785538
8.743124580220731e8	1.0054282197778426
8.82741071002246e8	1.0057023020140843
8.912509381337441e8	1.0059914245191601
8.998428427289726e8	1.006296453768285
9.08517575651688e8	1.0066183071214518
9.172759353897803e8	1.0069579529769448
9.261187281287937e8	1.0073164065546032
9.350467678261195e8	1.007694750316988
9.440608762859226e8	1.0080941162163333
9.531618832347863e8	1.0085157069276667
9.623506263980907e8	1.008960790286814
9.716279515771078e8	1.0094307007976009
9.809947127268784e8	1.0099268495814526
9.904517720348015e8	1.0104507385745285
1.e9	1.0110038848242244
1.0096402755134482e9	1.0115880012910778
1.0193734859388716e9	1.0122047778408991
1.0292005271944265e9	1.0128560833564124
1.0391223038351669e9	1.0135438206654876
1.0491397291363113e9	1.0142700718714546
1.0592537251772897e9	1.0150369320898138
1.0694652229266452e9	1.015846668218985
1.0797751623277094e9	1.0167016551687906
1.0901844923851268e9	1.017604397251308
1.100694171252208e9	1.0185574934604018
1.1113051663191304e9	1.0195637262485366
1.1220184543019652e9	1.0206260005582222
1.1328350213326094e9	1.0217473551620426
1.1437558630495389e9	1.0229310013634416
1.1547819846894581e9	1.0241803059253045
1.165914401179831e9	1.0254988168439387
1.1771541372323017e9	1.026890240336776
1.1885022274370165e9	1.0283584877399936
1.1999597163578563e9	1.0299076552239939
1.21152765862859e9	1.0315420429115651
1.2232071190499325e9	1.0332661650076131
1.234999172687585e9	1.035084756776273
1.246904904971174e9	1.037002781375344
1.258925411794166e9	1.03902545290793
1.2710617996147432e9	1.0411582338445318
1.283315185557654e9	1.0434068424452863
1.2956866975170217e9	1.0457772884851906
1.3081774742601955e9	1.0482758556038132
1.3207886655325506e9	1.0509091375172737
1.333521432163324e9	1.0536840207147593
1.3463769461724665e9	1.056607755203774
1.359356390878524e9	1.059687895206684
1.3724609610075598e9	1.0629323669093171
1.3856918628031244e9	1.0663494645115112
1.3990503141372957e9	1.0699478530957824
1.4125375446227555e9	1.0737366521272491
1.4261547957260084e9	1.0777253022636628
1.4399033208816326e9	1.081923842424816
1.4537843856076605e9	1.0863424918178317
1.4677992676220675e9	1.0909923525671594
1.481949256960388e9	1.0958844358943145
1.496235656094436e9	1.1010312675402727
1.510659780052231e9	1.106444564105552
1.5252229565390198e9	1.112137648082821
1.5399265260594919e9	1.1181239818479365
1.5547718420411727e9	1.1244177214587887
1.569760270959001e9	1.13103373305053
1.5848931924611108e9	1.1379869317183755
1.6001719994958246e9	1.1452950361130487
1.615598098439876e9	1.1529733020871993
1.6311729092278397e9	1.1610398665710073
1.646897865482869e9	1.1695130564902014
1.6627744146486335e9	1.1784118419935237
1.6788040181225588e9	1.1877568535345777
1.6949881513903444e9	1.1975684286849828
1.7113283041617844e9	1.2078685127820887
1.7278259805078661e9	1.218679739634239
1.744482698999256e9	1.2300255461052965
1.7612999928460524e9	1.2419323124476658
1.7782794100389228e9	1.2544232189559037
1.7954225134915903e9	1.2675268394307668
1.812730881184697e9	1.281271004310691
1.830206106311053e9	1.2956850425842732
1.847849797422287e9	1.3107991072676648
1.8656635785769148e9	1.3266452466984249
1.8836490894898021e9	1.3432565554571663
1.9018079856831396e9	1.3606677854302365
1.920141938638801e9	1.378914647934998
1.9386526359522057e9	1.3980347086685456
1.9573417814876575e9	1.4180676959545935
1.9762110955351903e9	1.43905370828751
1.9952623149688828e9	1.461035285064372
2.0144971934067833e9	1.484057630096776
2.033917501372293e9	1.5081657701031783
2.0535250264571462e9	1.5334081848958105
2.073321573485954e9	1.5598354871912274
2.0933089646823347e9	1.5874991926048032
2.1134890398366432e9	1.6164540624576698
2.1338636564753218e9	1.64675681701425
2.1544346900318866e9	1.6784657916467998
2.1752040340195246e9	1.7116441290212439
2.1961736002054367e9	1.7463542657485138
2.2173453187867785e9	1.7826637224279576
2.238721138568338e9	1.8206418818629266
2.260303027141917e9	1.8603595000884678
2.2820929710674553e9	1.9018967217942109
2.3040929760558496e9	1.9453274470525885
2.326305067153629e9	1.9907352208010705
2.3487312889293203e9	2.0382052769543577
2.3713737056616554e9	2.087826241224226
2.39423440152958e9	2.139690917262592
2.4173154808041015e9	2.193894560983661
2.4406190680419765e9	2.2505399586725554
2.464147308281276e9	2.309729051294681
2.4879023672388396e9	2.3715723389023986
2.511886431509582e9	2.436181960289327
2.536101708767827e9	2.5036774945282625
2.5605504279704757e9	2.574180715768415
2.5852348395621886e9	2.647820247207861
2.6101572156825333e9	2.724729627755746
2.6353198503751383e9	2.805048148127656
2.660725059798814e9	2.88891983058305
2.6863751824408107e9	2.9764964628294153
2.71227257933203e9	3.0679343456416888
2.7384196342643614e9	3.163398292922632
2.7648187540101056e9	3.263057519885375
2.791472368543512e9	3.3670907149825835
2.818382931264449e9	3.4756817719772033
2.8455529192242384e9	3.5890255656275665
2.8729848333536687e9	3.7073201840524677
2.9006811986931562e9	3.8307779159177953
2.9286445646252375e9	3.959613727631602
2.956877505109187e9	4.0940581287471565
2.9853826189179573e9	4.234343983504752
3.014162529877386e9	4.380720346036531
3.0432198871077285e9	4.533443649801136
3.072557365267452e9	4.692780830268121
3.1021776647995043e9	4.859012374413207
3.132083512179837e9	5.032426631249504
3.1622776601683793e9	5.213328799808685
3.1927628880624247e9	5.402033338692224
3.2235420019524593e9	5.598869147996206
3.2546178349804535e9	5.804179255007824
3.2859932476006474e9	6.018319870855207
3.3176711278428617e9	6.241665303836718
3.3496543915782795e9	6.474601194139058
3.3819459827879257e9	6.717533677455734
3.4145488738336005e9	6.970883775103579
3.447466065731491e9	7.235089097065388
3.480700588428406e9	7.510611890101756
3.5142555010806913e9	7.797925087043995
3.5481338923357606e9	8.097527684916752
3.5823388806164804e9	8.409939859829072
3.616873614408161e9	8.735700284405471
3.651741272548377e9	9.075374188394967
3.686945064519573e9	9.429548640552612
3.72248823074449e9	9.798834870481015
3.7583740428844357e9	10.183876549668371
3.794605804140434e9	10.585335447263487
3.831186849557293e9	11.003905995486551
3.868120546330525e9	11.440316584298797
3.905410294116381e9	11.895318297024103
3.94305952534472e9	12.369698311311433
3.9810717055349693e9	12.86428391627541
4.0194503336151195e9	13.379925769541405
4.0581989422438073e9	13.917517998721566
4.0973210981354218e9	14.47799509449142
4.136820402388511e9	15.062325421821054
4.17670049081719e9	15.671520148188712
4.2169650342858224e9	16.306646009760126
4.2576177390469155e9	16.968796098191678
4.298662347082273e9	17.65912244800377
4.340102636447432e9	18.37882664908
4.381942421619428e9	19.12915849714876
4.424185553847923e9	19.911421789617947
4.466835921509635e9	20.726981331615
4.509897450466355e9	21.577265201835164
4.553374104426249e9	22.463735377812664
4.597269885308718e9	23.38795185449366
4.641588833612773e9	24.351532537486563
4.686335028788963e9	25.35615315565476
4.731512589614813e9	26.403571976432104
4.777125674574048e9	27.495623716506643
4.823178482239309e9	28.634221229371082
4.869675251658631e9	29.821358809874784
4.916620262745641e9	31.059119583330165
4.964017836673511e9	32.34968268010793
5.011872336272715e9	33.695309770573616
5.060188166432613e9	35.0983681777465
5.108969774506935e9	36.561330537030166
5.158221650723061e9	38.08679189054249
5.207948328595465e9	39.677407137074844
5.258154385342927e9	41.33602798189223
5.308844442309879e9	43.06555996786376
5.360023165391785e9	44.86907684656473
5.411695265464648e9	46.74977020844005
5.463865498818551e9	48.710977614304234
5.516538667595586e9	50.75617741705198
5.569719620231798e9	52.88902330154726
5.623413251903491e9	55.113295137877856
5.677624504977817e9	57.43296139901482
5.732358369467708e9	59.852160326352546
5.787619883491197e9	62.37521426422765
5.843414133735163e9	65.00664012288054
5.899746255923572e9	67.7511426423444
5.95662143529011e9	70.61364192532734
6.014044907055617e9	73.59927687254097
6.0720219569098835e9	76.71341516588025
6.130557921498202e9	79.96165715296821
6.189658188912597e9	83.34985208304565
6.249328199187811e9	86.88411119274843
6.309573444801943e9	90.57081961737256
6.37039947118217e9	94.41663991343314
6.431811877215091e9	98.42853553504403
6.493816315762114e9	102.6137735865409
6.556418494179785e9	106.97150789225606
6.619624174845145e9	111.53500946959507
6.683439175686135e9	116.28722837028728
6.747869370717123e9	121.24526597708503
6.812920690579622e9	126.41816524172015
6.878599123088081e9	131.81537346284136
6.944910713781214e9	137.44676489744415
7.011861566478363e9	143.32264732305404
7.079457843841373e9	149.45379427332006
7.147705767941846e9	155.85148557494412
7.216611620833899e9	162.527398474358
7.286181745132289e9	169.493913759318
7.356422544596421e9	176.76383161736732
7.427340484719672e9	184.35056860869742
7.498942093324558e9	192.26814149485548
7.571233961163601e9	200.53120024830312
7.644222742525994e9	209.1550563101224
7.717915155850112e9	218.1556911493982
7.792317984341925e9	227.54983957142352
7.86743807659941e9	237.35495726661298
7.943282347242822e9	247.58930950404067
8.019857777551352e9	258.27198094199366
8.097171416105618e9	269.42289225210703
8.175230379436493e9	281.06292160961294
8.254041852680173e9	293.2138360779052
8.333613090239576e9	305.89840890711804
8.413951416451964e9	319.1404436246947
8.4950642262633295e9	332.96482054384796
8.576958985908946e9	347.3975462204694
8.659643233600653e9	362.465812239824
8.743124580220732e9	378.1980380079187
8.82741071002246e9	394.62392880493144
8.91250938133744e9	411.7745496252905
8.998428427289726e9	429.68236872800026
9.08517575651688e9	448.3813312886002
9.172759353897804e9	467.90692516268746
9.261187281287937e9	488.29611540497245
9.350467678261196e9	509.58815963218126
9.440608762859226e9	531.8231460419552
9.531618832347862e9	555.0436525519567
9.623506263980907e9	579.2940263902502
9.716279515771078e9	604.6208185760362
9.809947127268784e9	631.0719773446776
9.904517720348015e9	658.6985569800946
1.e10	687.5539720018364
1.0096402755134481e10	717.6931127663472
1.0193734859388716e10	749.1741313526596
1.0292005271944265e10	782.0576707337989
1.039122303835167e10	816.407149921852
1.0491397291363113e10	852.2888863033381
1.0592537251772898e10	889.772237631833
1.069465222926645e10	928.9297775764127
1.0797751623277094e10	969.8373520823036
1.0901844923851267e10	1012.5743132875401
1.1006941712522081e10	1057.2236605194507
1.1113051663191305e10	1103.8722154199327
1.1220184543019653e10	1152.610764104101
1.1328350213326096e10	1203.5342816786363
