2.3263050671536237e7	2.3521392216937836e-7
2.34873128892932e7	2.397708357831547e-7
2.3713737056616552e7	2.444160326987511e-7
2.3942344015295804e7	2.4915122327147524e-7
2.4173154808041014e7	2.5397815099217783e-7
2.4406190680419814e7	2.5889859312920646e-7
2.4641473082812812e7	2.639143613827888e-7
2.4879023672388345e7	2.690273025521045e-7
2.5118864315095823e7	2.742392992152714e-7
2.536101708767827e7	2.795522704225045e-7
2.5605504279704753e7	2.849681724027145e-7
2.5852348395621885e7	2.904889992837845e-7
2.6101572156825386e7	2.96116783826807e-7
2.635319850375133e7	3.018535981745395e-7
2.6607250597988084e7	3.0770155461437164e-7
2.686375182440805e7	3.136628063560622e-7
2.71227257933203e7	3.197395483245496e-7
2.738419634264361e7	3.2593401796811643e-7
2.764818754010106e7	3.322484960822217e-7
2.791472368543512e7	3.386853076492819e-7
2.818382931264455e7	3.4524682269472913e-7
2.845552919224244e7	3.519354571596455e-7
2.872984833353663e7	3.587536737903184e-7
2.900681198693156e7	3.65703983045015e-7
2.928644564625237e7	3.7278894401832696e-7
2.9568775051091872e7	3.8001116538343283e-7
2.9853826189179573e7	3.87373306352603e-7
3.0141625298773922e7	3.9487807765632106e-7
3.043219887107722e7	4.0252824254136445e-7
3.0725573652674455e7	4.1032661778823833e-7
3.102177664799498e7	4.182760747483034e-7
3.132083512179837e7	4.263795404010079e-7
3.162277660168379e7	4.3463999843158925e-7
3.192762888062425e7	4.430604903296749e-7
3.2235420019524593e7	4.5164411650914646e-7
3.2546178349804603e7	4.6039403744971244e-7
3.285993247600654e7	4.693134748605847e-7
3.3176711278428547e7	4.784057128667191e-7
3.3496543915782794e7	4.876740992180204e-7
3.381945982787926e7	4.971220465219727e-7
3.4145488738336004e7	5.067530335001692e-7
3.447466065731491e7	5.165706062691654e-7
3.480700588428413e7	5.265783796461575e-7
3.514255501080684e7	5.367800384799461e-7
3.548133892335753e7	5.471793390077044e-7
3.582338880616481e7	5.577801102380134e-7
3.616873614408161e7	5.685862553606918e-7
3.651741272548377e7	5.796017531839579e-7
3.686945064519574e7	5.908306595994128e-7
3.72248823074449e7	6.022771090754161e-7
3.758374042884443e7	6.139453161793952e-7
3.794605804140442e7	6.258395771296333e-7
3.831186849557285e7	6.379642713771433e-7
3.868120546330525e7	6.503238632181736e-7
3.905410294116381e7	6.629229034379435e-7
3.94305952534472e7	6.757660309862546e-7
3.981071705534969e7	6.888579746855339e-7
4.019450333615128e7	7.022035549719867e-7
4.058198942243799e7	7.158076856704618e-7
4.097321098135413e7	7.296753758037348e-7
4.1368204023885116e7	7.438117314368126e-7
4.176700490817191e7	7.582219575569713e-7
4.2169650342858225e7	7.729113599902451e-7
4.2576177390469156e7	7.8788534735501e-7
4.298662347082272e7	8.031494330534354e-7
4.34010263644744e7	8.187092373015121e-7
4.381942421619436e7	8.345704891983973e-7
4.424185553847914e7	8.507390288358797e-7
4.466835921509635e7	8.672208094486843e-7
4.509897450466355e7	8.840218996064353e-7
4.553374104426248e7	9.011484854481153e-7
4.597269885308718e7	9.186068729597797e-7
4.641588833612782e7	9.364034902964205e-7
4.686335028788954e7	9.545448901487889e-7
4.7315125896148026e7	9.73037752156108e-7
4.777125674574048e7	9.918888853655e-7
4.823178482239309e7	1.0111052307390518e-6
4.869675251658631e7	1.0306938637094943e-6
4.9166202627456404e7	1.050661996785351e-6
4.964017836673511e7	1.071016982206579e-6
5.011872336272725e7	1.091766314651655e-6
5.0601881664326236e7	1.112917633997093e-6
5.108969774506924e7	1.1344787281304581e-6
5.158221650723061e7	1.1564575358178472e-6
5.207948328595465e7	1.178862149626916e-6
5.258154385342927e7	1.2017008189065813e-6
5.3088444423098795e7	1.2249819528243982e-6
5.360023165391796e7	1.2487141234628185e-6
5.4116952654646374e7	1.2729060689753958e-6
5.46386549881854e7	1.2975666968041947e-6
5.516538667595586e7	1.322705086959485e-6
5.569719620231798e7	1.3483304953629685e-6
5.623413251903491e7	1.3744523572558342e-6
5.677624504977816e7	1.4010802906727789e-6
5.732358369467708e7	1.4282240999833587e-6
5.787619883491209e7	1.45589377950195e-6
5.8434141337351754e7	1.4840995171676218e-6
5.8997462559235595e7	1.5128516982953547e-6
5.956621435290109e7	1.5421609093998832e-6
6.014044907055618e7	1.57203794209362e-6
6.072021956909884e7	1.6024937970601433e-6
6.130557921498202e7	1.6335396881046165e-6
6.18965818891261e7	1.6651870462827072e-6
6.249328199187798e7	1.697447524109456e-6
6.3095734448019296e7	1.730332999849763e-6
6.37039947118217e7	1.7638555818919254e-6
6.431811877215091e7	1.7980276132059091e-6
6.493816315762113e7	1.8328616758880567e-6
6.556418494179785e7	1.868370595793771e-6
6.619624174845146e7	1.9045674472599827e-6
6.6834391756861486e7	1.9414655579191145e-6
6.747869370717137e7	1.979078513606264e-6
6.812920690579608e7	2.017420163361538e-6
6.878599123088081e7	2.0565046245292274e-6
6.944910713781214e7	2.0963462879557687e-6
7.011861566478363e7	2.136959823288485e-6
7.079457843841374e7	2.178360184376899e-6
7.147705767941861e7	2.2205626147787317e-6
7.216611620833883e7	2.263582653372531e-6
7.286181745132273e7	2.307436140079117e-6
7.356422544596422e7	2.3521392216937947e-6
7.427340484719673e7	2.397708357831547e-6
7.498942093324558e7	2.4441603269875118e-6
7.571233961163601e7	2.491512232714752e-6
7.644222742525995e7	2.5397815099217793e-6
7.717915155850127e7	2.588985931292064e-6
7.79231798434194e7	2.639143613827888e-6
7.867438076599394e7	2.6902730255210453e-6
7.943282347242822e7	2.7423929921527143e-6
8.019857777551351e7	2.795522704225045e-6
8.097171416105618e7	2.8496817240271446e-6
8.175230379436493e7	2.904889992837844e-6
8.25404185268019e7	2.9611678382680695e-6
8.333613090239559e7	3.0185359817453945e-6
8.413951416451947e7	3.077015546143718e-6
8.49506422626333e7	3.136628063560635e-6
8.576958985908946e7	3.1973954832454967e-6
8.659643233600654e7	3.2593401796811653e-6
8.743124580220732e7	3.3224849608222187e-6
8.82741071002246e7	3.386853076492818e-6
8.91250938133746e7	3.4524682269472917e-6
8.998428427289744e7	3.519354571596455e-6
9.085175756516862e7	3.5875367379031833e-6
9.172759353897804e7	3.6570398304501507e-6
9.261187281287937e7	3.72788944018327e-6
9.350467678261195e7	3.800111653834329e-6
9.440608762859227e7	3.873733063526031e-6
9.531618832347882e7	3.94878077656321e-6
9.623506263980888e7	4.025282425413645e-6
9.716279515771058e7	4.103266177882383e-6
9.809947127268784e7	4.182760747483052e-6
9.904517720348015e7	4.263795404010079e-6
1.e8	4.346399984315892e-6
1.0096402755134483e8	4.43060490329675e-6
1.0193734859388717e8	4.516441165091463e-6
1.0292005271944265e8	4.603940374497106e-6
1.0391223038351668e8	4.693134748605827e-6
1.0491397291363113e8	4.78405712866721e-6
1.0592537251772897e8	4.8767409921802044e-6
1.0694652229266451e8	4.971220465219725e-6
1.0797751623277093e8	5.067530335001691e-6
1.0901844923851268e8	5.165706062691654e-6
1.100694171252208e8	5.265783796461554e-6
1.1113051663191305e8	5.367800384799483e-6
1.1220184543019652e8	5.471793390077067e-6
1.1328350213326095e8	5.577801102380134e-6
1.1437558630495389e8	5.68586255360692e-6
1.1547819846894582e8	5.796017531839577e-6
1.165914401179831e8	5.908306595994126e-6
1.1771541372323017e8	6.022771090754161e-6
1.1885022274370165e8	6.139453161793931e-6
1.1999597163578562e8	6.258395771296306e-6
1.2115276586285901e8	6.379642713771459e-6
1.2232071190499325e8	6.503238632181735e-6
1.2349991726875852e8	6.629229034379435e-6
1.2469049049711742e8	6.757660309862546e-6
1.2589254117941661e8	6.888579746855338e-6
1.2710617996147431e8	7.0220355497198365e-6
1.2833151855576539e8	7.158076856704648e-6
1.2956866975170216e8	7.2967537580373765e-6
1.3081774742601955e8	7.438117314368123e-6
1.3207886655325507e8	7.582219575569715e-6
1.333521432163324e8	7.729113599902451e-6
1.3463769461724666e8	7.878853473550103e-6
1.3593563908785242e8	8.031494330534355e-6
1.3724609610075596e8	8.18709237301509e-6
1.3856918628031245e8	8.345704891983942e-6
1.3990503141372958e8	8.507390288358835e-6
1.4125375446227553e8	8.672208094486844e-6
1.4261547957260084e8	8.840218996064355e-6
1.4399033208816326e8	9.011484854481153e-6
1.4537843856076607e8	9.1860687295978e-6
1.4677992676220676e8	9.364034902964173e-6
1.4819492569603878e8	9.545448901487926e-6
1.4962356560944358e8	9.730377521561121e-6
1.5106597800522313e8	9.918888853655e-6
1.5252229565390196e8	0.000010111052307390516
1.539926526059492e8	0.00001030693863709494
1.5547718420411727e8	0.000010506619967853512
1.569760270959001e8	0.00001071016982206579
1.584893192461111e8	0.000010917663146516511
1.6001719994958246e8	0.000011129176339970888
1.615598098439876e8	0.000011344787281304629
1.6311729092278397e8	0.000011564575358178477
1.6468978654828689e8	0.000011788621496269169
1.6627744146486336e8	0.00001201700818906583
1.678804018122559e8	0.000012249819528244008
1.6949881513903442e8	0.000012487141234628169
1.7113283041617846e8	0.000012729060689754064
1.727825980507866e8	0.000012975666968042072
1.744482698999256e8	0.000013227050869594946
1.7612999928460523e8	0.000013483304953629822
1.7782794100389227e8	0.000013744523572558543
1.7954225134915903e8	0.000014010802906728072
1.812730881184697e8	0.000014282240999833979
1.830206106311053e8	0.000014558937795019978
1.847849797422287e8	0.000014840995171676902
1.865663578576915e8	0.00001512851698295464
1.883649089489802e8	0.00001542160909400026
1.9018079856831396e8	0.00001572037942093814
1.920141938638801e8	0.000016024937970604095
1.9386526359522057e8	0.000016335396881049792
1.9573417814876577e8	0.000016651870462831928
1.9762110955351904e8	0.000016974475241101308
1.9952623149688828e8	0.000017303329998506714
2.0144971934067833e8	0.0000176385558189314
2.033917501372293e8	0.000017980276132075407
2.053525026457146e8	0.00001832861675890244
2.073321573485954e8	0.000018683705957966944
2.0933089646823347e8	0.000019045674472638806
2.1134890398366433e8	0.000019414655579242897
2.1338636564753217e8	0.000019790785136131306
2.1544346900318867e8	0.00002017420163370641
2.1752040340195245e8	0.00002056504624541229
2.1961736002054366e8	0.000020963462879715655
2.2173453187867785e8	0.00002136959823309228
2.238721138568338e8	0.00002178360184404067
2.260303027141917e8	0.000022205626148142204
2.2820929710674554e8	0.00002263582653418811
2.3040929760558495e8	0.000023074361401392953
2.3263050671536288e8	0.000023521392217718482
2.3487312889293203e8	0.000023977083579325675
2.3713737056616554e8	0.00002444160327117952
2.3942344015295804e8	0.000024915122328827936
2.4173154808041012e8	0.000025397815101377664
2.4406190680419764e8	0.000025889859315690445
2.4641473082812762e8	0.000026391436141823068
2.48790236723884e8	0.00002690273025973571
2.511886431509582e8	0.000027423929927291927
2.536101708767827e8	0.00002795522704957853
2.5605504279704756e8	0.000028496817249566756
2.5852348395621887e8	0.000029048899940144
2.610157215682533e8	0.00002961167839754142
2.6353198503751385e8	0.00003018535983618537
2.660725059798814e8	0.000030770155484998275
2.686375182440811e8	0.000031366280665181584
2.71227257933203e8	0.00003197395486950438
2.738419634264361e8	0.00003259340184313086
2.764818754010106e8	0.00003322484966601525
2.7914723685435116e8	0.00003386853083689526
2.8183829312644494e8	0.000034524682358915143
2.8455529192242384e8	0.00003519354582691058
2.8729848333536685e8	0.00003587536751638837
2.900681198693156e8	0.00003657039847423247
2.9286445646252376e8	0.00003727889461117485
2.9568775051091874e8	0.00003800111679606056
2.985382618917957e8	0.000038737330951946646
3.014162529877386e8	0.000039487808154070035
3.043219887107729e8	0.000040252824729722016
3.072557365267452e8	0.00004103266236006598
3.102177664799504e8	0.00004182760818394214
3.132083512179837e8	0.00004263795490369318
3.1622776601683795e8	0.00004346400089305638
3.1927628880624247e8	0.000044306050307162894
3.223542001952459e8	0.000045164413194687724
3.254617834980453e8	0.00004603940561219428
3.285993247600647e8	0.0000469313497407201
3.3176711278428614e8	0.00004784057400465005
3.349654391578279e8	0.00004876741319292359
3.3819459827879256e8	0.00004971220858263126
3.414548873833601e8	0.00005067530806504372
3.447466065731491e8	0.00005165706627413194
3.480700588428406e8	0.00005265784471763051
3.514255501080691e8	0.00005367801191070059
3.5481338923357606e8	0.00005471794351224829
3.582338880616481e8	0.00005577802246396414
3.616873614408161e8	0.00005685863913213735
3.651741272548377e8	0.00005796019145231471
3.6869450645195735e8	0.0000590830850768682
3.72248823074449e8	0.000060227733525540037
3.7583740428844357e8	0.00006139455833903626
3.7946058041404337e8	0.00006258398923574286
3.831186849557293e8	0.00006379646427164134
3.8681205463305247e8	0.00006503243000349979
3.905410294116381e8	0.00006629234165543096
3.94305952534472e8	0.00006757666328889166
3.981071705534969e8	0.00006888586797622155
4.0194503336151195e8	0.00007022043797781094
4.0581989422438073e8	0.00007158086492299586
4.097321098135422e8	0.00007296764999477748
4.1368204023885113e8	0.00007438130411848063
4.1767004908171904e8	0.00007582234815444854
4.2169650342858225e8	0.00007729131309489761
4.257617739046915e8	0.00007878874026504787
4.298662347082272e8	0.00008031518152865401
4.3401026364474314e8	0.00008187119949806676
4.381942421619427e8	0.0000834573677489606
4.424185553847923e8	0.00008507427103986903
4.466835921509635e8	0.00008672250553667127
4.509897450466355e8	0.00008840267904219403
4.5533741044262487e8	0.0000901154112310757
4.597269885308718e8	0.00009186133389006965
4.641588833612773e8	0.00009364109116395779
4.6863350287889636e8	0.00009545533980725693
4.731512589614813e8	0.00009730474944190335
4.777125674574048e8	0.00009919000282112406
4.823178482239309e8	0.00010111179609968527
4.869675251658631e8	0.00010307083911074329
4.916620262745641e8	0.00010506785564951577
4.9640178366735107e8	0.00010710358376400551
5.011872336272715e8	0.00010917877605301798
5.060188166432613e8	0.0001112941999717216
5.108969774506935e8	0.00011345063814501173
5.158221650723061e8	0.0001156488886889421
5.207948328595465e8	0.00011788976554051653
5.2581543853429276e8	0.00012017409879611202
5.308844442309879e8	0.00012250273505884618
5.360023165391785e8	0.00012487653779519472
5.411695265464648e8	0.00012729638770118024
5.463865498818551e8	0.00012976318307845867
5.516538667595586e8	0.00013227784022065985
5.569719620231798e8	0.00013484129381031635
5.623413251903491e8	0.00013745449732675849
5.677624504977816e8	0.00014011842346534493
5.732358369467708e8	0.00014283406456841623
5.787619883491197e8	0.00014560243306837095
5.843414133735163e8	0.00014842456194325487
5.899746255923572e8	0.00015130150518532666
5.956621435290109e8	0.00015423433828296504
6.014044907055618e8	0.00015722415871641937
6.072021956909884e8	0.00016027208646781247
6.130557921498202e8	0.00016337926454587897
6.189658188912597e8	0.00016654685952590293
6.249328199187812e8	0.00016977606210533998
6.309573444801943e8	0.00017306808767560537
6.37039947118217e8	0.00017642417691055273
6.431811877215091e8	0.00017984559637212246
6.493816315762113e8	0.00018333363913370298
6.556418494179785e8	0.00018688962542172207
6.619624174845146e8	0.00019051490327600347
6.683439175686135e8	0.00019421084922945228
6.747869370717123e8	0.00019797886900756919
6.812920690579622e8	0.000201820398248422
6.878599123088082e8	0.0002057369032435772
6.944910713781214e8	0.0002097298817006071
7.011861566478363e8	0.0002138008635277139
7.079457843841373e8	0.000217951411641073
7.147705767941846e8	0.0002221831227954747
7.216611620833898e8	0.00022649762843885332
7.286181745132289e8	0.0002308965955912879
7.356422544596422e8	0.00023538172774909493
7.427340484719672e8	0.00023995476581457428
7.498942093324559e8	0.00024461748905203534
7.571233961163601e8	0.00024937171607068796
7.644222742525994e8	0.0002542193058350039
7.717915155850111e8	0.00025916215870314515
7.792317984341924e8	0.00026420221749405575
7.86743807659941e8	0.0002693414685838198
7.943282347242821e8	0.0002745819430318595
8.019857777551352e8	0.0002799257177376039
8.097171416105617e8	0.00028537491662816575
8.175230379436493e8	0.00029093171187764534
8.254041852680173e8	0.00029659832515862374
8.333613090239576e8	0.000302377028926425
8.413951416451964e8	0.00030827014773669677
8.49506422626333e8	0.00031428005959690603
8.576958985908946e8	0.0003204091973522535
8.659643233600653e8	0.0003266600501065925
8.743124580220731e8	0.0003330351646788625
8.82741071002246e8	0.00033953714709558273
8.912509381337441e8	0.0003461686641199142
8.998428427289726e8	0.0003529324448178028
9.08517575651688e8	0.00035983128216170645
9.172759353897803e8	0.00036686803467237696
9.261187281287937e8	0.0003740456280992189
9.350467678261195e8	0.00038136705713963604
9.440608762859226e8	0.00038883538719786494
9.531618832347863e8	0.00039645375618372296
9.623506263980907e8	0.000404225376351715
9.716279515771078e8	0.00041215353618089505
9.809947127268784e8	0.0004202416022959506
9.904517720348015e8	0.000428493021429839
1.e9	0.00043691132242841465
1.0096402755134482e9	0.00044550011829740604
1.0193734859388716e9	0.00045426310829210846
1.0292005271944265e9	0.0004632040800501503
1.0391223038351669e9	0.0004723269117676766
1.0491397291363113e9	0.0004816355744192868
1.0592537251772897e9	0.0004911341340220277
1.0694652229266452e9	0.0005008267539438161
1.0797751623277094e9	0.0005107176972565181
1.0901844923851268e9	0.000520811329134039
1.100694171252208e9	0.0005311121192956951
1.1113051663191304e9	0.0005416246444951534
1.1220184543019652e9	0.0005523535910551918
1.1328350213326094e9	0.0005633037574486169
1.1437558630495389e9	0.0005744800569255179
1.1547819846894581e9	0.0005858875201871849
1.165914401179831e9	0.0005975312981069273
1.1771541372323017e9	0.0006094166644980535
1.1885022274370165e9	0.0006215490189292725
1.1999597163578563e9	0.0006339338895877775
1.21152765862859e9	0.0006465769361902741
1.2232071190499325e9	0.0006594839529421907
1.234999172687585e9	0.0006726608715454208
1.246904904971174e9	0.0006861137642547603
1.258925411794166e9	0.000699848846983409
1.2710617996147432e9	0.0007138724824577965
1.283315185557654e9	0.0007281911834220398
1.2956866975170217e9	0.0007428116158923207
1.3081774742601955e9	0.0007577406024615938
1.3207886655325506e9	0.0007729851256548561
1.333521432163324e9	0.0007885523313354212
1.3463769461724665e9	0.0008044495321625475
1.359356390878524e9	0.0008206842111008302
1.3724609610075598e9	0.0008372640249817696
1.3856918628031244e9	0.0008541968081179611
1.3990503141372957e9	0.0008714905759704137
1.4125375446227555e9	0.0008891535288694262
1.4261547957260084e9	0.0009071940557896412
1.4399033208816326e9	0.0009256207381797554
1.4537843856076605e9	0.0009444423538475326
1.4677992676220675e9	0.0009636678809007281
1.481949256960388e9	0.0009833065017446027
1.496235656094436e9	0.0010033676071366782
1.510659780052231e9	0.0010238608002996104
1.5252229565390198e9	0.001044795901092794
1.5399265260594919e9	0.0010661829502436521
1.5547718420411727e9	0.0010880322136394495
1.569760270959001e9	0.001110354186680543
1.5848931924611108e9	0.0011331595986960605
1.6001719994958246e9	0.0011564594174230192
1.615598098439876e9	0.001180264853549967
1.6311729092278397e9	0.001204587365326227
1.646897865482869e9	0.0012294386632380706
1.6627744146486335e9	0.0012548307147528348
1.6788040181225588e9	0.0012807757491325187
1.6949881513903444e9	0.0013072862623180338
1.7113283041617844e9	0.001334375021885634
1.7278259805078661e9	0.001362055072076917
1.744482698999256e9	0.001390339738904092
1.7612999928460524e9	0.0014192426353319186
1.7782794100389228e9	0.0014487776665381385
1.7954225134915903e9	0.0014789590352540793
1.812730881184697e9	0.001509801247187241
1.830206106311053e9	0.0015413191165277484
1.847849797422287e9	0.0015735277715405987
1.8656635785769148e9	0.001606442660245721
1.8836490894898021e9	0.0016400795561878746
1.9018079856831396e9	0.0016744545642987064
1.920141938638801e9	0.0017095841268529406
1.9386526359522057e9	0.001745485029521183
1.9573417814876575e9	0.0017821744075216311
1.9762110955351903e9	0.0018196697518731513
1.9952623149688828e9	0.0018579889157521404
2.0144971934067833e9	0.0018971501209559872
2.033917501372293e9	0.001937171964475474
2.0535250264571462e9	0.0019780734251790863
2.073321573485954e9	0.0020198738706119247
2.0933089646823347e9	0.00206259306391213
2.1134890398366432e9	0.002106251170847747
2.1338636564753218e9	0.0021508687669770576
2.1544346900318866e9	0.0021964668449355007
2.1752040340195246e9	0.0022430668218522192
2.1961736002054367e9	0.002290690546899777
2.2173453187867785e9	0.0023393603089799544
2.238721138568338e9	0.0023890988445493286
2.260303027141917e9	0.002439929345587941
2.2820929710674553e9	0.00249187546771466
2.3040929760558496e9	0.0025449613384527043
2.326305067153629e9	0.0025992115656493092
2.3487312889293203e9	0.0026546512460528843
2.3713737056616554e9	0.0027113059740517865
2.39423440152958e9	0.002769201850578477
2.4173154808041015e9	0.002828365492183064
2.4406190680419765e9	0.0028888240402802474
2.464147308281276e9	0.0029506051705737997
2.4879023672388396e9	0.003013737102662788
2.511886431509582e9	0.00307824860983362
2.536101708767827e9	0.0031441690290426607
2.5605504279704757e9	0.0032115282710932906
2.5852348395621886e9	0.003280356831012263
2.6101572156825333e9	0.0033506857986297764
2.6353198503751383e9	0.0034225468693679204
2.660725059798814e9	0.0034959723552419747
2.6863751824408107e9	0.003570995196080065
2.71227257933203e9	0.0036476489709647486
2.7384196342643614e9	0.0037259679099027874
2.7648187540101056e9	0.0038059869057272774
2.791472368543512e9	0.0038877415262375007
2.818382931264449e9	0.003971268026581624
2.8455529192242384e9	0.0040566033618874816
2.8729848333536687e9	0.004143785200146787
2.9006811986931562e9	0.00423285193535797
2.9286445646252375e9	0.004323842700933673
2.956877505109187e9	0.004416797383377717
2.9853826189179573e9	0.004511756636237784
3.014162529877386e9	0.0046087618943392965
3.0432198871077285e9	0.0047078553883064195
3.072557365267452e9	0.004809080159375877
3.1021776647995043e9	0.004912480074510159
3.132083512179837e9	0.005018099841815467
3.1622776601683793e9	0.005125985026271173
3.1927628880624247e9	0.005236182065776901
3.2235420019524593e9	0.005348738287523366
3.2546178349804535e9	0.00546370192469427
3.2859932476006474e9	0.00558112213350478
3.3176711278428617e9	0.005701049010584141
3.3496543915782795e9	0.005823533610708659
3.3819459827879257e9	0.005948627964892735
3.4145488738336005e9	0.006076385098844062
3.447466065731491e9	0.006206859051790807
3.480700588428406e9	0.006340104895687825
3.5142555010806913e9	0.006476178754809406
3.5481338923357606e9	0.006615137825735689
3.5823388806164804e9	0.006757040397741309
3.616873614408161e9	0.006901945873592872
3.651741272548377e9	0.007049914790764059
3.686945064519573e9	0.007201008843076071
3.72248823074449e9	0.007355290902771619
3.7583740428844357e9	0.007512825043030865
3.794605804140434e9	0.007673676560937736
3.831186849557293e9	0.007837912000905353
3.868120546330525e9	0.008005599178568898
3.905410294116381e9	0.008176807205155968
3.94305952534472e9	0.008351606512342074
3.9810717055349693e9	0.008530068877601629
4.0194503336151195e9	0.008712267450063411
4.0581989422438073e9	0.008898276776880322
4.0973210981354218e9	0.009088172830122669
4.136820402388511e9	0.00928203303420617
4.17670049081719e9	0.009479936293863301
4.2169650342858224e9	0.009681963022669368
4.2576177390469155e9	0.009888195172133525
4.298662347082273e9	0.010098716261365413
4.340102636447432e9	0.01031361140732844
4.381942421619428e9	0.0105329673556908
4.424185553847923e9	0.010756872512285673
4.466835921509635e9	0.010985416975191575
4.509897450466355e9	0.01121869256744616
4.553374104426249e9	0.01145679287040345
4.597269885308718e9	0.011699813257748234
4.641588833612773e9	0.01194785093017957
4.686335028788963e9	0.012201004950776133
4.731512589614813e9	0.012459376281056
4.777125674574048e9	0.012723067817745357
4.823178482239309e9	0.01299218443026775
4.869675251658631e9	0.01326683299896898
4.916620262745641e9	0.013547122454091093
4.964017836673511e9	0.013833163815509782
5.011872336272715e9	0.014125070233249826
5.060188166432613e9	0.014422957028793216
5.108969774506935e9	0.014726941737195342
5.158221650723061e9	0.015037144150023836
5.207948328595465e9	0.015353686359137638
5.258154385342927e9	0.015676692801319763
5.308844442309879e9	0.016006290303782048
5.360023165391785e9	0.016342608130557625
5.411695265464648e9	0.016685778029798537
5.463865498818551e9	0.017035934281994684
5.516538667595586e9	0.017393213749134117
5.569719620231798e9	0.01775775592481965
5.623413251903491e9	0.01812970298536225
5.677624504977817e9	0.018509199841869158
5.732358369467708e9	0.018896394193345753
5.787619883491197e9	0.01929143658083077
5.843414133735163e9	0.019694480442584514
5.899746255923572e9	0.020105682170350553
5.95662143529011e9	0.0205252011667103
6.014044907055617e9	0.020953199903554265
6.0720219569098835e9	0.021389843981687754
6.130557921498202e9	0.02183530219159541
6.189658188912597e9	0.022289746575386
6.249328199187811e9	0.02275335248994028
