3.94305952534472e7	0.9999982413788273
3.981071705534969e7	0.9999982305439353
4.019450333615128e7	0.9999982197235122
4.058198942243799e7	0.9999982089318143
4.097321098135413e7	0.9999981981834432
4.1368204023885116e7	0.9999981874933305
4.176700490817191e7	0.9999981768767221
4.2169650342858225e7	0.9999981663491613
4.2576177390469156e7	0.9999981559264723
4.298662347082272e7	0.9999981456247405
4.34010263644744e7	0.9999981354602947
4.381942421619436e7	0.9999981254496868
4.424185553847914e7	0.9999981156096717
4.466835921509635e7	0.9999981059571857
4.509897450466355e7	0.9999980965093259
4.553374104426248e7	0.9999980872833271
4.597269885308718e7	0.9999980782965388
4.641588833612782e7	0.9999980695664029
4.686335028788954e7	0.99999806111043
4.7315125896148026e7	0.9999980529461747
4.777125674574048e7	0.9999980450912118
4.823178482239309e7	0.9999980375631118
4.869675251658631e7	0.9999980303794163
4.9166202627456404e7	0.999998023557613
4.964017836673511e7	0.9999980171151112
5.011872336272725e7	0.9999980110692163
5.0601881664326236e7	0.9999980054371058
5.108969774506924e7	0.9999980002358045
5.158221650723061e7	0.9999979954821604
5.207948328595465e7	0.99999799119282
5.258154385342927e7	0.9999979873842051
5.3088444423098795e7	0.9999979840724904
5.360023165391796e7	0.9999979812735794
5.4116952654646374e7	0.9999979790030836
5.46386549881854e7	0.9999979772763001
5.516538667595586e7	0.9999979761081924
5.569719620231798e7	0.9999979755133691
5.623413251903491e7	0.9999979755060665
5.677624504977816e7	0.99999797610013
5.732358369467708e7	0.9999979773089971
5.787619883491209e7	0.9999979791456828
5.8434141337351754e7	0.9999979816227639
5.8997462559235595e7	0.999997984752367
5.956621435290109e7	0.999997988546156
6.014044907055618e7	0.9999979930153219
6.072021956909884e7	0.9999979981705739
6.130557921498202e7	0.9999980040221317
6.18965818891261e7	0.9999980105797205
6.249328199187798e7	0.9999980178525661
6.3095734448019296e7	0.9999980258493926
6.37039947118217e7	0.9999980345784216
6.431811877215091e7	0.9999980440473742
6.493816315762113e7	0.9999980542634721
6.556418494179785e7	0.9999980652334447
6.619624174845146e7	0.9999980769635339
6.6834391756861486e7	0.9999980894595037
6.747869370717137e7	0.9999981027266509
6.812920690579608e7	0.9999981167698174
6.878599123088081e7	0.9999981315934052
6.944910713781214e7	0.9999981472013934
7.011861566478363e7	0.9999981635973558
7.079457843841374e7	0.9999981807844837
7.147705767941861e7	0.9999981987656075
7.216611620833883e7	0.9999982175432217
7.286181745132273e7	0.9999982371195137
7.356422544596422e7	0.9999982574963907
7.427340484719673e7	0.9999982786755135
7.498942093324558e7	0.9999983006583277
7.571233961163601e7	0.9999983234461007
7.644222742525995e7	0.9999983470399597
7.717915155850127e7	0.9999983714409293
7.79231798434194e7	0.9999983966499745
7.867438076599394e7	0.9999984226680451
7.943282347242822e7	0.9999984494961199
8.019857777551351e7	0.999998477135255
8.097171416105618e7	0.999998505586633
8.175230379436493e7	0.999998534851615
8.25404185268019e7	0.9999985649317933
8.333613090239559e7	0.999998595829047
8.413951416451947e7	0.9999986275455991
8.49506422626333e7	0.9999986600840746
8.576958985908946e7	0.9999986934475616
8.659643233600654e7	0.9999987276396739
8.743124580220732e7	0.9999987626646136
8.82741071002246e7	0.9999987985272384
8.91250938133746e7	0.9999988352331275
8.998428427289744e7	0.9999988727886514
9.085175756516862e7	0.9999989112010416
9.172759353897804e7	0.9999989504784634
9.261187281287937e7	0.9999989906300886
9.350467678261195e7	0.999999031666171
9.440608762859227e7	0.9999990735981229
9.531618832347882e7	0.999999116438593
9.623506263980888e7	0.9999991602015458
9.716279515771058e7	0.9999992049023431
9.809947127268784e7	0.9999992505578253
9.904517720348015e7	0.9999992971863961
1.e8	0.9999993448081077
1.0096402755134483e8	0.9999993934447472
1.0193734859388717e8	0.9999994431199247
1.0292005271944265e8	0.9999994938591635
1.0391223038351668e8	0.9999995456899915
1.0491397291363113e8	0.9999995986420326
1.0592537251772897e8	0.9999996527471026
1.0694652229266451e8	0.999999708039304
1.0797751623277093e8	0.9999997645551247
1.0901844923851268e8	0.9999998223335362
1.100694171252208e8	0.9999998814160961
1.1113051663191305e8	0.9999999418470489
1.1220184543019652e8	1.0000000036734342
1.1328350213326095e8	1.00000006694519
1.1437558630495389e8	1.0000001317152651
1.1547819846894582e8	1.000000198039728
1.165914401179831e8	1.0000002659778822
1.1771541372323017e8	1.000000335592381
1.1885022274370165e8	1.0000004069493478
1.1999597163578562e8	1.0000004801184963
1.2115276586285901e8	1.0000005551732554
1.2232071190499325e8	1.000000632190897
1.2349991726875852e8	1.0000007112526659
1.2469049049711742e8	1.0000007924439158
1.2589254117941661e8	1.0000008758542447
1.2710617996147431e8	1.000000961577639
1.2833151855576539e8	1.0000010497126173
1.2956866975170216e8	1.000001140362382
1.3081774742601955e8	1.0000012336349733
1.3207886655325507e8	1.0000013296434287
1.333521432163324e8	1.0000014285059482
1.3463769461724666e8	1.0000015303460639
1.3593563908785242e8	1.0000016352928158
1.3724609610075596e8	1.0000017434809343
1.3856918628031245e8	1.000001855051027
1.3990503141372958e8	1.0000019701497755
1.4125375446227553e8	1.000002088930135
1.4261547957260084e8	1.000002211551547
1.4399033208816326e8	1.0000023381801533
1.4537843856076607e8	1.0000024689890232
1.4677992676220676e8	1.000002604158388
1.4819492569603878e8	1.0000027438758838
1.4962356560944358e8	1.0000028883368044
1.5106597800522313e8	1.0000030377443652
1.5252229565390196e8	1.0000031923099753
1.539926526059492e8	1.0000033522535234
1.5547718420411727e8	1.0000035178036741
1.569760270959001e8	1.0000036891981752
1.584893192461111e8	1.0000038666841797
1.6001719994958246e8	1.0000040505185799
1.615598098439876e8	1.0000042409683556
1.6311729092278397e8	1.0000044383109368
1.6468978654828689e8	1.0000046428345821
1.6627744146486336e8	1.000004854838771
1.678804018122559e8	1.0000050746346156
1.6949881513903442e8	1.000005302545288
1.7113283041617846e8	1.0000055389064637
1.727825980507866e8	1.000005784066788
1.744482698999256e8	1.0000060383883576
1.7612999928460523e8	1.0000063022472256
1.7782794100389227e8	1.0000065760339252
1.7954225134915903e8	1.0000068601540164
1.812730881184697e8	1.000007155028657
1.830206106311053e8	1.000007461095194
1.847849797422287e8	1.0000077788077821
1.865663578576915e8	1.0000081086380277
1.883649089489802e8	1.0000084510756582
1.9018079856831396e8	1.000008806629221
1.920141938638801e8	1.0000091758268086
1.9386526359522057e8	1.0000095592168163
1.9573417814876577e8	1.0000099573687287
1.9762110955351904e8	1.0000103708739403
1.9952623149688828e8	1.0000108003466075
2.0144971934067833e8	1.0000112464245372
2.033917501372293e8	1.000011709770111
2.053525026457146e8	1.0000121910712443
2.073321573485954e8	1.0000126910423892
2.0933089646823347e8	1.0000132104255732
2.1134890398366433e8	1.0000137499914807
2.1338636564753217e8	1.0000143105405814
2.1544346900318867e8	1.0000148929042973
2.1752040340195245e8	1.000015497946223
2.1961736002054366e8	1.0000161265633905
2.2173453187867785e8	1.0000167796875854
2.238721138568338e8	1.0000174582867165
2.260303027141917e8	1.0000181633662382
2.2820929710674554e8	1.0000188959706298
2.3040929760558495e8	1.000019657184934
2.3263050671536288e8	1.0000204481363555
2.3487312889293203e8	1.0000212699959232
2.3713737056616554e8	1.0000221239802172
2.3942344015295804e8	1.0000230113531645
2.4173154808041012e8	1.0000239334279062
2.4406190680419764e8	1.0000248915687366
2.4641473082812762e8	1.0000258871931191
2.48790236723884e8	1.0000269217737832
2.511886431509582e8	1.0000279968409014
2.536101708767827e8	1.0000291139843536
2.5605504279704756e8	1.0000302748560792
2.5852348395621887e8	1.0000314811725244
2.610157215682533e8	1.0000327347171822
2.6353198503751385e8	1.000034037343236
2.660725059798814e8	1.0000353909763051
2.686375182440811e8	1.000036797617301
2.71227257933203e8	1.000038259345394
2.738419634264361e8	1.000039778321099
2.764818754010106e8	1.0000413567894841
2.7914723685435116e8	1.0000429970835063
2.8183829312644494e8	1.0000447016274787
2.8455529192242384e8	1.000046472940679
2.8729848333536685e8	1.0000483136411005
2.900681198693156e8	1.000050226449354
2.9286445646252376e8	1.0000522141927295
2.9568775051091874e8	1.0000542798094172
2.985382618917957e8	1.000056426352906
3.014162529877386e8	1.0000586569965564
3.043219887107729e8	1.0000609750383653
3.072557365267452e8	1.0000633839059234
3.102177664799504e8	1.000065887161581
3.132083512179837e8	1.0000684885078277
3.1622776601683795e8	1.0000711917928977
3.1927628880624247e8	1.000074001016614
3.223542001952459e8	1.00007692033648
3.254617834980453e8	1.0000799540740322
3.285993247600647e8	1.0000831067214686
3.3176711278428614e8	1.0000863829485673
3.349654391578279e8	1.000089787609909
3.3819459827879256e8	1.0000933257524212
3.414548873833601e8	1.0000970026232616
3.447466065731491e8	1.0001008236780606
3.480700588428406e8	1.0001047945895427
3.514255501080691e8	1.0001089212565477
3.5481338923357606e8	1.0001132098134766
3.582338880616481e8	1.0001176666401903
3.616873614408161e8	1.0001222983723805
3.651741272548377e8	1.0001271119124542
3.6869450645195735e8	1.000132114440951
3.72248823074449e8	1.0001373134285376
3.7583740428844357e8	1.00014271664861
3.7946058041404337e8	1.0001483321905478
3.831186849557293e8	1.0001541684736581
3.8681205463305247e8	1.000160234261862
3.905410294116381e8	1.000166538679167
3.94305952534472e8	1.0001730912259834
3.981071705534969e8	1.0001799017963409
4.0194503336151195e8	1.0001869806960657
4.0581989422438073e8	1.0001943386619923
4.097321098135422e8	1.0002019868822696
4.1368204023885113e8	1.0002099370178528
4.1767004908171904e8	1.0002182012252547
4.2169650342858225e8	1.000226792180649
4.257617739046915e8	1.000235723105425
4.298662347082272e8	1.0002450077932912
4.3401026364474314e8	1.0002546606390437
4.381942421619427e8	1.0002646966691153
4.424185553847923e8	1.0002751315740361
4.466835921509635e8	1.0002859817429366
4.509897450466355e8	1.0002972643002455
4.5533741044262487e8	1.0003089971447348
4.597269885308718e8	1.0003211989910792
4.641588833612773e8	1.0003338894141114
4.6863350287889636e8	1.0003470888959571
4.731512589614813e8	1.0003608188762607
4.777125674574048e8	1.0003751018057128
4.823178482239309e8	1.000389961203109
4.869675251658631e8	1.000405421716191
4.916620262745641e8	1.000421509186523
4.9640178366735107e8	1.0004382507186858
5.011872336272715e8	1.0004556747540814
5.060188166432613e8	1.0004738111496583
5.108969774506935e8	1.0004926912618899
5.158221650723061e8	1.000512348036354
5.207948328595465e8	1.0005328161032894
5.2581543853429276e8	1.0005541318795153
5.308844442309879e8	1.0005763336771318
5.360023165391785e8	1.0005994618194416
5.411695265464648e8	1.0006235587645491
5.463865498818551e8	1.0006486692371317
5.516538667595586e8	1.0006748403688928
5.569719620231798e8	1.0007021218482401
5.623413251903491e8	1.0007305660797603
5.677624504977816e8	1.0007602283540875
5.732358369467708e8	1.0007911670288012
5.787619883491197e8	1.0008234437210115
5.843414133735163e8	1.000857123512331
5.899746255923572e8	1.0008922751669647
5.956621435290109e8	1.0009289713636835
6.014044907055618e8	1.0009672889424834
6.072021956909884e8	1.0010073091667764
6.130557921498202e8	1.0010491180019903
6.189658188912597e8	1.0010928064115057
6.249328199187812e8	1.0011384706708917
6.309573444801943e8	1.0011862127014508
6.37039947118217e8	1.0012361404241292
6.431811877215091e8	1.0012883681348952
6.493816315762113e8	1.001343016902735
6.556418494179785e8	1.0014002149914691
6.619624174845146e8	1.0014600983066395
6.683439175686135e8	1.0015228108687808
6.747869370717123e8	1.0015885053144296
6.812920690579622e8	1.0016573434262988
6.878599123088082e8	1.0017294966940915
6.944910713781214e8	1.0018051469074971
7.011861566478363e8	1.0018844867829693
7.079457843841373e8	1.0019677206259583
7.147705767941846e8	1.0020550650303282
7.216611620833898e8	1.0021467496167666
7.286181745132289e8	1.0022430178120603
7.356422544596422e8	1.0023441276711902
7.427340484719672e8	1.0024503527442679
7.498942093324559e8	1.0025619829904184
7.571233961163601e8	1.0026793257408
7.644222742525994e8	1.002802706713023
7.717915155850111e8	1.0029324710793273
7.792317984341924e8	1.0030689845909657
7.86743807659941e8	1.003212634761325
7.943282347242821e8	1.0033638321104197
8.019857777551352e8	1.0035230114734879
8.097171416105617e8	1.0036906333765192
8.175230379436493e8	1.003867185481653
8.254041852680173e8	1.0040531841054845
8.333613090239576e8	1.0042491758134395
8.413951416451964e8	1.0044557390934834
8.49506422626333e8	1.0046734861125501
8.576958985908946e8	1.004903081853317
8.659643233600653e8	1.0051451595761869
8.743124580220731e8	1.005400495786554
8.82741071002246e8	1.0056698394174117
8.912509381337441e8	1.005954000525183
8.998428427289726e8	1.0062538353266568
9.08517575651688e8	1.00657024864013
9.172759353897803e8	1.0069041964411272
9.261187281287937e8	1.0072566885373524
9.350467678261195e8	1.0076287913676714
9.440608762859226e8	1.0080216309301104
9.531618832347863e8	1.0084363958440177
9.623506263980907e8	1.008874340551728
9.716279515771078e8	1.0093367886652436
9.809947127268784e8	1.0098251364636548
9.904517720348015e8	1.010340856547206
1.e9	1.0108855016541338
1.0096402755134482e9	1.0114607086466127
1.0193734859388716e9	1.0120682026723642
1.0292005271944265e9	1.0127098015087175
1.0391223038351669e9	1.0133874200963613
1.0491397291363113e9	1.014103075268794
1.0592537251772897e9	1.0148588906881322
1.0694652229266452e9	1.0156571019909295
1.0797751623277094e9	1.0165000621551525
1.0901844923851268e9	1.0173902470954492
1.100694171252208e9	1.0183302614955554
1.1113051663191304e9	1.0193228448868035
1.1220184543019652e9	1.0203708779820035
1.1328350213326094e9	1.0214773892743165
1.1437558630495389e9	1.0226455619110635
1.1547819846894581e9	1.0238787408527983
1.165914401179831e9	1.0251804403283284
1.1771541372323017e9	1.0265543515967688
1.1885022274370165e9	1.0280043510281194
1.1999597163578563e9	1.0295345085142755
1.21152765862859e9	1.0311490962228376
1.2232071190499325e9	1.0328525977065308
1.234999172687585e9	1.034649717381715
1.246904904971174e9	1.0365453903888062
1.258925411794166e9	1.0385447928513742
1.2710617996147432e9	1.0406533525455957
1.283315185557654e9	1.0428767579950982
1.2956866975170217e9	1.045220980026084
1.3081774742601955e9	1.047692263740245
1.3207886655325506e9	1.0502971610217515
1.333521432163324e9	1.053042533497429
1.3463769461724665e9	1.0559355680282512
1.359356390878524e9	1.0589837907318822
1.3724609610075598e9	1.0621950815593972
1.3856918628031244e9	1.0655776902014222
1.3990503141372957e9	1.0691402380605846
1.4125375446227555e9	1.0728917678754961
1.4261547957260084e9	1.0768417466410058
1.4399033208816326e9	1.081000036855607
1.4537843856076605e9	1.085377022252084
1.4677992676220675e9	1.0899834633874974
1.481949256960388e9	1.0948307356110778
1.496235656094436e9	1.0999305886720736
1.510659780052231e9	1.1052954536980355
1.5252229565390198e9	1.1109381881253955
1.5399265260594919e9	1.1168723290624336
1.5547718420411727e9	1.123111969978859
1.569760270959001e9	1.1296718175326175
1.5848931924611108e9	1.1365673167505401
1.6001719994958246e9	1.1438144476531988
1.615598098439876e9	1.151430084421339
1.6311729092278397e9	1.1594316913043798
1.646897865482869e9	1.1678375822982128
1.6627744146486335e9	1.1766668854551432
1.6788040181225588e9	1.1859394422598322
1.6949881513903444e9	1.195676151502146
1.7113283041617844e9	1.2058986579729878
1.7278259805078661e9	1.2166296261013083
1.744482698999256e9	1.2278927313255077
1.7612999928460524e9	1.2397125093958372
1.7782794100389228e9	1.252114782389728
1.7954225134915903e9	1.2651263437411933
1.812730881184697e9	1.2787750983520632
1.830206106311053e9	1.2930903011402264
1.847849797422287e9	1.3081023005578791
1.8656635785769148e9	1.3238428182127708
1.8836490894898021e9	1.3403449674179269
1.9018079856831396e9	1.357643111422855
1.920141938638801e9	1.375773251491778
1.9386526359522057e9	1.3947728688532204
1.9573417814876575e9	1.4146808667918886
1.9762110955351903e9	1.4355380400077202
1.9952623149688828e9	1.4573868067854192
2.0144971934067833e9	1.4802712082131546
2.033917501372293e9	1.5042374150530153
2.0535250264571462e9	1.5293334229379825
2.073321573485954e9	1.555609084798353
2.0933089646823347e9	1.5831166062885607
2.1134890398366432e9	1.6119102806767878
2.1338636564753218e9	1.6420465459974778
2.1544346900318866e9	1.673584371465162
2.1752040340195246e9	1.7065851714136384
2.1961736002054367e9	1.7411128470546406
2.2173453187867785e9	1.7772339339006684
2.238721138568338e9	1.815017943752726
2.260303027141917e9	1.8545371721004096
2.2820929710674553e9	1.8958667071079667
2.3040929760558496e9	1.9390851922424222
2.326305067153629e9	1.984274319972476
2.3487312889293203e9	2.0315190919311585
2.3713737056616554e9	2.080908173418932
2.39423440152958e9	2.132533998356663
2.4173154808041015e9	2.186492787361199
2.4406190680419765e9	2.2428844935924452
2.464147308281276e9	2.3018137137343384
2.4879023672388396e9	2.363389134450609
2.511886431509582e9	2.42772399795318
2.536101708767827e9	2.4949360736690105
2.5605504279704757e9	2.5651484719395494
2.5852348395621886e9	2.638489155982977
2.6101572156825333e9	2.7150913867707005
2.6353198503751383e9	2.795093935931071
2.660725059798814e9	2.878641694250805
2.6863751824408107e9	2.965885351873879
2.71227257933203e9	3.0569818355636764
2.7384196342643614e9	3.152094574485711
2.7648187540101056e9	3.2513941992462705
2.791472368543512e9	3.3550581730664684
2.818382931264449e9	3.4632714209386664
2.8455529192242384e9	3.576226353560029
2.8729848333536687e9	3.6941240209986033
2.9006811986931562e9	3.8171734702701583
2.9286445646252375e9	3.9455926965630845
2.956877505109187e9	4.0796083810559605
2.9853826189179573e9	4.219457327114119
3.014162529877386e9	4.365386053268869
3.0432198871077285e9	4.517651423473144
3.072557365267452e9	4.676520948384878
3.1021776647995043e9	4.842273311547372
3.132083512179837e9	5.015199474091953
3.1622776601683793e9	5.195602173526335
3.1927628880624247e9	5.383797155650694
3.2235420019524593e9	5.580113037844156
3.2546178349804535e9	5.7848926597463
3.2859932476006474e9	5.998493561725955
3.3176711278428617e9	6.221288000553662
3.3496543915782795e9	6.453664249606782
3.3819459827879257e9	6.696026504546939
3.4145488738336005e9	6.948796527246264
3.447466065731491e9	7.2124141591048705
3.480700588428406e9	7.487337460019215
3.5142555010806913e9	7.774044262247472
3.5481338923357606e9	8.073032246302558
3.5823388806164804e9	8.38482038710916
3.616873614408161e9	8.709950313134135
3.651741272548377e9	9.048986177584885
3.686945064519573e9	9.40251637861546
3.72248823074449e9	9.771154330163
3.7583740428844357e9	10.155539118633063
3.794605804140434e9	10.556338049415725
3.831186849557293e9	10.974246725164187
3.868120546330525e9	11.409990154559832
3.905410294116381e9	11.86432479382768
3.94305952534472e9	12.338039134793595
3.9810717055349693e9	12.83195520007375
4.0194503336151195e9	13.346931298738665
4.0581989422438073e9	13.883862170002287
4.0973210981354218e9	14.443680736585403
4.136820402388511e9	15.027360496726672
4.17670049081719e9	15.635916506945861
4.2169650342858224e9	16.270407127616
4.2576177390469155e9	16.93193746817276
4.298662347082273e9	17.621660032003685
4.340102636447432e9	18.340776691915373
4.381942421619428e9	19.090541660416136
4.424185553847923e9	19.87226333529417
4.466835921509635e9	20.687306235771956
4.509897450466355e9	21.537094401676818
4.553374104426249e9	22.42311428636118
4.597269885308718e9	23.346916368187934
4.641588833612773e9	24.310118198589016
4.686335028788963e9	25.314408192273536
4.731512589614813e9	26.361547935214595
4.777125674574048e9	27.453375196256957
4.823178482239309e9	28.59180835705526
4.869675251658631e9	29.77885007356106
4.916620262745641e9	31.0165899328907
4.964017836673511e9	32.307208444705225
5.011872336272715e9	33.65298196720764
5.060188166432613e9	35.05628632478645
5.108969774506935e9	36.519600979893966
5.158221650723061e9	38.04551367930916
5.207948328595465e9	39.63672700140813
5.258154385342927e9	41.29606173138131
5.308844442309879e9	43.0264622085319
5.360023165391785e9	44.83100198958815
5.411695265464648e9	46.712890440760354
5.463865498818551e9	48.67547789610021
5.516538667595586e9	50.72226193691481
5.569719620231798e9	52.856893931939645
5.623413251903491e9	55.08318780918547
5.677624504977817e9	57.40512550308569
5.732358369467708e9	59.82686459441676
5.787619883491197e9	62.35274614102167
5.843414133735163e9	64.98730386652603
5.899746255923572e9	67.73527224056676
5.95662143529011e9	70.60159524557712
6.014044907055617e9	73.59143562571069
6.0720219569098835e9	76.71018550118475
6.130557921498202e9	79.96347761370667
6.189658188912597e9	83.35719451436398
6.249328199187811e9	86.89748014617251
6.309573444801943e9	90.59075153174962
6.37039947118217e9	94.4437120553252
6.431811877215091e9	98.4633639585021
6.493816315762114e9	102.65702150011171
6.556418494179785e9	107.03232511295971
6.619624174845145e9	111.59725586670058
6.683439175686135e9	116.36015310580247
6.747869370717123e9	121.32972907095171
6.812920690579622e9	126.51508557593783
6.878599123088081e9	131.92573187156233
6.944910713781214e9	137.5716030101398
7.011861566478363e9	143.46308029498343
7.079457843841373e9	149.61101093882226
7.147705767941846e9	156.0267290080742
7.216611620833899e9	162.7220776824819
7.286181745132289e9	169.70943210837976
7.356422544596421e9	177.0017248468221
7.427340484719672e9	184.61247190444303
7.498942093324558e9	192.55579769145552
7.571233961163601e9	200.84646322191617
7.644222742525994e9	209.4998952518603
7.717915155850112e9	218.53221655831626
7.792317984341925e9	227.9602789951676
7.86743807659941e9	237.80169614217468
7.943282347242822e9	248.07487796380002
8.019857777551352e9	258.79906744443116
8.097171416105618e9	269.9943787142535
8.175230379436493e9	281.6818366348883
8.254041852680173e9	293.88342117685085
8.333613090239576e9	306.6221095276406
8.413951416451964e9	319.92192157917736
8.4950642262633295e9	333.8079681656002
8.576958985908946e9	348.3065013047262
8.659643233600653e9	363.4449665510586
8.743124580220732e9	379.25205885515504
8.82741071002246e9	395.75778022877824
8.91250938133744e9	412.99349923971414
8.998428427289726e9	430.9920143034356
9.08517575651688e9	449.7876197254467
9.172759353897804e9	469.4161747056073
9.261187281287937e9	489.9151751937649
9.350467678261196e9	511.32383227979506
9.440608762859226e9	533.683149858193
9.531618832347862e9	557.0360070414447
9.623506263980907e9	581.4272453414683
9.716279515771078e9	606.9037596631406
9.809947127268784e9	633.5145934888236
9.904517720348015e9	661.3110382865257
1.e10	690.3467389415143
1.0096402755134481e10	720.677802790881
1.0193734859388716e10	752.3629132931345
1.0292005271944265e10	785.4634499763373
1.039122303835167e10	820.0436138213308
1.0491397291363113e10	856.1705584807917
1.0592537251772898e10	893.9145275282282
1.069465222926645e10	933.348997842277
1.0797751623277094e10	974.5508333712129
1.0901844923851267e10	1017.6004405691349
1.1006941712522081e10	1062.5819332558972
1.1113051663191305e10	1109.5833058297633
1.1220184543019653e10	1158.6966143987524
1.1328350213326096e10	1210.018166400196
