1.7579236139586966e9	0.00015947477598969673
1.7782794100389228e9	0.0001605231793537137
1.7988709151287837e9	0.00016179704454898734
1.8197008586099825e9	0.00016288286763832896
1.8407720014689581e9	0.00016375813760006796
1.8620871366628656e9	0.0001644134879420107
1.8836490894898021e9	0.00016485119483118673
1.905460717963252e9	0.00016504925627599246
1.9275249131909366e9	0.00016501195075797193
1.9498445997580414e9	0.0001647450713676919
1.9724227361148534e9	0.00016423695333584912
1.9952623149688828e9	0.00016347075661097153
2.0183663636815596e9	0.00016250612736028354
2.0417379446695316e9	0.00016128497142556752
2.065380155810527e9	0.0001598312745602407
2.0892961308540409e9	0.00015815096948477113
2.1134890398366432e9	0.00015625045655722747
2.1379620895022326e9	0.00015413719793553872
2.1627185237270246e9	0.0001518221241688934
2.187761623949552e9	0.00014931477884492792
2.213094709605641e9	0.00014663488657647926
2.238721138568338e9	0.0001437856516974868
2.264644307593062e9	0.00014078687838352865
2.29086765276777e9	0.00013765484014564242
2.3173946499684796e9	0.00013440658820683838
2.3442288153199277e9	0.00013105974181730823
2.3713737056616554e9	0.0001276285247418898
2.398832919019485e9	0.0001241518677703919
2.426610095082414e9	0.00012062781290865244
2.454708915685034e9	0.00011708379581175856
2.483133105295568e9	0.00011353925338173588
2.511886431509582e9	0.0001100189350443645
2.5409727055493116e9	0.00010654032325504658
2.5703957827688646e9	0.0001031291071481368
2.600159563165267e9	0.00009979564048381894
2.6302679918953815e9	0.00009656851367621811
2.660725059798814e9	0.0000934652705950705
2.6915348039269137e9	0.0000905007252008059
2.7227013080779157e9	0.00008769470571302432
2.7542287033381634e9	0.00008507199352031864
2.786121168629772e9	0.00008263093341538989
2.818382931264449e9	0.00008039636329834525
2.8510182675039096e9	0.00007838478232032376
2.8840315031266117e9	0.00007660270245361186
2.917427014001166e9	0.00007507007613971907
2.95120922666639e9	0.0000737923102185031
2.9853826189179573e9	0.00007289121383760858
3.019951720402019e9	0.00007235991765530078
3.0549211132155094e9	0.00007214089690212953
3.0902954325135922e9	0.00007224254235765811
3.126079367123962e9	0.00007267520695549702
3.1622776601683793e9	0.0000734493070036003
3.1988951096913905e9	0.00007456337427040068
3.235936569296281e9	0.00007602847941869398
3.2734069487883863e9	0.00007785081538374347
3.3113112148259077e9	0.00008003609826307537
3.3496543915782795e9	0.00008259014182233917
3.3884415613920345e9	0.00008551112303349766
3.4276778654645047e9	0.00008879916597099665
3.4673685045253096e9	0.00009248707555654813
3.5075187395256796e9	0.0000965349440072678
3.5481338923357606e9	0.00010093778360972617
3.58921934645005e9	0.00010573991067956
3.6307805477010174e9	0.00011087405571740811
3.6728230049808426e9	0.00011647710715050383
3.715352290971728e9	0.00012241500538298877
3.7583740428844357e9	0.00012872951725109182
3.8018939632056127e9	0.00013542319110431287
3.845917820453543e9	0.00014248964548083714
3.890451449942805e9	0.00014992878545473204
3.9355007545577803e9	0.00015773918646207658
3.9810717055349693e9	0.00016596311290701892
4.027170343254595e9	0.00017457957041117856
4.073802778041122e9	0.0001835899327540183
4.1209751909733043e9	0.00019296668615034223
4.1686938347033634e9	0.00020271204193890604
4.2169650342858224e9	0.00021282787635424637
4.265795188015917e9	0.00022330879805326656
4.31519076827765e9	0.00023415452800155704
4.365158322401666e9	0.00024536025741334083
4.415704473533121e9	0.00025692807148117245
4.466835921509635e9	0.0002688539792482478
4.518559443749235e9	0.00028113498135863476
4.570881896148752e9	0.00029377116355975544
4.623810213992594e9	0.0003067555379805986
4.677351412871982e9	0.000320089205372368
4.731512589614813e9	0.00033376779450215813
4.78630092322638e9	0.0003477898559647161
4.841723675840999e9	0.0003621522390912755
4.897788193684457e9	0.0003768535770270783
4.954501908047905e9	0.0003918912587688967
5.011872336272715e9	0.000407338516922002
5.069907082747045e9	0.00042296459384119536
5.128613839913659e9	0.0004389963386585171
5.18800038928961e9	0.0004553530769658718
5.248074602497734e9	0.00047203452380078196
5.308844442309879e9	0.0004890374084814942
5.370317963702533e9	0.0005063599778603983
5.432503314924325e9	0.0005239660469043388
5.495408738576248e9	0.0005419465577476257
5.559042572704048e9	0.0005602399154352501
5.623413251903491e9	0.0005787815368181535
5.688529308438401e9	0.0005976612658204491
5.754399373371567e9	0.0006168397941855264
5.821032177708722e9	0.0006363259991211049
5.888436553555884e9	0.0006561080402072705
5.95662143529011e9	0.0006761866751298717
6.025595860743593e9	0.0006965582628350884
6.095368972401693e9	0.000717222250380764
6.16595001861481e9	0.000738177108370399
6.237348354824191e9	0.0007594170737814768
6.309573444801943e9	0.0007809427256888262
6.382634861905482e9	0.0008027473556833743
6.456542290346562e9	0.0008248303738253599
6.531305526474716e9	0.0008471891387821458
6.606934480075964e9	0.0008698209329463482
6.683439175686135e9	0.0008927227854384053
6.760829753919819e9	0.0009158926510892616
6.839116472814306e9	0.0009393271422504871
6.918309709189363e9	0.0009630234174145229
6.998419960022745e9	0.0009869800711410298
7.079457843841373e9	0.001011193327026266
7.161434102129027e9	0.0010358529549588974
7.244359600749891e9	0.0010603753688670314
7.328245331389045e9	0.0010853405048142138
7.413102413009192e9	0.0011105513447613774
7.498942093324558e9	0.0011360048254195044
7.585775750291821e9	0.0011616971690775698
7.673614893618186e9	0.0011876263368532896
7.762471166286927e9	0.001213789091959053
7.85235634610071e9	0.0012401820994746794
7.943282347242822e9	0.001266802788944665
8.035261221856194e9	0.0012936546967881248
8.128305161640995e9	0.001320713723620795
8.2224264994706955e9	0.0013479984833373187
8.317637711026709e9	0.001375499659649336
8.413951416451964e9	0.0014032124393489062
8.511380382023759e9	0.0014311347965224736
8.609937521846016e9	0.0014592663329361577
8.709635899560797e9	0.0014875982345528911
8.810488730080147e9	0.001516129476529116
8.91250938133744e9	0.0015448609164448767
9.01571137605957e9	0.0015737831803410434
9.120108393559114e9	0.0016028975153524825
9.225714271547628e9	0.0016322018010161855
9.332543007969925e9	0.00166168939179826
9.440608762859226e9	0.0016913588981012945
9.549925860214369e9	0.0017212068700017834
9.66050878989812e9	0.0017511817372868198
9.772372209558111e9	0.0017814260146495722
9.88553094656941e9	0.0018117894927650213
1.e10	0.001842304232832124
1.0115794542598963e10	0.0018730176175473451
1.0232929922807537e10	0.001903874365345901
1.0351421666793451e10	0.0019348881368173136
1.0471285480508986e10	0.001966058536844585
1.0592537251772898e10	0.001997377492236401
1.0715193052376093e10	0.0020288458621828126
1.0839269140212038e10	0.002060460104933292
1.096478196143183e10	0.0020922166295183095
1.1091748152624008e10	0.0021248052837502134
1.1220184543019653e10	0.0021561495411776335
1.1350108156723143e10	0.0021883176784064846
1.1481536214968842e10	0.0022206079943754673
1.1614486138403414e10	0.0022530275593317843
1.1748975549395304e10	0.0022855798600700935
1.1885022274370165e10	0.0023182548848052205
1.2022644346174131e10	0.0023510661715052815
1.2161860006463703e10	0.00238397932909671
1.2302687708123812e10	0.0024169872687250416
1.244514611771387e10	0.002450141338401196
1.2589254117941662e10	0.002483398539489671
1.273503081016663e10	0.0025167550255214425
1.2882495516931322e10	0.002550215945902392
1.3031667784523e10	0.0025837789860143675
1.31825673855641e10	0.002617453331953247
1.333521432163324e10	0.002651200565873762
1.3489628825916506e10	0.002685054577821483
1.3645831365889238e10	0.002718946849195002
1.3803842646028866e10	0.002752981938373798
1.3963683610559362e10	0.002787108118750071
1.4125375446227554e10	0.0028212652288245894
1.4288939585111067e10	0.002855632697182577
1.445439770745928e10	0.002889970894410304
1.4621771744567154e10	0.002924438483412965
1.4791083881682072e10	0.002959359362887682
1.4962356560944359e10	0.002993562859760762
1.5135612484362072e10	0.0030282315163138313
1.5310874616820318e10	0.003062962089790806
1.5488166189124796e10	0.0030977696066819805
1.5667510701081501e10	0.003132606619723557
1.5848931924611109e10	0.0031674527387299156
1.6032453906900417e10	0.0032025882880422954
1.621810097358933e10	0.0032376436803395973
1.6405897731995388e10	0.003272761717263632
1.6595869074375631e10	0.0033079308686576646
1.678804018122559e10	0.003343155940221067
1.698243652461746e10	0.003378438656048084
1.717908387157586e10	0.003413767699892055
1.7378008287493763e10	0.0034491679524269983
1.7579236139586967e10	0.0034845782100957528
1.778279410038923e10	0.0035203891776386838
1.7988709151287838e10	0.0035558612824126094
1.8197008586099827e10	0.0035914137259157853
1.8407720014689583e10	0.0036270070597520707
1.8620871366628654e10	0.0036626387684190386
1.883649089489802e10	0.003698327950680797
1.9054607179632523e10	0.003734063767834613
1.9275249131909367e10	0.0037698039944987914
1.9498445997580414e10	0.0038055785944524838
1.9724227361148533e10	0.0038413835721584234
1.9952623149688828e10	0.003877219738535327
2.0183663636815598e10	0.003912828678062731
2.0417379446695316e10	0.003948724466201872
2.065380155810527e10	0.0039846475272843655
2.089296130854041e10	0.004020580600824492
2.1134890398366432e10	0.0040565517473008985
2.1379620895022324e10	0.004092545327175842
2.1627185237270245e10	0.0041285553669559265
2.1877616239495518e10	0.004164590091432277
2.2130947096056408e10	0.0042006437556018714
2.2387211385683376e10	0.004236715181227613
2.264644307593062e10	0.004272803679607982
2.29086765276777e10	0.004308907259724271
2.3173946499684795e10	0.004345025394834635
2.3442288153199276e10	0.004381157004721124
2.3713737056616554e10	0.0044173010646437775
2.398832919019485e10	0.004453456591309806
2.4266100950824142e10	0.004489617445464825
2.4547089156850334e10	0.00452579322779785
2.4831331052955677e10	0.004561977668124313
2.511886431509582e10	0.004598163223710115
2.540972705549312e10	0.004634362403243734
2.570395782768865e10	0.004670567510032661
2.6001595631652668e10	0.004706787000614497
2.6302679918953815e10	0.004743001218980923
2.660725059798814e10	0.004779218750508051
2.691534803926914e10	0.0048156181014532605
2.7227013080779156e10	0.004851835626332187
2.7542287033381634e10	0.004888054082142863
2.786121168629772e10	0.004924273271980793
2.8183829312644493e10	0.004960513678469028
2.8510182675039097e10	0.004996731077824891
2.8840315031266117e10	0.005032947094666706
2.9174270140011658e10	0.005069160966924638
2.9512092266663902e10	0.005105229598665908
2.9853826189179573e10	0.0051414407614851845
3.019951720402019e10	0.005177667059874038
3.054921113215509e10	0.005213867990030376
3.090295432513592e10	0.00525004635391097
3.126079367123962e10	0.005286235217114714
3.1622776601683792e10	0.0053224137847605645
3.1988951096913906e10	0.005358597258768738
3.235936569296281e10	0.0053947634232191025
3.273406948788386e10	0.005430920439825367
3.3113112148259075e10	0.005467068952730769
3.3496543915782795e10	0.005503207993789286
3.3884415613920345e10	0.005539340042158741
3.4276778654645046e10	0.005574854510134379
3.46736850452531e10	0.0056109637582260905
3.50751873952568e10	0.005647061102057518
3.5481338923357605e10	0.005683147793970613
3.5892193464500496e10	0.005719166018840572
3.630780547701018e10	0.005755880790767225
3.6728230049808426e10	0.005791870841420156
3.715352290971728e10	0.005827903615818486
3.758374042884435e10	0.0058639230623505935
3.801893963205613e10	0.005899928752890559
3.845917820453543e10	0.005935943275937162
3.890451449942805e10	0.005971919080478719
3.9355007545577805e10	0.006007879846586023
3.981071705534969e10	0.006043825328371938
4.027170343254595e10	0.0060798032803587795
4.073802778041122e10	0.006024002124731878
4.120975190973304e10	0.006151612257824043
4.168693834703364e10	0.006187537845154172
4.216965034285822e10	0.0062234177371173595
4.2657951880159164e10	0.00625926462772849
4.3151907682776505e10	0.006295094303613146
4.3651583224016655e10	0.006330906809230011
4.415704473533121e10	0.006366749416582379
4.466835921509635e10	0.006402525315921453
4.5185594437492355e10	0.006438283277014025
4.570881896148752e10	0.006474023102782692
4.623810213992594e10	0.0065097440861632
4.677351412871981e10	0.006545447097260882
4.7315125896148125e10	0.006581128866149946
4.78630092322638e10	0.006616794271870766
4.841723675840999e10	0.006652403708535188
4.897788193684457e10	0.006688068259567085
4.954501908047906e10	0.006723676307162708
5.011872336272715e10	0.006759265180822435
5.069907082747044e10	0.006794834542691621
5.128613839913659e10	0.006830384268146207
5.1880003892896095e10	0.006865942679114252
5.248074602497734e10	0.00690140373202076
5.308844442309879e10	0.006936893884637459
5.370317963702533e10	0.0069723636148276875
5.432503314924325e10	0.007007813360532175
5.495408738576248e10	0.007043243023614111
5.559042572704048e10	0.007078657633443743
5.6234132519034904e10	0.007114046466645715
5.688529308438402e10	0.007149412921034894
5.754399373371567e10	0.007184818445476875
5.821032177708722e10	0.007220079271089407
5.888436553555884e10	0.007255385723148517
5.956621435290109e10	0.007290679576339361
6.0255958607435936e10	0.0073259448537913744
6.095368972401694e10	0.007361189286396584
6.1659500186148094e10	0.007396418441303904
6.237348354824191e10	0.0074316213508320095
6.3095734448019424e10	0.0074668034728423305
6.3826348619054825e10	0.0075019646873776226
6.456542290346562e10	0.007537105188758458
6.531305526474716e10	0.007572224900741826
6.606934480075964e10	0.007607323677878265
6.683439175686135e10	0.007642401705194026
6.760829753919819e10	0.007677458325234375
6.839116472814307e10	0.007712494451567677
6.918309709189363e10	0.007747509976810651
6.998419960022745e10	0.0077824920368371395
7.079457843841373e10	0.007817465813439249
7.161434102129027e10	0.007852431750004617
7.244359600749892e10	0.007887358358509292
7.328245331389044e10	0.007922270000648554
7.413102413009192e10	0.007957160969696052
7.498942093324559e10	0.007992031271433444
7.58577575029182e10	0.008026880940427732
7.673614893618185e10	0.008061709909803498
7.762471166286928e10	0.008096518901351867
7.85235634610071e10	0.008131306761888224
7.943282347242822e10	0.008166074275211543
8.035261221856194e10	0.008200815463237896
8.128305161640996e10	0.008235548144000685
8.222426499470695e10	0.00827025447431288
8.317637711026709e10	0.008304940533972996
8.413951416451965e10	0.008339606367031484
8.51138038202376e10	0.008374252020617055
8.609937521846016e10	0.008408877554285035
8.709635899560797e10	0.008443483041219849
8.810488730080147e10	0.008478068514642497
8.91250938133744e10	0.008512636193905465
9.01571137605957e10	0.00854718188665319
9.120108393559116e10	0.008581704120366577
9.225714271547629e10	0.008616213989381687
9.332543007969925e10	0.00865070056394456
9.440608762859225e10	0.008685167536313543
9.549925860214369e10	0.008719614981796167
9.660508789898122e10	0.008754043035349733
9.772372209558112e10	0.008788451822132904
9.88553094656941e10	0.008822841505016912
1.e11	0.008857212625001077
