3.72248823074449e7	2.2553038328879866e-180
3.758374042884443e7	1.088907107547235e-178
3.794605804140442e7	5.067919448328826e-177
3.831186849557285e7	2.2744355106699113e-175
3.868120546330525e7	9.846300936538999e-174
3.905410294116381e7	4.1131750809614363e-172
3.94305952534472e7	1.6585689551831648e-170
3.981071705534969e7	6.457855639472114e-169
4.019450333615128e7	2.4287701549087075e-167
4.058198942243799e7	8.826148351208065e-166
4.097321098135413e7	3.1001650266448114e-164
4.1368204023885116e7	1.0528533750086042e-162
4.176700490817191e7	3.4582774160385856e-161
4.2169650342858225e7	1.0990024213778274e-159
4.2576177390469156e7	3.380034008917136e-158
4.298662347082272e7	1.0063811657925588e-156
4.34010263644744e7	2.9017303912133213e-155
4.381942421619436e7	8.104711917481595e-154
4.424185553847914e7	2.1934899303227235e-152
4.466835921509635e7	5.754155105428992e-151
4.509897450466355e7	1.463539393308679e-149
4.553374104426248e7	3.610206540891298e-148
4.597269885308718e7	8.639549351067312e-147
4.641588833612782e7	2.0063512325994312e-145
4.686335028788954e7	4.522763702367798e-144
4.7315125896148026e7	9.899310389520321e-143
4.777125674574048e7	2.1044178156906936e-141
4.823178482239309e7	4.346159886668e-140
4.869675251658631e7	8.722594789699727e-139
4.9166202627456404e7	1.701650620596365e-137
4.964017836673511e7	3.2277292666159847e-136
5.011872336272725e7	5.954454732435125e-135
5.0601881664326236e7	1.0686123148107628e-133
5.108969774506924e7	1.86614601221745e-132
5.158221650723061e7	3.171985871597456e-131
5.207948328595465e7	5.249148730413096e-130
5.258154385342927e7	8.459200030902087e-129
5.3088444423098795e7	1.327890341098883e-127
5.360023165391796e7	2.0309363198182895e-126
5.4116952654646374e7	3.027186802203279e-125
5.46386549881854e7	4.398428918105386e-124
5.516538667595586e7	6.231275942390309e-123
5.569719620231798e7	8.609581540311277e-122
5.623413251903491e7	1.1604231066627453e-120
5.677624504977816e7	1.5260985636257453e-119
5.732358369467708e7	1.9587650293109537e-118
5.787619883491209e7	2.454236034079916e-117
5.8434141337351754e7	3.0025086858501065e-116
5.8997462559235595e7	3.5874425580415687e-115
5.956621435290109e7	4.187127850768458e-114
6.014044907055618e7	4.7750176830487914e-113
6.072021956909884e7	5.321783902784592e-112
6.130557921498202e7	5.797730937240493e-111
6.18965818891261e7	6.175492870900914e-110
6.249328199187798e7	6.432669254134307e-109
6.3095734448019296e7	6.554042366671596e-108
6.37039947118217e7	6.533068464814221e-107
6.431811877215091e7	6.372440147216022e-106
6.493816315762113e7	6.0836566775739625e-105
6.556418494179785e7	5.685686880822861e-104
6.619624174845146e7	5.202937113023594e-103
6.6834391756861486e7	4.66282225539293e-102
6.747869370717137e7	4.0932682868415013e-101
6.812920690579608e7	3.520450361061466e-100
6.878599123088081e7	2.9670009667739418e-99
6.944910713781214e7	2.4508265515542195e-98
7.011861566478363e7	1.9845683942155824e-97
7.079457843841374e7	1.5756529143911274e-96
7.147705767941861e7	1.2268109393206199e-95
7.216611620833883e7	9.369105864455701e-95
7.286181745132273e7	7.019434632928535e-94
7.356422544596422e7	5.160228103636225e-93
7.427340484719673e7	3.7228623963941085e-92
7.498942093324558e7	2.636356768276235e-91
7.571233961163601e7	1.8328526172230807e-90
7.644222742525995e7	1.251190365377227e-89
7.717915155850127e7	8.388171790921336e-89
7.79231798434194e7	5.523752243003141e-88
7.867438076599394e7	3.5735361083316843e-87
7.943282347242822e7	2.271604501356922e-86
8.019857777551351e7	1.4190920974155603e-85
8.097171416105618e7	8.713724352439753e-85
8.175230379436493e7	5.259976469638108e-84
8.25404185268019e7	3.121916090241731e-83
8.333613090239559e7	1.8221583292689317e-82
8.413951416451947e7	1.0460388302038867e-81
8.49506422626333e7	5.907109257567287e-81
8.576958985908946e7	3.281978544588248e-80
8.659643233600654e7	1.794309657671632e-79
8.743124580220732e7	9.654431790088346e-79
8.82741071002246e7	5.113165102433525e-78
8.91250938133746e7	2.665951006634622e-77
8.998428427289744e7	1.3686065476086027e-76
9.085175756516862e7	6.918841749148694e-76
9.172759353897804e7	3.4449278895776343e-75
9.261187281287937e7	1.689591984434224e-74
9.350467678261195e7	8.163961037312324e-74
9.440608762859227e7	3.886862695122989e-73
9.531618832347882e7	1.8236348930983302e-72
9.623506263980888e7	8.43291350532278e-72
9.716279515771058e7	3.8439569772687825e-71
9.809947127268784e7	1.7274281723292156e-70
9.904517720348015e7	7.654221133028219e-70
1.e8	3.344566961353444e-69
1.0096402755134483e8	1.4413666470215385e-68
1.0193734859388717e8	6.127198789803219e-68
1.0292005271944265e8	2.569562007336534e-67
1.0391223038351668e8	1.0632172667531045e-66
1.0491397291363113e8	4.3411655493881527e-66
1.0592537251772897e8	1.749311585833309e-65
1.0694652229266451e8	6.957593602975488e-65
1.0797751623277093e8	2.7317191352679895e-64
1.0901844923851268e8	1.05889197820159e-63
1.100694171252208e8	4.052834885387375e-63
1.1113051663191305e8	1.5318290733909432e-62
1.1220184543019652e8	5.7181804133095395e-62
1.1328350213326095e8	2.1084002243098107e-61
1.1437558630495389e8	7.679747158769498e-61
1.1547819846894582e8	2.763694177874406e-60
1.165914401179831e8	9.82725625679425e-60
1.1771541372323017e8	3.4532130785736086e-59
1.1885022274370165e8	1.1992572734296535e-58
1.1999597163578562e8	4.11668704115204e-58
1.2115276586285901e8	1.3969408089072013e-57
1.2232071190499325e8	4.686520391953538e-57
1.2349991726875852e8	1.5545783252482848e-56
1.2469049049711742e8	5.099306077091569e-56
1.2589254117941661e8	1.6542161801097e-55
1.2710617996147431e8	5.30764726337834e-55
1.2833151855576539e8	1.6845577301984728e-54
1.2956866975170216e8	5.289185775204905e-54
1.3081774742601955e8	1.6430675054050563e-53
1.3207886655325507e8	5.050446972650905e-53
1.333521432163324e8	1.536228383017775e-52
1.3463769461724666e8	4.624626171372557e-52
1.3593563908785242e8	1.3779557209627636e-51
1.3724609610075596e8	4.064191525856658e-51
1.3856918628031245e8	1.186684934753033e-50
1.3990503141372958e8	3.4305261406340884e-50
1.4125375446227553e8	9.819544909186149e-50
1.4261547957260084e8	2.7833524199879843e-49
1.4399033208816326e8	7.813250397706748e-49
1.4537843856076607e8	2.1723114887463292e-48
1.4677992676220676e8	5.982448800173047e-48
1.4819492569603878e8	1.6320811868446058e-47
1.4962356560944358e8	4.411125035659758e-47
1.5106597800522313e8	1.181246161579751e-46
1.5252229565390196e8	3.1343905247760506e-46
1.539926526059492e8	8.241861444763712e-46
1.5547718420411727e8	2.1478033341298312e-45
1.569760270959001e8	5.5475068429612565e-45
1.584893192461111e8	1.4202738412934838e-44
1.6001719994958246e8	3.604571629472623e-44
1.615598098439876e8	9.069401658536441e-44
1.6311729092278397e8	2.262469552412987e-43
1.6468978654828689e8	5.5963048868243565e-43
1.6627744146486336e8	1.3726807766817773e-42
1.678804018122559e8	3.339042962297144e-42
1.6949881513903442e8	8.055511246264449e-42
1.7113283041617846e8	1.9275999282732024e-41
1.727825980507866e8	4.5753793259850854e-41
1.744482698999256e8	1.0773507431513927e-40
1.7612999928460523e8	2.5167495889615975e-40
1.7782794100389227e8	5.8332223995610455e-40
1.7954225134915903e8	1.3415137962259721e-39
1.812730881184697e8	3.061483779177111e-39
1.830206106311053e8	6.933472783104206e-39
1.847849797422287e8	1.558415348543466e-38
1.865663578576915e8	3.476645275117314e-38
1.883649089489802e8	7.698626012501423e-38
1.9018079856831396e8	1.6922805270220612e-37
1.920141938638801e8	3.6929047536864816e-37
1.9386526359522057e8	8.000746349540776e-37
1.9573417814876577e8	1.7210333467671033e-36
1.9762110955351904e8	3.675986538283646e-36
1.9952623149688828e8	7.796749042437792e-36
2.0144971934067833e8	1.6422418194508878e-35
2.033917501372293e8	3.4353673280322325e-35
2.053525026457146e8	7.137565647174838e-35
2.073321573485954e8	1.4729770390752704e-34
2.0933089646823347e8	3.0195245219177587e-34
2.1134890398366433e8	6.149012774678277e-34
2.1338636564753217e8	1.2440096326837834e-33
2.1544346900318867e8	2.5004639933675238e-33
2.1752040340195245e8	4.993703138878952e-33
2.1961736002054366e8	9.909610261678275e-33
2.2173453187867785e8	1.9541072307621785e-32
2.238721138568338e8	3.829341939248228e-32
2.260303027141917e8	7.457780000975056e-32
2.2820929710674554e8	1.443544335361846e-31
2.3040929760558495e8	2.7772249333065395e-31
2.3263050671536288e8	5.3110127146295015e-31
2.3487312889293203e8	1.0096101994269264e-30
2.3713737056616554e8	1.9079400620338956e-30
2.3942344015295804e8	3.584549691854873e-30
2.4173154808041012e8	6.695567608185295e-30
2.4406190680419764e8	1.243503220282618e-29
2.4641473082812762e8	2.2963428146300656e-29
2.48790236723884e8	4.2167725157412886e-29
2.511886431509582e8	7.70017123426723e-29
2.536101708767827e8	1.3983640541338838e-28
2.5605504279704756e8	2.52558770158444e-28
2.5852348395621887e8	4.536798041784101e-28
2.610157215682533e8	8.105941572540408e-28
2.6353198503751385e8	1.4406103968517228e-27
2.660725059798814e8	2.5468330961713036e-27
2.686375182440811e8	4.4790600948380944e-27
2.71227257933203e8	7.836590418984463e-27
2.738419634264361e8	1.3640881846327732e-26
2.764818754010106e8	2.3624017896911294e-26
2.7914723685435116e8	4.070819739028753e-26
2.8183829312644494e8	6.979870222106791e-26
2.8455529192242384e8	1.1908870328149407e-25
2.8729848333536685e8	2.0219560223272217e-25
2.900681198693156e8	3.4164160026161484e-25
2.9286445646252376e8	5.7449662491236825e-25
2.9568775051091874e8	9.614827690148276e-25
2.985382618917957e8	1.6015932406468566e-24
3.014162529877386e8	2.655454516199794e-24
3.043219887107729e8	4.382485212543332e-24
3.072557365267452e8	7.199724109703487e-24
3.102177664799504e8	1.1774533827397203e-23
3.132083512179837e8	1.917001922932811e-23
3.1622776601683795e8	3.107210280422875e-23
3.1927628880624247e8	5.0142518697459045e-23
3.223542001952459e8	8.056511057938089e-23
3.254617834980453e8	1.288875649446029e-22
3.285993247600647e8	2.053126905208804e-22
3.3176711278428614e8	3.25670769911545e-22
3.349654391578279e8	5.144193049676722e-22
3.3819459827879256e8	8.091859643426464e-22
3.414548873833601e8	1.2676197029240493e-21
3.447466065731491e8	1.977679755000545e-21
3.480700588428406e8	3.073023862879513e-21
3.514255501080691e8	4.7559288527308236e-21
3.5481338923357606e8	7.331292296532032e-21
3.582338880616481e8	1.1256870117173698e-20
3.616873614408161e8	1.721720785787706e-20
3.651741272548377e8	2.623201191180832e-20
3.6869450645195735e8	3.98143844859278e-20
3.72248823074449e8	6.020097275983297e-20
3.7583740428844357e8	9.068543412030851e-20
3.7946058041404337e8	1.3609976466332315e-19
3.831186849557293e8	2.0350644553510253e-19
3.8681205463305247e8	3.0319003940083347e-19
3.905410294116381e8	4.500725538288553e-19
3.94305952534472e8	6.657262940564705e-19
3.981071705534969e8	9.812260772322587e-19
4.0194503336151195e8	1.4411763403266996e-18
4.0581989422438073e8	2.1093769262498833e-18
4.097321098135422e8	3.0767663216750336e-18
4.1368204023885113e8	4.472519026166303e-18
4.1767004908171904e8	6.479496035646777e-18
4.2169650342858225e8	9.355682537845273e-18
4.257617739046915e8	1.3463832295429266e-17
4.298662347082272e8	1.9312323027074207e-17
4.3401026364474314e8	2.7611275777473706e-17
4.381942421619427e8	3.934938778592463e-17
4.424185553847923e8	5.589878190747466e-17
4.466835921509635e8	7.915762767574111e-17
4.509897450466355e8	1.117435222955498e-16
4.5533741044262487e8	1.5725486932270508e-16
4.597269885308718e8	2.2062306013281182e-16
4.641588833612773e8	3.085855341621704e-16
4.6863350287889636e8	4.303192598948911e-16
4.731512589614813e8	5.9828646426302e-16
4.777125674574048e8	8.293603346526702e-16
4.823178482239309e8	1.1463189240464433e-15
4.869675251658631e8	1.5798218635817631e-15
4.916620262745641e8	2.1710183063450767e-15
4.9640178366735107e8	2.9749777666573972e-15
5.011872336272715e8	4.065190644688993e-15
5.060188166432613e8	5.5394553025718005e-15
5.108969774506935e8	7.527557387997466e-15
5.158221650723061e8	1.0201259388310488e-14
5.207948328595465e8	1.3787259944217807e-14
5.2581543853429276e8	1.8583960393886484e-14
5.308844442309879e8	2.4983099109667202e-14
5.360023165391785e8	3.3497593140306107e-14
5.411695265464648e8	4.479727454777731e-14
5.463865498818551e8	5.975464152968528e-14
5.516538667595586e8	7.950328124326004e-14
5.569719620231798e8	1.0551228555553673e-13
5.623413251903491e8	1.3968080094391489e-13
5.677624504977816e8	1.8445786343434746e-13
5.732358369467708e8	2.429939096064811e-13
5.787619883491197e8	3.193318742305851e-13
5.843414133735163e8	4.1864764250735196e-13
5.899746255923572e8	5.47551889900298e-13
5.956621435290109e8	7.144680981531403e-13
6.014044907055618e8	9.30104880756888e-13
6.072021956909884e8	1.2080448014800262e-12
6.130557921498202e8	1.5654767633651054e-12
6.189658188912597e8	2.0241049451743764e-12
6.249328199187812e8	2.6112743585434232e-12
6.309573444801943e8	3.3613616160191032e-12
6.37039947118217e8	4.317489699840266e-12
6.431811877215091e8	5.53363770981515e-12
6.493816315762113e8	7.077231102579556e-12
6.556418494179785e8	9.032315228334193e-12
6.619624174845146e8	1.1503435505557385e-11
6.683439175686135e8	1.4620371905312262e-11
6.747869370717123e8	1.854390418662269e-11
6.812920690579622e8	2.3472818272367126e-11
6.878599123088082e8	2.9652404130751555e-11
6.944910713781214e8	3.738474250461258e-11
7.011861566478363e8	4.7041132923052875e-11
7.079457843841373e8	5.9077079908053e-11
7.147705767941846e8	7.405032959853677e-11
7.216611620833898e8	9.26425367977997e-11
7.286181745132289e8	1.1568524456650502e-10
7.356422544596422e8	1.4419097703339993e-10
7.427340484719672e8	1.793903834458971e-10
7.498942093324559e8	2.2277653029396115e-10
7.571233961163601e8	2.761576215946355e-10
7.644222742525994e8	3.41719638455965e-10
7.717915155850111e8	4.2210063156498765e-10
7.792317984341924e8	5.204786783988217e-10
7.86743807659941e8	6.406758353231995e-10
7.943282347242821e8	7.872807783858168e-10
8.019857777551352e8	9.657932411191412e-10
8.097171416105617e8	1.1827938291725759e-9
8.175230379436493e8	1.4461433268278495e-9
8.254041852680173e8	1.7652162167523654e-9
8.333613090239576e8	2.1511738197120628e-9
8.413951416451964e8	2.6172832340691707e-9
8.49506422626333e8	3.1792891251185745e-9
8.576958985908946e8	3.855866599612664e-9
8.659643233600653e8	4.669022833555452e-9
8.743124580220731e8	5.644882166387232e-9
8.82741071002246e8	6.814159102325396e-9
8.912509381337441e8	8.213039731672621e-9
8.998428427289726e8	9.884062136846708e-9
9.08517575651688e8	1.1877154043030796e-8
9.172759353897803e8	1.4250826384929418e-8
9.261187281287937e8	1.707354395850618e-8
9.350467678261195e8	2.0425296847860645e-8
9.440608762859226e8	2.4399399087810774e-8
9.531618832347863e8	2.9104544059985605e-8
9.623506263980907e8	3.466714944265546e-8
9.716279515771078e8	4.123402816077448e-8
9.809947127268784e8	4.897542573190775e-8
9.904517720348015e8	5.8088468694948076e-8
1.e9	6.880107346158431e-8
1.0096402755134482e9	8.137636996470251e-8
1.0193734859388716e9	9.611769991316598e-8
1.0292005271944265e9	1.1337425531842218e-7
1.0391223038351669e9	1.335474292579783e-7
1.0491397291363113e9	1.5709795757690297e-7
1.0592537251772897e9	1.845539375266876e-7
1.0694652229266452e9	2.1651981697938116e-7
1.0797751623277094e9	2.5368645621037826e-7
1.0901844923851268e9	2.96842372987278e-7
1.100694171252208e9	3.468862910850272e-7
1.1113051663191304e9	4.0484112229660776e-7
1.1220184543019652e9	4.7186952257128446e-7
1.1328350213326094e9	5.492911741145184e-7
1.1437558630495389e9	6.386019571525361e-7
1.1547819846894581e9	7.414951876366909e-7
1.165914401179831e9	8.598851104732334e-7
1.1771541372323017e9	9.9593285195805e-7
1.1885022274370165e9	1.1520750500233373e-6
1.1999597163578563e9	1.3310553967223317e-6
1.21152765862859e9	1.5359593441570523e-6
1.2232071190499325e9	1.770252242872742e-6
1.234999172687585e9	2.037821200707426e-6
1.246904904971174e9	2.3430209701839517e-6
1.258925411794166e9	2.6907241943530037e-6
1.2710617996147432e9	3.0863763636295794e-6
1.283315185557654e9	3.536055642989182e-6
1.2956866975170217e9	4.046539501991101e-6
1.3081774742601955e9	4.625373995283733e-6
1.3207886655325506e9	5.280953799461454e-6
1.333521432163324e9	6.022605861806817e-6
1.3463769461724665e9	6.8606817802404114e-6
1.359356390878524e9	7.806657960092706e-6
1.3724609610075598e9	8.873244383640872e-6
1.3856918628031244e9	0.000010074503111328174
1.3990503141372957e9	0.000011425978118172137
1.4125375446227555e9	0.000012944827435945854
1.4261547957260084e9	0.000014649980200301112
1.4399033208816326e9	0.000016562297540790988
1.4537843856076605e9	0.000018704749068425925
1.4677992676220675e9	0.00002110260394814661
1.481949256960388e9	0.000023783637295597966
1.496235656094436e9	0.00002677835616002183
1.510659780052231e9	0.00003012023750531161
1.5252229565390198e9	0.00003384599465705457
1.5399265260594919e9	0.000037995858911620726
1.5547718420411727e9	0.000042613887086392515
1.569760270959001e9	0.000047748293995047515
1.5848931924611108e9	0.0000534518124365565
1.6001719994958246e9	0.00005978208306386798
1.615598098439876e9	0.00006680207672274094
1.6311729092278397e9	0.00007458055209710888
1.646897865482869e9	0.00008319255176649745
1.6627744146486335e9	0.00009271994007489364
1.6788040181225588e9	0.00010325198653126543
1.6949881513903444e9	0.00011488599881121529
1.7113283041617844e9	0.00012772800980923315
1.7278259805078661e9	0.00014189352360363647
1.744482698999256e9	0.00015750832564387295
1.7612999928460524e9	0.00017470936295421068
1.7782794100389228e9	0.00019364570067190642
1.7954225134915903e9	0.00021447956180343044
1.812730881184697e9	0.00023738745769216177
1.830206106311053e9	0.0002625614173474789
1.847849797422287e9	0.00029021032449105734
1.8656635785769148e9	0.0003205613719341599
1.8836490894898021e9	0.00035386164371253306
1.9018079856831396e9	0.0003903798362764495
1.920141938638801e9	0.0004304081309646263
1.9386526359522057e9	0.000474264230986727
1.9573417814876575e9	0.000522293577201785
1.9762110955351903e9	0.00057487175811353
1.9952623149688828e9	0.0006324071307111806
2.0144971934067833e9	0.0006953436700704664
2.033917501372293e9	0.000764164066996316
2.0535250264571462e9	0.0008393930944427808
2.073321573485954e9	0.0009216012649886783
2.0933089646823347e9	0.0010114088032855792
2.1134890398366432e9	0.0011094899591318425
2.1338636564753218e9	0.0012165776886677187
2.1544346900318866e9	0.0013334687331372044
2.1752040340195246e9	0.00146102912672733
2.1961736002054367e9	0.0016002001671825395
2.2173453187867785e9	0.0017520048852027608
2.238721138568338e9	0.001917555051081002
2.260303027141917e9	0.0020980587596209485
2.2820929710674553e9	0.0022948286371080873
2.3040929760558496e9	0.0025092907169946095
2.326305067153629e9	0.0027429940340102116
2.3487312889293203e9	0.0029976209896296125
2.3713737056616554e9	0.003274998545232217
2.39423440152958e9	0.003577110302879484
2.4173154808041015e9	0.003906109537428172
2.4406190680419765e9	0.004264333247699787
2.464147308281276e9	0.004654317298652148
2.4879023672388396e9	0.005078812730957426
2.511886431509582e9	0.005540803319096166
2.536101708767827e9	0.0060435244640466195
2.5605504279704757e9	0.006590483511883422
2.5852348395621886e9	0.007185481595135411
2.6101572156825333e9	0.007832637099586088
2.6353198503751383e9	0.00853641086535729
2.660725059798814e9	0.009301633237614166
2.6863751824408107e9	0.010133533089091148
2.71227257933203e9	0.011037768943862932
2.7384196342643614e9	0.012020462339428804
2.7648187540101056e9	0.013088233572226715
2.791472368543512e9	0.014248239980194937
2.818382931264449e9	0.015508216924966055
2.8455529192242384e9	0.01687652164573995
2.8729848333536687e9	0.018362180166867
2.9006811986931562e9	0.019974937451698656
2.9286445646252375e9	0.02172531100639448
2.956877505109187e9	0.0236246481490719
2.9853826189179573e9	0.025685187172081535
3.014162529877386e9	0.02792012263822563
3.0432198871077285e9	0.03034367506551237
3.072557365267452e9	0.03297116526955374
3.1021776647995043e9	0.035819093648058874
3.132083512179837e9	0.038905224708000424
3.1622776601683793e9	0.04224867715311445
3.1927628880624247e9	0.04587001986735598
3.2235420019524593e9	0.04979137414890493
3.2546178349804535e9	0.05403652256931632
3.2859932476006474e9	0.05863102485350931
3.3176711278428617e9	0.06360234119853166
3.3496543915782795e9	0.06897996347248717
3.3819459827879257e9	0.07479555475979202
3.4145488738336005e9	0.08108309774493708
3.447466065731491e9	0.08787905245450735
3.480700588428406e9	0.0952225239061614
3.5142555010806913e9	0.10315544024386199
3.5481338923357606e9	0.1117227419708403
3.5823388806164804e9	0.12097258292582504
3.616873614408161e9	0.13095654368374862
3.651741272548377e9	0.14172985810000124
3.686945064519573e9	0.1533516537570122
3.72248823074449e9	0.16588520711387575
3.7583740428844357e9	0.17939821420391588
3.794605804140434e9	0.193963077771638
3.831186849557293e9	0.2096572117895729
3.868120546330525e9	0.22656336434716104
3.905410294116381e9	0.24476995995842207
3.94305952534472e9	0.2643714623923009
3.9810717055349693e9	0.2854687591902487
4.0194503336151195e9	0.3081695690991464
4.0581989422438073e9	0.3325888737148055
4.0973210981354218e9	0.35884937470184586
4.136820402388511e9	0.3870819780304053
4.17670049081719e9	0.4174263067481483
4.2169650342858224e9	0.4500312438889359
4.2576177390469155e9	0.48505550720626944
4.298662347082273e9	0.5226682575112198
4.340102636447432e9	0.5630497424909641
4.381942421619428e9	0.6063919779855687
4.424185553847923e9	0.652899468807556
4.466835921509635e9	0.7027899713012217
4.509897450466355e9	0.7562952999575501
4.553374104426249e9	0.8136621805246628
4.597269885308718e9	0.8751531521857384
4.641588833612773e9	0.9410475215141941
4.686335028788963e9	1.0116423710615952
4.731512589614813e9	1.0872536255867953
4.777125674574048e9	1.168217179096594
4.823178482239309e9	1.2548900860369718
4.869675251658631e9	1.347651820153568
4.916620262745641e9	1.4469056047274913
4.964017836673511e9	1.5530798180906062
5.011872336272715e9	1.6666294785326567
5.060188166432613e9	1.7880378129316685
5.108969774506935e9	1.9178179136697728
5.158221650723061e9	2.0565144886387885
5.207948328595465e9	2.204705709396434
5.258154385342927e9	2.363005162800663
5.308844442309879e9	2.5320639117342996
5.360023165391785e9	2.712572670828261
5.411695265464648e9	2.9052641034051057
5.463865498818551e9	3.110915246193043
5.516538667595586e9	3.3303500687086403
5.569719620231798e9	3.564442174567912
5.623413251903491e9	3.8141176523712543
5.677624504977817e9	4.080358084209559
5.732358369467708e9	4.364203720262904
5.787619883491197e9	4.666756828409467
5.843414133735163e9	4.989185228231379
5.899746255923572e9	5.332726019297542
5.95662143529011e9	5.69868951412174
6.014044907055617e9	6.088463386742868
6.0720219569098835e9	6.503517048443261
6.130557921498202e9	6.945406262729691
6.189658188912597e9	7.415778012333437
6.249328199187811e9	7.916375631654913
6.309573444801943e9	8.449044218778093
6.37039947118217e9	9.01573634192361
6.431811877215091e9	9.618518055977432
6.493816315762114e9	10.25957524555619
6.556418494179785e9	10.941220311923805
6.619624174845145e9	11.665899221978368
6.683439175686135e9	12.436198938476293
6.747869370717123e9	13.254855251659013
6.812920690579622e9	14.124761033496307
6.878599123088081e9	15.048974936860724
6.944910713781214e9	16.03073056311456
7.011861566478363e9	17.073446122797012
7.079457843841373e9	18.180734615392716
7.147705767941846e9	19.356414555503346
7.216611620833899e9	20.6045212741614
7.286181745132289e9	21.929318825511448
7.356422544596421e9	23.335312530658953
7.427340484719672e9	24.827262192112823
