3.72248823074449e7	2.315839542459153e-180
3.758374042884443e7	1.1181695795738062e-178
3.794605804140442e7	5.204266579902211e-177
3.831186849557285e7	2.3356943482643955e-175
3.868120546330525e7	1.0111779793777912e-173
3.905410294116381e7	4.2241893572951687e-172
3.94305952534472e7	1.7033777515471235e-170
3.981071705534969e7	6.632490010600858e-169
4.019450333615128e7	2.4945091756139e-167
4.058198942243799e7	9.065252701903858e-166
4.097321098135413e7	3.1842202661977517e-164
4.1368204023885116e7	1.0814224471683255e-162
4.176700490817191e7	3.5521894288949917e-161
4.2169650342858225e7	1.1288684954264322e-159
4.2576177390469156e7	3.471952756151534e-158
4.298662347082272e7	1.0337675515532115e-156
4.34010263644744e7	2.9807444584226556e-155
4.381942421619436e7	8.325535939104065e-154
4.424185553847914e7	2.2532887041290935e-152
4.466835921509635e7	5.911109297955958e-151
4.509897450466355e7	1.503480271776863e-149
4.553374104426248e7	3.70877875119048e-148
4.597269885308718e7	8.875548529451121e-147
4.641588833612782e7	2.0611803578516814e-145
4.686335028788954e7	4.6464101074622116e-144
4.7315125896148026e7	1.0170045361067438e-142
4.777125674574048e7	2.1619912415795525e-141
4.823178482239309e7	4.4651019965798445e-140
4.869675251658631e7	8.961378614171758e-139
4.9166202627456404e7	1.7482466143280805e-137
4.964017836673511e7	3.316135775301701e-136
5.011872336272725e7	6.117582671052233e-135
5.0601881664326236e7	1.0978940125496806e-133
5.108969774506924e7	1.9172908972798754e-132
5.158221650723061e7	3.2589338267622526e-131
5.207948328595465e7	5.393055040087494e-130
5.258154385342927e7	8.691139476842781e-129
5.3088444423098795e7	1.3643031070768207e-127
5.360023165391796e7	2.0866325642844158e-126
5.4116952654646374e7	3.1102099539561704e-125
5.46386549881854e7	4.519065890130816e-124
5.516538667595586e7	6.402189051582346e-123
5.569719620231798e7	8.845732043474038e-122
5.623413251903491e7	1.1922522352258366e-120
5.677624504977816e7	1.5679572720028627e-119
5.732358369467708e7	2.012489723037493e-118
5.787619883491209e7	2.5215476475139026e-117
5.8434141337351754e7	3.084853052723964e-116
5.8997462559235595e7	3.685822053841124e-115
5.956621435290109e7	4.3019432423310295e-114
6.014044907055618e7	4.9059411609082197e-113
6.072021956909884e7	5.467683137808967e-112
6.130557921498202e7	5.956659440635881e-111
6.18965818891261e7	6.344754376430945e-110
6.249328199187798e7	6.608954376333833e-109
6.3095734448019296e7	6.733625984116181e-108
6.37039947118217e7	6.712047851989578e-107
6.431811877215091e7	6.546988334659046e-106
6.493816315762113e7	6.2502638168235686e-105
6.556418494179785e7	5.841364744099059e-104
6.619624174845146e7	5.345367715318505e-103
6.6834391756861486e7	4.7904397792803e-102
6.747869370717137e7	4.205272509904347e-101
6.812920690579608e7	3.616758116740079e-100
6.878599123088081e7	3.0481485871086705e-99
6.944910713781214e7	2.517840012352747e-98
7.011861566478363e7	2.0388188391524792e-97
7.079457843841374e7	1.6187137082962912e-96
7.147705767941861e7	1.2603290796521962e-95
7.216611620833883e7	9.625010324046832e-95
7.286181745132273e7	7.211105443969513e-94
7.356422544596422e7	5.3010900410984885e-93
7.427340484719673e7	3.8244567310889345e-92
7.498942093324558e7	2.7082786984109364e-91
7.571233961163601e7	1.882838376905633e-90
7.644222742525995e7	1.2853018602812446e-89
7.717915155850127e7	8.616784485546715e-89
7.79231798434194e7	5.674246520689506e-88
7.867438076599394e7	3.6708632317739206e-87
7.943282347242822e7	2.3334510599235952e-86
8.019857777551351e7	1.4577143615175898e-85
8.097171416105618e7	8.950792144165793e-85
8.175230379436493e7	5.403027640912307e-84
8.25404185268019e7	3.2067882086125758e-83
8.333613090239559e7	1.871676372127055e-82
8.413951416451947e7	1.0744543811347027e-81
8.49506422626333e7	6.067511923182442e-81
8.576958985908946e7	3.3710621994312746e-80
8.659643233600654e7	1.8429932726589935e-79
8.743124580220732e7	9.916269815055539e-79
8.82741071002246e7	5.251781253903013e-78
8.91250938133746e7	2.7381933236176238e-77
8.998428427289744e7	1.4056772712382403e-76
9.085175756516862e7	7.106166975817596e-76
9.172759353897804e7	3.538156862311682e-75
9.261187281287937e7	1.735296380426778e-74
9.350467678261195e7	8.384700460053137e-74
9.440608762859227e7	3.9919084479167e-73
9.531618832347882e7	1.872897226678337e-72
9.623506263980888e7	8.660606666342325e-72
9.716279515771058e7	3.947696338320223e-71
9.809947127268784e7	1.774024877269963e-70
9.904517720348015e7	7.860589824262198e-70
1.e8	3.434696619285436e-69
1.0096402755134483e8	1.480189257224389e-68
1.0193734859388717e8	6.2921486941871286e-68
1.0292005271944265e8	2.6387015363657384e-67
1.0391223038351668e8	1.0918105428833625e-66
1.0491397291363113e8	4.457851931697397e-66
1.0592537251772897e8	1.796306434763536e-65
1.0694652229266451e8	7.144407296836171e-65
1.0797751623277093e8	2.8050268269327042e-64
1.0901844923851268e8	1.0872924967335466e-63
1.100694171252208e8	4.1614754142135823e-63
1.1113051663191305e8	1.5728682680416452e-62
1.1220184543019652e8	5.871288850197102e-62
1.1328350213326095e8	2.164821672484097e-61
1.1437558630495389e8	7.885139920124765e-61
1.1547819846894582e8	2.8375648980259096e-60
1.165914401179831e8	1.0089772293144317e-59
1.1771541372323017e8	3.5454033687849525e-59
1.1885022274370165e8	1.2312542851973064e-58
1.1999597163578562e8	4.226455392449068e-58
1.2115276586285901e8	1.4341659594401028e-57
1.2232071190499325e8	4.811326270990154e-57
1.2349991726875852e8	1.595951617830015e-56
1.2469049049711742e8	5.234930634280669e-56
1.2589254117941661e8	1.6981841171180974e-55
1.2710617996147431e8	5.448627815059742e-55
1.2833151855576539e8	1.7292727160838222e-54
1.2956866975170216e8	5.429487413989296e-54
1.3081774742601955e8	1.6866219709849777e-53
1.3207886655325507e8	5.1842318585474475e-53
1.333521432163324e8	1.576894202479631e-52
1.3463769461724666e8	4.746959105107048e-52
1.3593563908785242e8	1.4143800448802807e-51
1.3724609610075596e8	4.17154504877448e-51
1.3856918628031245e8	1.218007681138194e-50
1.3990503141372958e8	3.5210084620124833e-50
1.4125375446227553e8	1.0078347867093174e-49
1.4261547957260084e8	2.856654648274287e-49
1.4399033208816326e8	8.018862182524976e-49
1.4537843856076607e8	2.2294332738059817e-48
1.4677992676220676e8	6.139636352392292e-48
1.4819492569603878e8	1.6749297667762198e-47
1.4962356560944358e8	4.526841599486456e-47
1.5106597800522313e8	1.212208515786265e-46
1.5252229565390196e8	3.2164804644074133e-46
1.539926526059492e8	8.457537142778806e-46
1.5547718420411727e8	2.2039605071306254e-45
1.569760270959001e8	5.692430433078804e-45
1.584893192461111e8	1.4573452825068333e-44
1.6001719994958246e8	3.6985748555702994e-44
1.615598098439876e8	9.30571321508305e-44
1.6311729092278397e8	2.32136771447706e-43
1.6468978654828689e8	5.741860321422754e-43
1.6627744146486336e8	1.4083505204229483e-42
1.678804018122559e8	3.42572938430487e-42
1.6949881513903442e8	8.264448556551432e-42
1.7113283041617846e8	1.9775491507757757e-41
1.727825980507866e8	4.693826015232357e-41
1.744482698999256e8	1.105214001710976e-40
1.7612999928460523e8	2.5817758334520975e-40
1.7782794100389227e8	5.983788052978543e-40
1.7954225134915903e8	1.3761058219061191e-39
1.812730881184697e8	3.140346357509331e-39
1.830206106311053e8	7.111892394560664e-39
1.847849797422287e8	1.5984763945534912e-38
1.865663578576915e8	3.5659226046937936e-38
1.883649089489802e8	7.896109205758242e-38
1.9018079856831396e8	1.7356435616032406e-37
1.920141938638801e8	3.787428299804156e-37
1.9386526359522057e8	8.205306532237872e-37
1.9573417814876577e8	1.7649867604760293e-36
1.9762110955351904e8	3.769760852326628e-36
1.9952623149688828e8	7.995415267256625e-36
2.0144971934067833e8	1.6840385045046148e-35
2.033917501372293e8	3.5226978012250537e-35
2.053525026457146e8	7.318793191400277e-35
2.073321573485954e8	1.5103317162103328e-34
2.0933089646823347e8	3.09600592573734e-34
2.1134890398366433e8	6.304567861861781e-34
2.1338636564753217e8	1.2754405637171332e-33
2.1544346900318867e8	2.5635599949083697e-33
2.1752040340195245e8	5.119550648854802e-33
2.1961736002054366e8	1.0159019177162344e-32
2.2173453187867785e8	2.0032240216583583e-32
2.238721138568338e8	3.9254643212801686e-32
2.260303027141917e8	7.644728169770278e-32
2.2820929710674554e8	1.4796807790225849e-31
2.3040929760558495e8	2.846650944066845e-31
2.3263050671536288e8	5.443592245640261e-31
2.3487312889293203e8	1.0347772791208171e-30
2.3713737056616554e8	1.955431532876694e-30
2.3942344015295804e8	3.673643802428999e-30
2.4173154808041012e8	6.861739227776645e-30
2.4406190680419764e8	1.2743182707899405e-29
2.4641473082812762e8	2.3531614132545383e-29
2.48790236723884e8	4.3209473801747e-29
2.511886431509582e8	7.890105411280287e-29
2.536101708767827e8	1.4328017274606889e-28
2.5605504279704756e8	2.5876856920805725e-28
2.5852348395621887e8	4.648165069344177e-28
2.610157215682533e8	8.304593643856028e-28
2.6353198503751385e8	1.475856317412705e-27
2.660725059798814e8	2.609038134224095e-27
2.686375182440811e8	4.5882706428517925e-27
2.71227257933203e8	8.027332803931956e-27
2.738419634264361e8	1.3972313853140446e-26
2.764818754010106e8	2.4196981483503395e-26
2.7914723685435116e8	4.169371769000028e-26
2.8183829312644494e8	7.148537369142527e-26
2.8455529192242384e8	1.2196108374115192e-25
2.8729848333536685e8	2.070632597002945e-25
2.900681198693156e8	3.4985048829001965e-25
2.9286445646252376e8	5.882736232385499e-25
2.9568775051091874e8	9.844945471402812e-25
2.985382618917957e8	1.6398484241840281e-24
3.014162529877386e8	2.71875309414718e-24
3.043219887107729e8	4.486736145557385e-24
3.072557365267452e8	7.370633859697254e-24
3.102177664799504e8	1.2053449670959948e-23
3.132083512179837e8	1.9623143465608622e-23
3.1622776601683795e8	3.180495641059076e-23
3.1927628880624247e8	5.132254275078401e-23
3.223542001952459e8	8.245682676042877e-23
3.254617834980453e8	1.3190703045638012e-22
3.285993247600647e8	2.101114678697736e-22
3.3176711278428614e8	3.3326484190195336e-22
3.349654391578279e8	5.263861426665436e-22
3.3819459827879256e8	8.2796449650271295e-22
3.414548873833601e8	1.2969649729745986e-21
3.447466065731491e8	2.023349160861641e-21
3.480700588428406e8	3.1438086314364423e-21
3.514255501080691e8	4.865198021840138e-21
3.5481338923357606e8	7.499294506297981e-21
3.582338880616481e8	1.1514151130638203e-20
3.616873614408161e8	1.7609664451783972e-20
3.651741272548377e8	2.6828336010676818e-20
3.6869450645195735e8	4.071698435265287e-20
3.72248823074449e8	6.156193410707897e-20
3.7583740428844357e8	9.272975520300881e-20
3.7946058041404337e8	1.3915905121859503e-19
3.831186849557293e8	2.0806759181423366e-19
3.8681205463305247e8	3.099652879107473e-19
3.905410294116381e8	4.60099958658877e-19
3.94305952534472e8	6.805132420185715e-19
3.981071705534969e8	1.0029535578969604e-18
4.0194503336151195e8	1.4729886742262701e-18
4.0581989422438073e8	2.1557911420426065e-18
4.097321098135422e8	3.1442485877868983e-18
4.1368204023885113e8	4.570293560524328e-18
4.1767004908171904e8	6.6206759353972106e-18
4.2169650342858225e8	9.558845354253153e-18
4.257617739046915e8	1.3755208398671937e-17
4.298662347082272e8	1.9728823404483458e-17
4.3401026364474314e8	2.820466736542699e-17
4.381942421619427e8	4.0192034765238326e-17
4.424185553847923e8	5.709151007766161e-17
4.466835921509635e8	8.084046106337125e-17
4.509897450466355e8	1.1411030303121071e-16
4.5533741044262487e8	1.605730903371132e-16
4.597269885308718e8	2.252606772028266e-16
4.641588833612773e8	3.150471294498494e-16
4.6863350287889636e8	4.392946433065378e-16
4.731512589614813e8	6.10715753579167e-16
4.777125674574048e8	8.465209189724229e-16
4.823178482239309e8	1.1699412921009498e-15
4.869675251658631e8	1.6122432597220783e-15
4.916620262745641e8	2.215386114745187e-15
4.9640178366735107e8	3.035518316592654e-15
5.011872336272715e8	4.147562662543572e-15
5.060188166432613e8	5.6512133632730564e-15
5.108969774506935e8	7.678757855352528e-15
5.158221650723061e8	1.0405252401401686e-14
5.207948328595465e8	1.4061720122406185e-14
5.2581543853429276e8	1.895222260987557e-14
5.308844442309879e8	2.5475885199934554e-14
5.360023165391785e8	3.415524097641679e-14
5.411695265464648e8	4.56726117665768e-14
5.463865498818551e8	6.09166676028483e-14
5.516538667595586e8	8.104187728916138e-14
5.569719620231798e8	1.0754423905918926e-13
5.623413251903491e8	1.4235747312194864e-13
5.677624504977816e8	1.879749138934425e-13
5.732358369467708e8	2.476036361915326e-13
5.787619883491197e8	3.2535881541153405e-13
5.843414133735163e8	4.2650820919547797e-13
5.899746255923572e8	5.577790736110513e-13
5.956621435290109e8	7.277425199183288e-13
6.014044907055618e8	9.472935692025029e-13
6.072021956909884e8	1.2302496016160004e-12
6.130557921498202e8	1.5940947908900136e-12
6.189658188912597e8	2.0609035835105966e-12
6.249328199187812e8	2.658484172375917e-12
6.309573444801943e8	3.4217915475575305e-12
6.37039947118217e8	4.394669049395981e-12
6.431811877215091e8	5.631991034754333e-12
6.493816315762113e8	7.202293411079293e-12
6.556418494179785e8	9.19099543552505e-12
6.619624174845146e8	1.170433913886482e-11
6.683439175686135e8	1.4874194948528862e-11
6.747869370717123e8	1.8863912889789612e-11
6.812920690579622e8	2.3875433172233017e-11
6.878599123088082e8	3.015790798219903e-11
6.944910713781214e8	3.801813762952131e-11
7.011861566478363e8	4.7833177128698223e-11
7.079457843841373e8	6.006553628214512e-11
7.147705767941846e8	7.528147076744594e-11
7.216611620833898e8	9.417295124172454e-11
7.286181745132289e8	1.1758400241167946e-10
7.356422544596422e8	1.465422216423278e-10
7.427340484719672e8	1.8229642553087054e-10
7.498942093324559e8	2.2636153734082448e-10
7.571233961163601e8	2.805720035176493e-10
7.644222742525994e8	3.4714526076597753e-10
7.717915155850111e8	4.287569838592246e-10
7.792317984341924e8	5.286301924692021e-10
7.86743807659941e8	6.50640476156371e-10
7.943282347242821e8	7.994402266639909e-10
8.019857777551352e8	9.806048814081618e-10
8.097171416105617e8	1.200804694854296e-9
8.175230379436493e8	1.4680065960552668e-9
8.254041852680173e8	1.791710536813954e-9
8.333613090239576e8	2.1832255787163603e-9
8.413951416451964e8	2.6559928353474497e-9
8.49506422626333e8	3.2259616476424757e-9
8.576958985908946e8	3.912047129417331e-9
8.659643233600653e8	4.736536361490514e-9
8.743124580220731e8	5.725882945919963e-9
8.82741071002246e8	6.9111844454560445e-9
8.912509381337441e8	8.32907272785029e-9
8.998428427289726e8	1.0022605235487405e-8
9.08517575651688e8	1.2042311875251598e-8
9.172759353897803e8	1.4447401777680034e-8
9.261187281287937e8	1.73071475217353e-8
9.350467678261195e8	2.0702472011976967e-8
9.440608762859226e8	2.472776487800483e-8
9.531618832347863e8	2.9492957508315828e-8
9.623506263980907e8	3.5125890214099467e-8
9.716279515771078e8	4.17750077208666e-8
9.809947127268784e8	4.96124238779304e-8
9.904517720348015e8	5.8837402204627386e-8
1.e9	6.968029637471308e-8
1.0096402755134482e9	8.240701529345689e-8
1.0193734859388716e9	9.732405880980898e-8
1.0292005271944265e9	1.1478420830872378e-7
1.0391223038351669e9	1.3519292144105177e-7
1.0491397291363113e9	1.5901553876183323e-7
1.0592537251772897e9	1.867853533889681e-7
1.0694652229266452e9	2.1911268044812468e-7
1.0797751623277094e9	2.5669497750441114e-7
1.0901844923851268e9	3.003281877490477e-7
1.100694171252208e9	3.50919355381164e-7
1.1113051663191304e9	4.0950073416718585e-7
1.1220184543019652e9	4.772453910145865e-7
1.1328350213326094e9	5.554846456037503e-7
1.1437558630495389e9	6.457273927087205e-7
1.1547819846894581e9	7.496813715658292e-7
1.165914401179831e9	8.692768475375118e-7
1.1771541372323017e9	1.0066927797203302e-6
1.1885022274370165e9	1.1643855100275332e-6
1.1999597163578563e9	1.3451204645272163e-6
1.21152765862859e9	1.552007155268117e-6
1.2232071190499325e9	1.7885374484812255e-6
1.234999172687585e9	2.0586275272215432e-6
1.246904904971174e9	2.3666641406296704e-6
1.258925411794166e9	2.7175550639067066e-6
1.2710617996147432e9	3.116784139681824e-6
1.283315185557654e9	3.5704717524634862e-6
1.2956866975170217e9	4.085441047677538e-6
1.3081774742601955e9	4.669288326347439e-6
1.3207886655325506e9	5.330462391745354e-6
1.333521432163324e9	6.078349534749764e-6
1.3463769461724665e9	6.923365646303249e-6
1.359356390878524e9	7.877056825456927e-6
1.3724609610075598e9	8.952208619556165e-6
1.3856918628031244e9	0.000010162964832774949
1.3990503141372957e9	0.000011524957654077022
1.4125375446227555e9	0.00001305544054960554
1.4261547957260084e9	0.000014773445649218197
1.4399033208816326e9	0.000016699945069735042
1.4537843856076605e9	0.000018858028013433954
1.4677992676220675e9	0.00002127309240522825
1.481949256960388e9	0.000023973052351536743
1.496235656094436e9	0.00002698853367377389
1.510659780052231e9	0.000030353195215537914
1.5252229565390198e9	0.00003410392265701255
1.5399265260594919e9	0.00003828113162222083
1.5547718420411727e9	0.000042929077117765605
1.569760270959001e9	0.000048096187214265224
1.5848931924611108e9	0.00005383542412727601
1.6001719994958246e9	0.0000602046759474331
1.615598098439876e9	0.00006726718044205034
1.6311729092278397e9	0.00007509198432912479
1.646897865482869e9	0.00008375444119800512
1.6627744146486335e9	0.00009333675321334601
1.6788040181225588e9	0.00010392855462998373
1.6949881513903444e9	0.00011562755019528387
1.7113283041617844e9	0.00012854020367745336
1.7278259805078661e9	0.0001427824884088301
1.744482698999256e9	0.0001584807046909609
1.7612999928460524e9	0.0001757723603006935
1.7782794100389228e9	0.0001948071350524072
1.7954225134915903e9	0.0002157479236417203
1.812730881184697e9	0.00023877197689808574
1.830206106311053e9	0.0002640721509005242
1.847849797422287e9	0.0002918582344873796
1.8656635785769148e9	0.00032235840582578717
1.8836490894898021e9	0.0003558208416298682
1.9018079856831396e9	0.0003925154589192985
1.920141938638801e9	0.0004327357842438097
1.9386526359522057e9	0.0004768010095395589
1.9573417814876575e9	0.0005250582313996944
1.9762110955351903e9	0.0005778848734879603
1.9952623149688828e9	0.000635691327294473
2.0144971934067833e9	0.0006989238294628239
2.033917501372293e9	0.0007680675818239624
2.0535250264571462e9	0.0008436501421944854
2.073321573485954e9	0.0009262451211478071
2.0933089646823347e9	0.0010164761780256004
2.1134890398366432e9	0.0011150213747260097
2.1338636564753218e9	0.0012226179063295245
2.1544346900318866e9	0.001340067209327376
2.1752040340195246e9	0.001468240518647648
2.1961736002054367e9	0.0016080848926153944
2.2173453187867785e9	0.0017606297513671771
2.238721138568338e9	0.0019269939305069147
2.260303027141917e9	0.0021083933320316228
2.2820929710674553e9	0.002306149219533901
2.3040929760558496e9	0.002521697167268403
2.326305067153629e9	0.0027565967398834068
2.3487312889293203e9	0.0030125419182286018
2.3713737056616554e9	0.003291372442285059
2.39423440152958e9	0.0035950859469032074
2.4173154808041015e9	0.003925851168941451
2.4406190680419765e9	0.00428602206589041
2.464147308281276e9	0.004678153124872339
2.4879023672388396e9	0.005105015792125188
2.511886431509582e9	0.005569616206641359
2.536101708767827e9	0.006075214241201979
2.5605504279704757e9	0.006625344000812074
2.5852348395621886e9	0.007223835857016532
2.6101572156825333e9	0.00787484010029957
2.6353198503751383e9	0.008582852381697367
2.660725059798814e9	0.009352740953819983
2.6863751824408107e9	0.010189775985770349
2.71227257933203e9	0.011099660859495621
2.7384196342643614e9	0.012088565998116944
2.7648187540101056e9	0.013163164689994275
2.791472368543512e9	0.014330671691899019
2.818382931264449e9	0.015598884812440424
2.8455529192242384e9	0.016976228856563594
2.8729848333536687e9	0.018471802829172147
2.9006811986931562e9	0.02009543084516185
2.9286445646252375e9	0.021857715962894795
2.956877505109187e9	0.023770097681653626
2.9853826189179573e9	0.025844913904419006
3.014162529877386e9	0.028095466788951404
3.0432198871077285e9	0.03053609258192927
3.072557365267452e9	0.03318223670223934
3.1021776647995043e9	0.036050533973749396
3.132083512179837e9	0.03915889330730472
3.1622776601683793e9	0.042526588420329255
3.1927628880624247e9	0.046174355019928906
3.2235420019524593e9	0.0501244933927825
3.2546178349804535e9	0.05440097784928284
3.2859932476006474e9	0.059029574077658596
3.3176711278428617e9	0.06403796310890147
3.3496543915782795e9	0.06945587300262916
3.3819459827879257e9	0.07531521974684909
3.4145488738336005e9	0.08165025692315142
3.447466065731491e9	0.08849773394464562
3.480700588428406e9	0.09589706507248104
3.5142555010806913e9	0.10389050935422761
3.5481338923357606e9	0.11252336046330096
3.5823388806164804e9	0.1218441488925511
3.616873614408161e9	0.13190485718162054
3.651741272548377e9	0.14276114768162085
3.686945064519573e9	0.1544726043873114
3.72248823074449e9	0.16710299076379115
3.7583740428844357e9	0.18072052190353308
3.794605804140434e9	0.19539815280560943
3.831186849557293e9	0.21121388440860464
3.868120546330525e9	0.22825108895223215
3.905410294116381e9	0.24659885540450774
3.94305952534472e9	0.26635235570459376
3.9810717055349693e9	0.2876132276235083
4.0194503336151195e9	0.31048998759313
4.0581989422438073e9	0.3350984623930034
4.0973210981354218e9	0.361562255493386
4.136820402388511e9	0.39001322664852567
4.17670049081719e9	0.420592010687625
4.2169650342858224e9	0.45344856320031895
4.2576177390469155e9	0.4887427385661471
4.298662347082273e9	0.5266449044994472
4.340102636447432e9	0.5673365889210159
4.381942421619428e9	0.6110111612054585
4.424185553847923e9	0.6578745602138153
4.466835921509635e9	0.7081460595342972
4.509897450466355e9	0.7620590793691941
4.553374104426249e9	0.8198620413145986
4.597269885308718e9	0.8818192825341722
4.641588833612773e9	0.948212013991931
4.686335028788963e9	1.0193393266428266
4.731512589614813e9	1.0955192694354892
4.777125674574048e9	1.1770899788325708
4.823178482239309e9	1.264410881026167
4.869675251658631e9	1.3578639508154438
4.916620262745641e9	1.4578550560453676
4.964017836673511e9	1.5648153618451988
5.011872336272715e9	1.679202833521137
5.060188166432613e9	1.8015037982835258
5.108969774506935e9	1.9322346190386235
5.158221650723061e9	2.071943461543841
5.207948328595465e9	2.2212121417244464
5.258154385342927e9	2.3806580874349748
5.308844442309879e9	2.550936393862348
5.360023165391785e9	2.732742029138045
5.411695265464648e9	2.9268121425160816
5.463865498818551e9	3.133928493973188
5.516538667595586e9	3.354920031458244
5.569719620231798e9	3.590665596225643
5.623413251903491e9	3.8420967953226786
5.677624504977817e9	4.110200993108978
5.732358369467708e9	4.396024524258636
5.787619883491197e9	4.7006760718324525
5.843414133735163e9	5.025330191102709
5.899746255923572e9	5.371231061185853
5.95662143529011e9	5.7396964523880305
6.014044907055617e9	6.132121852938587
6.0720219569098835e9	6.549984885246749
6.130557921498202e9	6.994849959744207
6.189658188912597e9	7.468373116221759
6.249328199187811e9	7.97230719838925
6.309573444801943e9	8.508507313977914
6.37039947118217e9	9.07893650982155
6.431811877215091e9	9.685671835235068
6.493816315762114e9	10.330910754692749
6.556418494179785e9	11.016977788626365
6.619624174845145e9	11.746331559096442
6.683439175686135e9	12.521572336558204
6.747869370717123e9	13.345449851134521
6.812920690579622e9	14.220871632254415
6.878599123088081e9	15.150911639616968
6.944910713781214e9	16.13881949690567
7.011861566478363e9	17.18803025931994
7.079457843841373e9	18.302174646224646
7.147705767941846e9	19.485089750782844
7.216611620833899e9	20.74083025992746
7.286181745132289e9	22.07368054699611
7.356422544596421e9	23.488167298214638
7.427340484719672e9	24.989072640350578
