1.e7	0.9999968804559458
1.0096402755134482e7	0.9999968669215559
1.0193734859388737e7	0.999996853260713
1.0292005271944286e7	0.9999968394720394
1.039122303835169e7	0.999996825554119
1.049139729136309e7	0.9999968115054935
1.0592537251772897e7	0.9999967973246621
1.0694652229266452e7	0.9999967830100787
1.0797751623277094e7	0.9999967685601504
1.0901844923851268e7	0.9999967539732355
1.1006941712522103e7	0.9999967392476412
1.1113051663191281e7	0.9999967243816222
1.122018454301963e7	0.9999967093733783
1.1328350213326072e7	0.9999966942210519
1.1437558630495388e7	0.9999966789227277
1.154781984689458e7	0.9999966634764289
1.1659144011798311e7	0.9999966478801163
1.177154137232304e7	0.9999966321316863
1.188502227437019e7	0.9999966162289686
1.1999597163578587e7	0.9999966001697247
1.2115276586285876e7	0.9999965839516458
1.2232071190499326e7	0.9999965675723517
1.234999172687585e7	0.9999965510293878
1.2469049049711742e7	0.9999965343202255
1.2589254117941663e7	0.9999965174422585
1.2710617996147458e7	0.9999965003928026
1.2833151855576513e7	0.9999964831690946
1.295686697517019e7	0.9999964657682893
1.308177474260193e7	0.9999964481874611
1.3207886655325506e7	0.9999964304235996
1.333521432163324e7	0.999996412473612
1.3463769461724665e7	0.9999963943343199
1.3593563908785269e7	0.9999963760024595
1.3724609610075625e7	0.9999963574746815
1.3856918628031274e7	0.9999963387475497
1.3990503141372928e7	0.9999963198175421
1.4125375446227554e7	0.9999963006810495
1.4261547957260085e7	0.9999962813343769
1.4399033208816327e7	0.9999962617737427
1.4537843856076606e7	0.9999962419952805
1.4677992676220706e7	0.9999962219950383
1.4819492569603847e7	0.9999962017689805
1.4962356560944328e7	0.9999961813129887
1.510659780052228e7	0.9999961606228629
1.5252229565390198e7	0.9999961396943237
1.539926526059492e7	0.9999961185230122
1.5547718420411726e7	0.999996097104495
1.5697602709590042e7	0.9999960754342634
1.5848931924611142e7	0.9999960535077377
1.6001719994958278e7	0.9999960313202693
1.6155980984398728e7	0.9999960088671433
1.6311729092278397e7	0.9999959861435823
1.6468978654828688e7	0.9999959631447496
1.6627744146486335e7	0.9999959398657522
1.678804018122559e7	0.9999959163016454
1.6949881513903476e7	0.9999958924474369
1.711328304161781e7	0.9999958682980903
1.7278259805078626e7	0.9999958438485307
1.744482698999252e7	0.9999958190936489
1.7612999928460523e7	0.9999957940283062
1.7782794100389227e7	0.9999957686473406
1.7954225134915903e7	0.9999957429455714
1.8127308811846968e7	0.999995716917805
1.8302061063110568e7	0.9999956905588411
1.8478497974222906e7	0.9999956638634786
1.865663578576911e7	0.9999956368265221
1.883649089489802e7	0.9999956094427879
1.9018079856831398e7	0.9999955817071108
1.920141938638801e7	0.9999955536143513
1.9386526359522056e7	0.9999955251594025
1.9573417814876616e7	0.9999954963371964
1.9762110955351863e7	0.9999954671427128
1.9952623149688788e7	0.9999954375709844
2.0144971934067793e7	0.9999954076171066
2.033917501372293e7	0.9999953772762433
2.053525026457146e7	0.9999953465436361
2.073321573485954e7	0.9999953154146106
2.0933089646823347e7	0.9999952838845848
2.1134890398366477e7	0.999995251949078
2.133863656475326e7	0.9999952196037161
2.1544346900318824e7	0.9999951868442422
2.1752040340195246e7	0.9999951536665227
2.1961736002054367e7	0.9999951200665562
2.2173453187867787e7	0.9999950860404805
2.2387211385683376e7	0.99999505158458
2.2603030271419216e7	0.9999950166952956
2.282092971067451e7	0.9999949813692284
2.3040929760558445e7	0.9999949456031514
2.3263050671536237e7	0.9999949093940131
2.34873128892932e7	0.999994872738947
2.3713737056616552e7	0.999994835635278
2.3942344015295804e7	0.999994798080528
2.4173154808041014e7	0.9999947600724243
2.4406190680419814e7	0.9999947216089045
2.4641473082812812e7	0.999994682688123
2.4879023672388345e7	0.9999946433084568
2.5118864315095823e7	0.9999946034685112
2.536101708767827e7	0.9999945631671248
2.5605504279704753e7	0.9999945224033737
2.5852348395621885e7	0.9999944811765773
2.6101572156825386e7	0.9999944394863016
2.635319850375133e7	0.9999943973323626
2.6607250597988084e7	0.9999943547148311
2.686375182440805e7	0.9999943116340339
2.71227257933203e7	0.9999942680905578
2.738419634264361e7	0.9999942240852503
2.764818754010106e7	0.9999941796192227
2.791472368543512e7	0.9999941346938506
2.818382931264455e7	0.9999940893107739
2.845552919224244e7	0.9999940434718981
2.872984833353663e7	0.9999939971793935
2.900681198693156e7	0.999993950435694
2.928644564625237e7	0.9999939032434966
2.9568775051091872e7	0.9999938556057593
2.9853826189179573e7	0.9999938075256976
3.0141625298773922e7	0.9999937590067834
3.043219887107722e7	0.9999937100527402
3.0725573652674455e7	0.9999936606675389
3.102177664799498e7	0.9999936108553943
3.132083512179837e7	0.99999356062076
3.162277660168379e7	0.9999935099683208
3.192762888062425e7	0.9999934589029884
3.2235420019524593e7	0.999993407429894
3.2546178349804603e7	0.9999933555543808
3.285993247600654e7	0.9999933032819963
3.3176711278428547e7	0.9999932506184835
3.3496543915782794e7	0.9999931975697727
3.381945982787926e7	0.9999931441419713
3.4145488738336004e7	0.9999930903413539
3.447466065731491e7	0.9999930361743523
3.480700588428413e7	0.9999929816475438
3.514255501080684e7	0.9999929267676403
3.548133892335753e7	0.9999928715414759
3.582338880616481e7	0.9999928159759947
3.616873614408161e7	0.9999927600782381
3.651741272548377e7	0.999992703855331
3.686945064519574e7	0.9999926473144689
3.72248823074449e7	0.9999925904629025
3.758374042884443e7	0.9999925333079254
3.794605804140442e7	0.9999924758568564
3.831186849557285e7	0.9999924181170272
3.868120546330525e7	0.9999923600957653
3.905410294116381e7	0.9999923018003788
3.94305952534472e7	0.9999922432381398
3.981071705534969e7	0.9999921844162697
4.019450333615128e7	0.9999921253419206
4.058198942243799e7	0.9999920660221614
4.097321098135413e7	0.9999920064639584
4.1368204023885116e7	0.9999919466741602
4.176700490817191e7	0.9999918866594808
4.2169650342858225e7	0.9999918264264811
4.2576177390469156e7	0.999991765981554
4.298662347082272e7	0.9999917053309055
4.34010263644744e7	0.9999916444805401
4.381942421619436e7	0.9999915834362415
4.424185553847914e7	0.9999915222035574
4.466835921509635e7	0.9999914607877833
4.509897450466355e7	0.9999913991939451
4.553374104426248e7	0.999991337426784
4.597269885308718e7	0.9999912754907405
4.641588833612782e7	0.9999912133899389
4.686335028788954e7	0.9999911511281725
4.7315125896148026e7	0.9999910887088893
4.777125674574048e7	0.9999910261351768
4.823178482239309e7	0.99999096340975
4.869675251658631e7	0.9999909005349374
4.9166202627456404e7	0.9999908375126683
4.964017836673511e7	0.9999907743444618
5.011872336272725e7	0.999990711031416
5.0601881664326236e7	0.9999906475741956
5.108969774506924e7	0.9999905839730254
5.158221650723061e7	0.9999905202276792
5.207948328595465e7	0.9999904563374726
5.258154385342927e7	0.9999903923012564
5.3088444423098795e7	0.9999903281174102
5.360023165391796e7	0.9999902637838376
5.4116952654646374e7	0.999990199297962
5.46386549881854e7	0.999990134656724
5.516538667595586e7	0.9999900698565793
5.569719620231798e7	0.9999900048934984
5.623413251903491e7	0.9999899397629664
5.677624504977816e7	0.9999898744599852
5.732358369467708e7	0.999989808979077
5.787619883491209e7	0.9999897433142872
5.8434141337351754e7	0.9999896774591912
5.8997462559235595e7	0.9999896114069005
5.956621435290109e7	0.9999895451500709
6.014044907055618e7	0.9999894786809125
6.072021956909884e7	0.9999894119911998
6.130557921498202e7	0.9999893450722849
6.18965818891261e7	0.9999892779151102
6.249328199187798e7	0.999989210510224
6.3095734448019296e7	0.9999891428477973
6.37039947118217e7	0.9999890749176413
6.431811877215091e7	0.9999890067092264
6.493816315762113e7	0.9999889382117036
6.556418494179785e7	0.9999888694139264
6.619624174845146e7	0.9999888003044737
6.6834391756861486e7	0.9999887308716762
6.747869370717137e7	0.9999886611036415
6.812920690579608e7	0.9999885909882822
6.878599123088081e7	0.999988520513345
6.944910713781214e7	0.9999884496664411
7.011861566478363e7	0.9999883784350782
7.079457843841374e7	0.9999883068066933
7.147705767941861e7	0.9999882347686867
7.216611620833883e7	0.9999881623084584
7.286181745132273e7	0.9999880894134446
7.356422544596422e7	0.9999880160711555
7.427340484719673e7	0.9999879422692144
7.498942093324558e7	0.999987867995399
7.571233961163601e7	0.9999877932376825
7.644222742525995e7	0.9999877179842759
7.717915155850127e7	0.9999876422236718
7.79231798434194e7	0.9999875659446897
7.867438076599394e7	0.9999874891365215
7.943282347242822e7	0.9999874117887785
8.019857777551351e7	0.9999873338915386
8.097171416105618e7	0.9999872554353965
8.175230379436493e7	0.9999871764115114
8.25404185268019e7	0.9999870968116592
8.333613090239559e7	0.9999870166282837
8.413951416451947e7	0.9999869358545481
8.49506422626333e7	0.9999868544843898
8.576958985908946e7	0.999986772512573
8.659643233600654e7	0.9999866899347442
8.743124580220732e7	0.9999866067474883
8.82741071002246e7	0.9999865229483847
8.91250938133746e7	0.9999864385360651
8.998428427289744e7	0.9999863535102707
9.085175756516862e7	0.9999862678719129
9.172759353897804e7	0.9999861816231315
9.261187281287937e7	0.9999860947673566
9.350467678261195e7	0.9999860073093695
9.440608762859227e7	0.9999859192553648
9.531618832347882e7	0.9999858306130146
9.623506263980888e7	0.999985741391532
9.716279515771058e7	0.9999856516017367
9.809947127268784e7	0.9999855612561207
9.904517720348015e7	0.9999854703689154
1.e8	0.9999853789561608
1.0096402755134483e8	0.9999852870357736
1.0193734859388717e8	0.9999851946276185
1.0292005271944265e8	0.9999851017535792
1.0391223038351668e8	0.9999850084376328
1.0491397291363113e8	0.9999849147059228
1.0592537251772897e8	0.9999848205868358
1.0694652229266451e8	0.9999847261110787
1.0797751623277093e8	0.9999846313117581
1.0901844923851268e8	0.9999845362244607
1.100694171252208e8	0.9999844408873367
1.1113051663191305e8	0.9999843453411833
1.1220184543019652e8	0.9999842496295323
1.1328350213326095e8	0.9999841537987392
1.1437558630495389e8	0.9999840578980742
1.1547819846894582e8	0.9999839619798158
1.165914401179831e8	0.9999838660993482
1.1771541372323017e8	0.9999837703152598
1.1885022274370165e8	0.9999836746894457
1.1999597163578562e8	0.9999835792872145
1.2115276586285901e8	0.9999834841773948
1.2232071190499325e8	0.9999833894324506
1.2349991726875852e8	0.999983295128596
1.2469049049711742e8	0.9999832013459159
1.2589254117941661e8	0.9999831081684908
1.2710617996147431e8	0.9999830156845265
1.2833151855576539e8	0.9999829239864879
1.2956866975170216e8	0.9999828331712378
1.3081774742601955e8	0.9999827433401812
1.3207886655325507e8	0.9999826545994163
1.333521432163324e8	0.9999825670598899
1.3463769461724666e8	0.999982480837559
1.3593563908785242e8	0.9999823960535618
1.3724609610075596e8	0.9999823128343902
1.3856918628031245e8	0.9999822313120763
1.3990503141372958e8	0.9999821516243804
1.4125375446227553e8	0.9999820739149912
1.4261547957260084e8	0.999981998333732
1.4399033208816326e8	0.9999819250367781
1.4537843856076607e8	0.99998185418688
1.4677992676220676e8	0.9999817859535995
1.4819492569603878e8	0.9999817205135547
1.4962356560944358e8	0.999981658050675
1.5106597800522313e8	0.9999815987564677
1.5252229565390196e8	0.9999815428302972
1.539926526059492e8	0.9999814904796732
1.5547718420411727e8	0.9999814419205556
1.569760270959001e8	0.9999813973776689
1.584893192461111e8	0.9999813570848322
1.6001719994958246e8	0.9999813212853028
1.615598098439876e8	0.9999812902321354
1.6311729092278397e8	0.9999812641885547
1.6468978654828689e8	0.9999812434283469
1.6627744146486336e8	0.9999812282362651
1.678804018122559e8	0.9999812189084545
1.6949881513903442e8	0.9999812157528932
1.7113283041617846e8	0.999981219089854
1.727825980507866e8	0.9999812292523838
1.744482698999256e8	0.9999812465868048
1.7612999928460523e8	0.9999812714532349
1.7782794100389227e8	0.9999813042261322
1.7954225134915903e8	0.9999813452948592
1.812730881184697e8	0.9999813950642726
1.830206106311053e8	0.9999814539553377
1.847849797422287e8	0.999981522405766
1.865663578576915e8	0.9999816008706798
1.883649089489802e8	0.9999816898233065
1.9018079856831396e8	0.9999817897556958
1.920141938638801e8	0.9999819011794722
1.9386526359522057e8	0.9999820246266123
1.9573417814876577e8	0.9999821606502582
1.9762110955351904e8	0.9999823098255599
1.9952623149688828e8	0.9999824727505536
2.0144971934067833e8	0.9999826500470749
2.033917501372293e8	0.9999828423617073
2.053525026457146e8	0.9999830503667704
2.073321573485954e8	0.9999832747613446
2.0933089646823347e8	0.9999835162723401
2.1134890398366433e8	0.9999837756556039
2.1338636564753217e8	0.9999840536970743
2.1544346900318867e8	0.9999843512139787
2.1752040340195245e8	0.9999846690560812
2.1961736002054366e8	0.9999850081069768
2.2173453187867785e8	0.999985369285432
2.238721138568338e8	0.9999857535467864
2.260303027141917e8	0.9999861618844055
2.2820929710674554e8	0.9999865953311912
2.3040929760558495e8	0.9999870549611505
2.3263050671536288e8	0.9999875418910267
2.3487312889293203e8	0.9999880572819932
2.3713737056616554e8	0.9999886023414137
2.3942344015295804e8	0.9999891783246733
2.4173154808041012e8	0.9999897865370846
2.4406190680419764e8	0.9999904283358778
2.4641473082812762e8	0.9999911051322113
2.48790236723884e8	0.9999918183933248
2.511886431509582e8	0.999992569644758
2.536101708767827e8	0.9999933604726957
2.5605504279704756e8	0.9999941925263084
2.5852348395621887e8	0.999995067520226
2.610157215682533e8	0.999995987237148
2.6353198503751385e8	0.9999969535305543
2.660725059798814e8	0.9999979683275486
2.686375182440811e8	0.9999990336316079
2.71227257933203e8	1.000000151525711
2.738419634264361e8	1.0000013241755465
2.764818754010106e8	1.0000025538325445
2.7914723685435116e8	1.000003842837454
2.8183829312644494e8	1.0000051936239356
2.8455529192242384e8	1.0000066087219674
2.8729848333536685e8	1.0000080907620086
2.900681198693156e8	1.0000096424785339
2.9286445646252376e8	1.0000112667146528
2.9568775051091874e8	1.0000129664259654
2.985382618917957e8	1.000014744685433
3.014162529877386e8	1.0000166046876213
3.043219887107729e8	1.0000185497539298
3.072557365267452e8	1.0000205833371385
3.102177664799504e8	1.0000227090274283
3.132083512179837e8	1.0000249305572997
3.1622776601683795e8	1.0000272518073068
3.1927628880624247e8	1.0000296768119905
3.223542001952459e8	1.0000322097663932
3.254617834980453e8	1.0000348550320675
3.285993247600647e8	1.0000376171442786
3.3176711278428614e8	1.0000405008186422
3.349654391578279e8	1.0000435109585428
3.3819459827879256e8	1.0000466526632985
3.414548873833601e8	1.0000499312355298
3.447466065731491e8	1.0000533521898305
3.480700588428406e8	1.000056921261663
3.514255501080691e8	1.00006064441608
3.5481338923357606e8	1.000064527858043
3.582338880616481e8	1.0000685780417577
3.616873614408161e8	1.0000728016815368
3.651741272548377e8	1.0000772057632534
3.6869450645195735e8	1.0000817975548628
3.72248823074449e8	1.0000865846200409
3.7583740428844357e8	1.000091574830001
3.7946058041404337e8	1.000096776376678
3.831186849557293e8	1.0001021977884845
3.8681205463305247e8	1.0001078479429608
3.905410294116381e8	1.0001137360843997
3.94305952534472e8	1.000119871840088
3.981071705534969e8	1.0001262652358935
4.0194503336151195e8	1.0001329267183254
4.0581989422438073e8	1.0001398671704447
4.097321098135422e8	1.0001470979332934
4.1368204023885113e8	1.000154630831529
4.1767004908171904e8	1.000162478190292
4.2169650342858225e8	1.0001706528612884
4.257617739046915e8	1.00017916825555
4.298662347082272e8	1.0001880383621102
4.3401026364474314e8	1.0001972777773962
4.381942421619427e8	1.0002069017460224
4.424185553847923e8	1.0002169261832539
4.466835921509635e8	1.0002273677090505
4.509897450466355e8	1.0002382436990547
4.5533741044262487e8	1.0002495723110965
4.597269885308718e8	1.0002613725238472
4.641588833612773e8	1.0002736641998045
4.6863350287889636e8	1.0002864681188688
4.731512589614813e8	1.0002998060220203
4.777125674574048e8	1.0003137006888025
4.823178482239309e8	1.0003281759803802
4.869675251658631e8	1.0003432568874948
4.916620262745641e8	1.000358969625743
4.9640178366735107e8	1.00037534169749
5.011872336272715e8	1.0003924019398212
5.060188166432613e8	1.0004101806196946
5.108969774506935e8	1.0004287095529523
5.158221650723061e8	1.0004480221503438
5.207948328595465e8	1.000468153503794
5.2581543853429276e8	1.0004891405376002
5.308844442309879e8	1.0005110221100004
5.360023165391785e8	1.0005338390849543
5.411695265464648e8	1.0005576344721476
5.463865498818551e8	1.0005824536203678
5.516538667595586e8	1.0006083442977263
5.569719620231798e8	1.0006353568203858
5.623413251903491e8	1.0006635442739304
5.677624504977816e8	1.000692962692911
5.732358369467708e8	1.0007236711731917
5.787619883491197e8	1.0007557320835105
5.843414133735163e8	1.000789211341797
5.899746255923572e8	1.0008241785582865
5.956621435290109e8	1.000860707281692
6.014044907055618e8	1.0008988753009804
6.072021956909884e8	1.0009387648355843
6.130557921498202e8	1.0009804628533785
6.189658188912597e8	1.0010240613914272
6.249328199187812e8	1.001069657806286
6.309573444801943e8	1.0011173551737764
6.37039947118217e8	1.0011672626278276
6.431811877215091e8	1.001219495695614
6.493816315762113e8	1.0012741767666902
6.556418494179785e8	1.0013314354714782
6.619624174845146e8	1.0013914091247906
6.683439175686135e8	1.0014542432559044
6.747869370717123e8	1.0015200920565321
6.812920690579622e8	1.001589118928681
6.878599123088082e8	1.0016614970649096
6.944910713781214e8	1.0017374100199226
7.011861566478363e8	1.0018170523566305
7.079457843841373e8	1.0019006303062998
7.147705767941846e8	1.0019883624812065
7.216611620833898e8	1.0020804806121602
7.286181745132289e8	1.0021772303437346
7.356422544596422e8	1.0022788720104494
7.427340484719672e8	1.0023856815545547
7.498942093324559e8	1.002497951435828
7.571233961163601e8	1.0026159916166506
7.644222742525994e8	1.0027401305313108
7.717915155850111e8	1.0028707162152182
7.792317984341924e8	1.0030081173844803
7.86743807659941e8	1.0031527246775445
7.943282347242821e8	1.003304951846777
8.019857777551352e8	1.0034652371353714
8.097171416105617e8	1.0036340445953367
8.175230379436493e8	1.003811865638984
8.254041852680173e8	1.0039992204657053
8.333613090239576e8	1.004196659455885
8.413951416451964e8	1.0044047654341588
8.49506422626333e8	1.0046241551935473
8.576958985908946e8	1.0048554983671283
8.659643233600653e8	1.0050994321299767
8.743124580220731e8	1.0053567389047573
8.82741071002246e8	1.0056281726838867
8.912509381337441e8	1.0059145487773655
8.998428427289726e8	1.006216729276727
9.08517575651688e8	1.0065356248305426
9.172759353897803e8	1.0068721977197135
9.261187281287937e8	1.007227464227914
9.350467678261195e8	1.0076024975774105
