2.570395782768865e10	-0.0033093334553639634
2.6001595631652668e10	-0.0033258208071067713
2.6302679918953815e10	-0.0033422654814348205
2.660725059798814e10	-0.0033586675086452913
2.691534803926914e10	-0.0033750319468872397
2.7227013080779156e10	-0.0033913606540719758
2.7542287033381634e10	-0.003407653238360514
2.786121168629772e10	-0.003423907854948455
2.8183829312644493e10	-0.0034401236315727154
2.8510182675039097e10	-0.0034562999429786187
2.8840315031266117e10	-0.003472438456015733
2.9174270140011658e10	-0.0034885388564851734
2.9512092266663902e10	-0.0035046021678974137
2.9853826189179573e10	-0.003520628024356936
3.019951720402019e10	-0.003536612395723512
3.054921113215509e10	-0.003552562742067656
3.090295432513592e10	-0.003568475454065197
3.126079367123962e10	-0.0035843507084528277
3.1622776601683792e10	-0.0036001886374874034
3.1988951096913906e10	-0.0036159893357647077
3.235936569296281e10	-0.0036317529814955665
3.273406948788386e10	-0.0036474830684511553
3.3113112148259075e10	-0.0036631729862526053
3.3496543915782795e10	-0.0036788262755658246
3.3884415613920345e10	-0.0036945123839765143
3.4276778654645046e10	-0.0037100900197239812
3.46736850452531e10	-0.0037256314964148364
3.50751873952568e10	-0.003741075852574269
3.5481338923357605e10	-0.0037565478447192636
3.5892193464500496e10	-0.003771984206271353
3.630780547701018e10	-0.0037873848876637025
3.6728230049808426e10	-0.003802750024830053
3.715352290971728e10	-0.003818079751710091
3.758374042884435e10	-0.0038333756864827994
3.801893963205613e10	-0.0038486033905519106
3.845917820453543e10	-0.0038638308873589493
3.890451449942805e10	-0.0038790224305533545
3.9355007545577805e10	-0.0038941811891287956
3.981071705534969e10	-0.0039093040811337765
4.027170343254595e10	-0.003924393602803177
4.073802778041122e10	-0.003939463480880254
4.120975190973304e10	-0.003954477155259658
4.168693834703364e10	-0.003969460525529151
4.216965034285822e10	-0.003984410020937444
4.2657951880159164e10	-0.003999325778999489
4.3151907682776505e10	-0.004014206902877689
4.3651583224016655e10	-0.004029055622900513
4.415704473533121e10	-0.004043871050413722
4.466835921509635e10	-0.0040586533320992645
4.5185594437492355e10	-0.004073402564354462
4.570881896148752e10	-0.0040881189829968445
4.623810213992594e10	-0.0041028027352133555
4.677351412871981e10	-0.00411745387440842
4.7315125896148125e10	-0.004132072592151346
4.78630092322638e10	-0.00414665904409368
4.841723675840999e10	-0.004161213385466
4.897788193684457e10	-0.0041757368522917036
4.954501908047906e10	-0.004190227432903602
5.011872336272715e10	-0.004204686350320867
5.069907082747044e10	-0.004219113753634315
5.128613839913659e10	-0.004233509359712456
5.1880003892896095e10	-0.004247874174723322
5.248074602497734e10	-0.004262207926741287
5.308844442309879e10	-0.004276510754783558
5.370317963702533e10	-0.0042907828224985865
5.432503314924325e10	-0.004305024297890085
5.495408738576248e10	-0.004319235357527098
5.559042572704048e10	-0.004333416094694203
5.6234132519034904e10	-0.004347566688552932
5.688529308438402e10	-0.004361687288649671
5.754399373371567e10	-0.004375778049997505
5.821032177708722e10	-0.004389839135161508
5.888436553555884e10	-0.004403870704363505
5.956621435290109e10	-0.004417872916635514
6.0255958607435936e10	-0.004431845927434142
6.095368972401694e10	-0.004445789823135622
6.1659500186148094e10	-0.004459704895476632
6.237348354824191e10	-0.0044735912323998935
6.3095734448019424e10	-0.004487448988626161
6.3826348619054825e10	-0.004501278319783767
6.456542290346562e10	-0.00451507938227378
6.531305526474716e10	-0.004528852331487242
6.606934480075964e10	-0.004542597321991888
6.683439175686135e10	-0.0045563144490200855
6.760829753919819e10	-0.004570003994504707
6.839116472814307e10	-0.004583666054447846
6.918309709189363e10	-0.004597300785253759
6.998419960022745e10	-0.0046109083404343625
7.079457843841373e10	-0.004624489109573297
7.161434102129027e10	-0.004638042777047828
7.244359600749892e10	-0.004651559902067984
7.328245331389044e10	-0.004665070128887652
7.413102413009192e10	-0.004678544142164033
7.498942093324559e10	-0.004691991918899759
7.58577575029182e10	-0.004705413618179313
7.673614893618185e10	-0.00471880939444811
7.762471166286928e10	-0.004732179395634783
7.85235634610071e10	-0.004745523722333315
7.943282347242822e10	-0.004758842624699884
8.035261221856194e10	-0.0047721356567959
8.128305161640996e10	-0.0047869842214628335
8.222426499470695e10	-0.004800236924701037
8.317637711026709e10	-0.0048134647001850835
8.413951416451965e10	-0.004826667700071322
8.51138038202376e10	-0.0048382291581448075
8.609937521846016e10	-0.004851374052031192
8.709635899560797e10	-0.0048644946950373615
8.810488730080147e10	-0.00487759123675585
8.91250938133744e10	-0.0048906638303034934
9.01571137605957e10	-0.004903710975494147
9.120108393559116e10	-0.004916736125565954
9.225714271547629e10	-0.0049297376188077845
9.332543007969925e10	-0.004942715947049196
9.440608762859225e10	-0.004955671103412539
9.549925860214369e10	-0.004968603247698822
9.660508789898122e10	-0.004981525680755054
9.772372209558112e10	-0.00499441236666155
9.88553094656941e10	-0.005007276670147623
1.e11	-0.0050196986203086295
