3.72248823074449e7	2.2341760758578293e-180
3.758374042884443e7	1.0794242888865978e-178
3.794605804140442e7	5.027095500922087e-177
3.831186849557285e7	2.257584764119256e-175
3.868120546330525e7	9.77965079853257e-174
3.905410294116381e7	4.087934431338093e-172
3.94305952534472e7	1.6494277839108073e-170
3.981071705534969e7	6.426249984375998e-169
4.019450333615128e7	2.418363473803713e-167
4.058198942243799e7	8.793636890870569e-166
4.097321098135413e7	3.090583343320759e-164
4.1368204023885116e7	1.0502144743002557e-162
4.176700490817191e7	3.4515998626720264e-161
4.2169650342858225e7	1.0975031132213524e-159
4.2576177390469156e7	3.3773075640747187e-158
4.298662347082272e7	1.0061213388965388e-156
4.34010263644744e7	2.9025457847226256e-155
4.381942421619436e7	8.111283345174925e-154
4.424185553847914e7	2.1964098518990096e-152
4.466835921509635e7	5.764754335567207e-151
4.509897450466355e7	1.4669688600712498e-149
4.553374104426248e7	3.6204411104600824e-148
4.597269885308718e7	8.668205599745151e-147
4.641588833612782e7	2.0139536128503997e-145
4.686335028788954e7	4.5419933846320636e-144
4.7315125896148026e7	9.94588329874897e-143
4.777125674574048e7	2.1152511272680436e-141
4.823178482239309e7	4.37041780628483e-140
4.869675251658631e7	8.77497749799501e-139
4.9166202627456404e7	1.712574812562756e-137
4.964017836673511e7	3.2497571723892365e-136
5.011872336272725e7	5.997445447296386e-135
5.0601881664326236e7	1.0767400235650625e-133
5.108969774506924e7	1.8810424163687846e-132
5.158221650723061e7	3.1984712369592296e-131
5.207948328595465e7	5.294857974814095e-130
5.258154385342927e7	8.535815169839117e-129
5.3088444423098795e7	1.3403686977900948e-127
5.360023165391796e7	2.0506940190444178e-126
5.4116952654646374e7	3.057612613559214e-125
5.46386549881854e7	4.4440173046628025e-124
5.516538667595586e7	6.297763806415395e-123
5.569719620231798e7	8.704002462875849e-122
5.623413251903491e7	1.1734844010537803e-120
5.677624504977816e7	1.543703905186334e-119
5.732358369467708e7	1.9818955571671505e-118
5.787619883491209e7	2.483867091438835e-117
5.8434141337351754e7	3.0395309117850994e-116
5.8997462559235595e7	3.6325721037028334e-115
5.956621435290109e7	4.240814727509652e-114
6.014044907055618e7	4.8373633779508365e-113
6.072021956909884e7	5.392479986866258e-112
6.130557921498202e7	5.876029077276702e-111
6.18965818891261e7	6.260213429944072e-110
6.249328199187798e7	6.522250926126583e-109
6.3095734448019296e7	6.646629786732432e-108
6.37039947118217e7	6.626629425330342e-107
6.431811877215091e7	6.464899889053218e-106
6.493816315762113e7	6.17303446391921e-105
6.556418494179785e7	5.770220073310723e-104
6.619624174845146e7	5.28118018426759e-103
6.6834391756861486e7	4.733712103569769e-102
6.747869370717137e7	4.1561520934360854e-101
6.812920690579608e7	3.5750771723713057e-100
6.878599123088081e7	3.0134823842634e-99
6.944910713781214e7	2.48957481621422e-98
7.011861566478363e7	2.016221485633851e-97
7.079457843841374e7	1.6009961078194174e-96
7.147705767941861e7	1.2467028736538184e-95
7.216611620833883e7	9.522197384719925e-95
7.286181745132273e7	7.134984785797292e-94
7.356422544596422e7	5.245778279152531e-93
7.427340484719673e7	3.785004638981192e-92
7.498942093324558e7	2.680651509633772e-91
7.571233961163601e7	1.8638410219109084e-90
7.644222742525995e7	1.2724722280902307e-89
7.717915155850127e7	8.531675793913297e-89
7.79231798434194e7	5.61877814214486e-88
7.867438076599394e7	3.635340914546737e-87
7.943282347242822e7	2.3110940870896018e-86
8.019857777551351e7	1.4438834288230204e-85
8.097171416105618e7	8.866674557097519e-85
8.175230379436493e7	5.352725278012484e-84
8.25404185268019e7	3.1772063912036484e-83
8.333613090239559e7	1.8545658155686861e-82
8.413951416451947e7	1.0647185402075673e-81
8.49506422626333e7	6.01300905026236e-81
8.576958985908946e7	3.341038252676078e-80
8.659643233600654e7	1.826715917777692e-79
8.743124580220732e7	9.829407359848736e-79
8.82741071002246e7	5.206148518832065e-78
8.91250938133746e7	2.714589611309449e-77
8.998428427289744e7	1.3936544551189956e-76
9.085175756516862e7	7.04585323936087e-76
9.172759353897804e7	3.5083530472738385e-75
9.261187281287937e7	1.720787498281195e-74
9.350467678261195e7	8.315107900911121e-74
9.440608762859227e7	3.959014337556752e-73
9.531618832347882e7	1.8575736858875014e-72
9.623506263980888e7	8.59024366320619e-72
9.716279515771058e7	3.915844689074083e-71
9.809947127268784e7	1.759808814635887e-70
9.904517720348015e7	7.79802307727107e-70
1.e8	3.40753966002503e-69
1.0096402755134483e8	1.468562784348989e-68
1.0193734859388717e8	6.24304665254411e-68
1.0292005271944265e8	2.618242235495904e-67
1.0391223038351668e8	1.0833989906306384e-66
1.0491397291363113e8	4.4237240304845146e-66
1.0592537251772897e8	1.7826403358165977e-65
1.0694652229266451e8	7.090389847185982e-65
1.0797751623277093e8	2.7839487668023302e-64
1.0901844923851268e8	1.0791719308747898e-63
1.100694171252208e8	4.1305829456918163e-63
1.1113051663191305e8	1.5612623175744192e-62
1.1220184543019652e8	5.828224167779937e-62
1.1328350213326095e8	2.149037405285474e-61
1.1437558630495389e8	7.827986793722317e-61
1.1547819846894582e8	2.81711847877611e-60
1.165914401179831e8	1.001749446411906e-59
1.1771541372323017e8	3.5201539180720583e-59
1.1885022274370165e8	1.2225365080482593e-58
1.1999597163578562e8	4.196703530570437e-58
1.2115276586285901e8	1.4241284901148715e-57
1.2232071190499325e8	4.777846481150482e-57
1.2349991726875852e8	1.584909918430277e-56
1.2469049049711742e8	5.1989200889637595e-56
1.2589254117941661e8	1.6865693763255653e-55
1.2710617996147431e8	5.411575065156354e-55
1.2833151855576539e8	1.7175802232260083e-54
1.2956866975170216e8	5.392985657054276e-54
1.3081774742601955e8	1.6753478094598298e-53
1.3207886655325507e8	5.1497760847159325e-53
1.333521432163324e8	1.5664736658827294e-52
1.3463769461724666e8	4.715769409634425e-52
1.3593563908785242e8	1.405140141513495e-51
1.3724609610075596e8	4.1444493192996075e-51
1.3856918628031245e8	1.2101417002356204e-50
1.3990503141372958e8	3.498400330638931e-50
1.4125375446227553e8	1.0014008478313758e-49
1.4261547957260084e8	2.83852330237182e-49
1.4399033208816326e8	7.968260611334937e-49
1.4537843856076607e8	2.2154464715447523e-48
1.4677992676220676e8	6.101342187302513e-48
1.4819492569603878e8	1.6645438362622606e-47
1.4962356560944358e8	4.498935740335479e-47
1.5106597800522313e8	1.2047796802351003e-46
1.5252229565390196e8	3.196884832050827e-46
1.539926526059492e8	8.406316091105538e-46
1.5547718420411727e8	2.1906918949608782e-45
1.569760270959001e8	5.658363966121404e-45
1.584893192461111e8	1.4594147408538495e-44
1.6001719994958246e8	3.70382869032093e-44
1.615598098439876e8	9.318935886194863e-44
1.6311729092278397e8	2.3246669752808644e-43
1.6468978654828689e8	5.750022600788999e-43
1.6627744146486336e8	1.410352844509091e-42
1.678804018122559e8	3.4306004080480784e-42
1.6949881513903442e8	8.276200238708904e-42
1.7113283041617846e8	1.9803611593661578e-41
1.727825980507866e8	4.700500245309939e-41
1.744482698999256e8	1.1067854129467026e-40
1.7612999928460523e8	2.5854462337752902e-40
1.7782794100389227e8	5.99229515222157e-40
1.7954225134915903e8	1.3780618307532209e-39
1.812730881184697e8	3.144809060879781e-39
1.830206106311053e8	7.12199909843361e-39
1.847849797422287e8	1.6007463606479872e-38
1.865663578576915e8	3.570984857069025e-38
1.883649089489802e8	7.907314686273466e-38
1.9018079856831396e8	1.738105678651254e-37
1.920141938638801e8	3.79279862408173e-37
1.9386526359522057e8	8.216935997396732e-37
1.9573417814876577e8	1.7674870851623984e-36
1.9762110955351904e8	3.775098408184408e-36
1.9952623149688828e8	8.006729800472741e-36
2.0144971934067833e8	1.6864203013352038e-35
2.033917501372293e8	3.528087937592623e-35
2.053525026457146e8	7.329130906446371e-35
2.073321573485954e8	1.5124637591177184e-34
2.0933089646823347e8	3.100373314928038e-34
2.1134890398366433e8	6.3134550117619946e-34
2.1338636564753217e8	1.2772371234719729e-33
2.1544346900318867e8	2.567168159774605e-33
2.1752040340195245e8	5.126750520418823e-33
2.1961736002054366e8	1.0173294328300402e-32
2.2173453187867785e8	2.0060364558106322e-32
2.238721138568338e8	3.9309705531737013e-32
2.260303027141917e8	7.655440898777777e-32
2.2820929710674554e8	1.4817281434380533e-31
2.3040929760558495e8	2.850632294463786e-31
2.3263050671536288e8	5.451197995488625e-31
2.3487312889293203e8	1.0362217066414983e-30
2.3713737056616554e8	1.9581579168399903e-30
2.3942344015295804e8	3.6787601388351945e-30
2.4173154808041012e8	6.871284761994791e-30
2.4406190680419764e8	1.2760889602124753e-29
2.4641473082812762e8	2.3564272819909135e-29
2.48790236723884e8	4.3269367376591776e-29
2.511886431509582e8	7.901028164711626e-29
2.536101708767827e8	1.4347826608792015e-28
2.5605504279704756e8	2.5912584615124962e-28
2.5852348395621887e8	4.654573875863107e-28
2.610157215682533e8	8.316027690719812e-28
2.6353198503751385e8	1.4778853859822329e-27
2.660725059798814e8	2.6126198134679895e-27
2.686375182440811e8	4.594559826416486e-27
2.71227257933203e8	8.03831906414193e-27
2.738419634264361e8	1.3991406728751977e-26
2.764818754010106e8	2.422999025573904e-26
2.7914723685435116e8	4.175049856633204e-26
2.8183829312644494e8	7.158255380708002e-26
2.8455529192242384e8	1.2212658950050876e-25
2.8729848333536685e8	2.0734374297719164e-25
2.900681198693156e8	3.5032346200220174e-25
2.9286445646252376e8	5.890674841661804e-25
2.9568775051091874e8	9.858204987238054e-25
2.985382618917957e8	1.6420526007113421e-24
3.014162529877386e8	2.7223999895178755e-24
3.043219887107729e8	4.492741783885683e-24
3.072557365267452e8	7.380478795463932e-24
3.102177664799504e8	1.206951398955809e-23
3.132083512179837e8	1.964923885079183e-23
3.1622776601683795e8	3.184715089599298e-23
3.1927628880624247e8	5.1390469156550605e-23
3.223542001952459e8	8.256569502840998e-23
3.254617834980453e8	1.320807545956926e-22
3.285993247600647e8	2.103874827359783e-22
3.3176711278428614e8	3.3370149366054944e-22
3.349654391578279e8	5.270739770904732e-22
3.3819459827879256e8	8.290434349628748e-22
3.414548873833601e8	1.2986503217225012e-21
3.447466065731491e8	2.0259708323166695e-21
3.480700588428406e8	3.1478700456413505e-21
3.514255501080691e8	4.871464213579965e-21
3.5481338923357606e8	7.508922491726416e-21
3.582338880616481e8	1.1528887811716195e-20
3.616873614408161e8	1.763212897606357e-20
3.651741272548377e8	2.6862448266370726e-20
3.6869450645195735e8	4.076857850964499e-20
3.72248823074449e8	6.163966178502537e-20
3.7583740428844357e8	9.284642768241459e-20
3.7946058041404337e8	1.3933346880457701e-19
3.831186849557293e8	2.083273862586441e-19
3.8681205463305247e8	3.103508042315109e-19
3.905410294116381e8	4.606699154203665e-19
3.94305952534472e8	6.813527829978172e-19
3.981071705534969e8	1.0041856857253224e-18
4.0194503336151195e8	1.4747904320756853e-18
4.0581989422438073e8	2.1584163103835723e-18
4.097321098135422e8	3.148060023696713e-18
4.1368204023885113e8	4.575808089996878e-18
4.1767004908171904e8	6.628626761159312e-18
4.2169650342858225e8	9.57026829604346e-18
4.257617739046915e8	1.3771563354633193e-17
4.298662347082272e8	1.9752160374913282e-17
4.3401026364474314e8	2.8237853721339064e-17
4.381942421619427e8	4.023906945673839e-17
4.424185553847923e8	5.715794966816504e-17
4.466835921509635e8	8.093399670843621e-17
4.509897450466355e8	1.1424155822974956e-16
4.5533741044262487e8	1.6075668386116426e-16
4.597269885308718e8	2.255166400856805e-16
4.641588833612773e8	3.1540285606082054e-16
4.6863350287889636e8	4.397874541280388e-16
4.731512589614813e8	6.113963128471829e-16
4.777125674574048e8	8.474578286421753e-16
4.823178482239309e8	1.1712271195537258e-15
4.869675251658631e8	1.6140024765939595e-15
4.916620262745641e8	2.2177858104729194e-15
4.9640178366735107e8	3.0387817369991717e-15
5.011872336272715e8	4.151991032873226e-15
5.060188166432613e8	5.65719402240545e-15
5.108969774506935e8	7.688263616592184e-15
5.158221650723061e8	1.0418051079595255e-14
5.207948328595465e8	1.4078904271698875e-14
5.2581543853429276e8	1.8975227094144395e-14
5.308844442309879e8	2.5506597436774367e-14
5.360023165391785e8	3.4196131233361765e-14
5.411695265464648e8	4.5726900371268185e-14
5.463865498818551e8	6.0988502763905e-14
5.516538667595586e8	8.113679812108609e-14
5.569719620231798e8	1.0766924777495807e-13
5.623413251903491e8	1.4252166105513535e-13
5.677624504977816e8	1.8819000539689788e-13
5.732358369467708e8	2.47884669972262e-13
5.787619883491197e8	3.2572465240090153e-13
5.843414133735163e8	4.2698430637216765e-13
5.899746255923572e8	5.583963929423481e-13
5.956621435290109e8	7.285409041575333e-13
6.014044907055618e8	9.483235613557808e-13
6.072021956909884e8	1.2315751500813284e-12
6.130557921498202e8	1.595796445709274e-12
6.189658188912597e8	2.063082519923007e-12
6.249328199187812e8	2.6612683393944365e-12
6.309573444801943e8	3.425340061328604e-12
6.37039947118217e8	4.3991811628654564e-12
6.431811877215091e8	5.6377149797021925e-12
6.493816315762113e8	7.209537887015601e-12
6.556418494179785e8	9.198190938356055e-12
6.619624174845146e8	1.1713365394826313e-11
6.683439175686135e8	1.488868175026555e-11
6.747869370717123e8	1.8882082179480105e-11
6.812920690579622e8	2.3898170659249632e-11
6.878599123088082e8	3.0186299599995965e-11
6.944910713781214e8	3.805351198810894e-11
7.011861566478363e8	4.7877156484227046e-11
7.079457843841373e8	6.012009625533424e-11
7.147705767941846e8	7.534901281502389e-11
7.216611620833898e8	9.425638790325801e-11
7.286181745132289e8	1.176868601010823e-10
7.356422544596422e8	1.4666875626127844e-10
7.427340484719672e8	1.8245162759688176e-10
7.498942093324559e8	2.2655184572818881e-10
7.571233961163601e8	2.808046823249144e-10
7.644222742525994e8	3.474291585129732e-10
7.717915155850111e8	4.291026795024611e-10
7.792317984341924e8	5.290502661661597e-10
7.86743807659941e8	6.511499286683933e-10
7.943282347242821e8	8.000568394536754e-10
8.019857777551352e8	9.813496765915698e-10
8.097171416105617e8	1.2017025832315287e-9
8.175230379436493e8	1.4690868772305537e-9
8.254041852680173e8	1.793007594686966e-9
8.333613090239576e8	2.184779874915802e-9
8.413951416451964e8	2.657851556072639e-9
8.49506422626333e8	3.2281799929527867e-9
8.576958985908946e8	3.91468928699511e-9
8.659643233600653e8	4.739676749028105e-9
8.743124580220731e8	5.7296080088552636e-9
8.82741071002246e8	6.915593949472675e-9
8.912509381337441e8	8.334280562900346e-9
8.998428427289726e8	1.00287445773995e-8
9.08517575651688e8	1.204953269171155e-8
9.172759353897803e8	1.4455876084305197e-8
9.261187281287937e8	1.731707062818745e-8
9.350467678261195e8	2.071406532499126e-8
9.440608762859226e8	2.474127783154196e-8
9.531618832347863e8	2.950866989035501e-8
9.623506263980907e8	3.5144115371341144e-8
9.716279515771078e8	4.17960938439559e-8
9.809947127268784e8	4.9636755607655766e-8
9.904517720348015e8	5.8865402041831953e-8
1.e9	6.971242574089398e-8
1.0096402755134482e9	8.244377266144701e-8
1.0193734859388716e9	9.736598032413273e-8
1.0292005271944265e9	1.148318595323892e-7
1.0391223038351669e9	1.3524689470218373e-7
1.0491397291363113e9	1.5907644306916694e-7
1.0592537251772897e9	1.8685380458218495e-7
1.0694652229266452e9	2.191892723478252e-7
1.0797751623277094e9	2.567802700763502e-7
1.0901844923851268e9	3.004226714788052e-7
1.100694171252208e9	3.510234230327718e-7
1.1113051663191304e9	4.0961456681893604e-7
1.1220184543019652e9	4.773690511802536e-7
1.1328350213326094e9	5.556177960344806e-7
1.1437558630495389e9	6.45869313169987e-7
1.1547819846894581e9	7.498308409595454e-7
1.165914401179831e9	8.694320028555104e-7
1.1771541372323017e9	1.006850863396312e-6
1.1885022274370165e9	1.1645427007157487e-6
1.1999597163578563e9	1.3452716564690038e-6
1.21152765862859e9	1.5521455783908634e-6
1.2232071190499325e9	1.7886542968057356e-6
1.234999172687585e9	2.0587115780987278e-6
1.246904904971174e9	2.366701208701393e-6
1.258925411794166e9	2.7175273067862723e-6
1.2710617996147432e9	3.116669424510515e-6
1.283315185557654e9	3.570242595314913e-6
1.2956866975170217e9	4.085063851859391e-6
1.3081774742601955e9	4.6687219119297595e-6
1.3207886655325506e9	5.3296569621414735e-6
1.333521432163324e9	6.077244786733467e-6
1.3463769461724665e9	6.921888763136996e-6
1.359356390878524e9	7.875120667293925e-6
1.3724609610075598e9	8.94970884674924e-6
1.3856918628031244e9	0.000010159776882481018
1.3990503141372957e9	0.000011520933337104732
1.4125375446227555e9	0.000013050402376671808
1.4261547957260084e9	0.000014767189893151467
1.4399033208816326e9	0.000016692225562699915
1.4537843856076605e9	0.00001884855284814656
1.4677992676220675e9	0.000021261526394550807
1.481949256960388e9	0.000023958977636937527
1.496235656094436e9	0.000026971528032790262
1.510659780052231e9	0.00003033269426627334
1.5252229565390198e9	0.00003407929687254457
1.5399265260594919e9	0.0000382516421846653
1.5547718420411727e9	0.00004289386582607672
1.569760270959001e9	0.000048054263480444335
1.5848931924611108e9	0.00005378559483483087
1.6001719994958246e9	0.0000601456920845622
1.615598098439876e9	0.0000671974599182483
1.6311729092278397e9	0.00007500974298316604
1.646897865482869e9	0.00008365763563092934
1.6627744146486335e9	0.00009322298439546889
1.6788040181225588e9	0.00010379514913930975
1.6949881513903444e9	0.00011547136178490435
1.7113283041617844e9	0.00012835763721246365
1.7278259805078661e9	0.0001425694166587099
1.744482698999256e9	0.00015823119068149636
1.7612999928460524e9	0.00017548339269921675
1.7782794100389228e9	0.0001944713544695585
1.7954225134915903e9	0.00021535819678910424
1.812730881184697e9	0.0002383202343895488
1.830206106311053e9	0.0002635491847824926
1.847849797422287e9	0.0002912534697311616
1.8656635785769148e9	0.0003216599011827613
1.8836490894898021e9	0.00035501475142568173
1.9018079856831396e9	0.0003915863657638755
1.920141938638801e9	0.00043166593166224786
1.9386526359522057e9	0.0004755702080463282
1.9573417814876575e9	0.0005236437818688415
1.9762110955351903e9	0.0005762608111756643
1.9952623149688828e9	0.0006338282374118481
2.0144971934067833e9	0.0006967886862815423
2.033917501372293e9	0.0007656225588251609
2.0535250264571462e9	0.0008408525778748798
2.073321573485954e9	0.0009230471661747831
2.0933089646823347e9	0.0010128232948781338
2.1134890398366432e9	0.0011108523067620223
2.1338636564753218e9	0.0012178636057857898
2.1544346900318866e9	0.0013346492529393286
2.1752040340195246e9	0.0014620722266839397
2.1961736002054367e9	0.0016010670088487868
2.2173453187867785e9	0.0017526516647237743
2.238721138568338e9	0.0019179311378164853
2.260303027141917e9	0.0020981040468763894
2.2820929710674553e9	0.002294480750739275
2.3040929760558496e9	0.0025084718358992404
2.326305067153629e9	0.0027416180772360976
2.3487312889293203e9	0.002995590054009167
2.3713737056616554e9	0.0032722016667584746
2.39423440152958e9	0.0035734210860003126
2.4173154808041015e9	0.003901384997876875
2.4406190680419765e9	0.004258415653762944
2.464147308281276e9	0.004647023401147438
2.4879023672388396e9	0.0050699396898223675
2.511886431509582e9	0.0055301204008487495
2.536101708767827e9	0.006030776256083084
2.5605504279704757e9	0.006575379189797432
2.5852348395621886e9	0.007167698437168048
2.6101572156825333e9	0.007811812425147897
2.6353198503751383e9	0.008512140178235948
2.660725059798814e9	0.009273462808623841
2.6863751824408107e9	0.010100957476185819
2.71227257933203e9	0.011000223544845793
2.7384196342643614e9	0.01197732151473829
2.7648187540101056e9	0.013038795155531907
2.791472368543512e9	0.014191728502495603
2.818382931264449e9	0.015443764558804422
2.8455529192242384e9	0.016803175121731552
2.8729848333536687e9	0.018278867745240478
2.9006811986931562e9	0.01988048749393333
2.9286445646252375e9	0.0216184081498233
2.956877505109187e9	0.023503853987801606
2.9853826189179573e9	0.02554889525997324
3.014162529877386e9	0.027766565596997275
3.0432198871077285e9	0.030170363394032295
3.072557365267452e9	0.032777020193120315
3.1021776647995043e9	0.03560119540440057
3.132083512179837e9	0.038660954026527
3.1622776601683793e9	0.04197516105381285
3.1927628880624247e9	0.04556407658921705
3.2235420019524593e9	0.04944952014478988
3.2546178349804535e9	0.053654926803270844
3.2859932476006474e9	0.05820546733705275
3.3176711278428617e9	0.06312821513963501
3.3496543915782795e9	0.06845219020881672
3.3819459827879257e9	0.07420858441967385
3.4145488738336005e9	0.0804308558035574
3.447466065731491e9	0.08715485735740759
3.480700588428406e9	0.09441911458763556
3.5142555010806913e9	0.10226484112404671
3.5481338923357606e9	0.11073625558453427
3.5823388806164804e9	0.11988071164327191
3.616873614408161e9	0.12974890362143962
3.651741272548377e9	0.14039513907618778
3.686945064519573e9	0.15187752187908982
3.72248823074449e9	0.16425818911726633
3.7583740428844357e9	0.17760372704063185
3.794605804140434e9	0.1919851729521189
3.831186849557293e9	0.20747853822184054
3.868120546330525e9	0.22416511484316562
3.905410294116381e9	0.24213162286675674
3.94305952534472e9	0.2614707736980726
3.9810717055349693e9	0.28228166909740515
4.0194503336151195e9	0.3046698406991837
4.0581989422438073e9	0.3287480585043752
4.0973210981354218e9	0.35463671249308326
4.136820402388511e9	0.38246407683627864
4.17670049081719e9	0.4123669343586227
4.2169650342858224e9	0.44449142868775676
4.2576177390469155e9	0.47899277583480804
4.298662347082273e9	0.5160368368408241
4.340102636447432e9	0.5558000878229117
4.381942421619428e9	0.598470560932827
4.424185553847923e9	0.6442661067448051
4.466835921509635e9	0.6933467821130237
4.509897450466355e9	0.7459927815951429
4.553374104426249e9	0.8024273891347536
4.597269885308718e9	0.8629074360842831
4.641588833612773e9	0.9277065479034492
4.686335028788963e9	0.9971148991326478
4.731512589614813e9	1.0714412362495662
4.777125674574048e9	1.1510139579286975
4.823178482239309e9	1.2361822575522594
4.869675251658631e9	1.3273168132360884
4.916620262745641e9	1.4248176549245413
4.964017836673511e9	1.5290841908984147
5.011872336272715e9	1.640579691625048
5.060188166432613e9	1.7597699582178583
5.108969774506935e9	1.8871550253602545
5.158221650723061e9	2.0232675627787575
5.207948328595465e9	2.1686710499499844
5.258154385342927e9	2.3239638260174886
5.308844442309879e9	2.4897816719527524
5.360023165391785e9	2.666797450893914
5.411695265464648e9	2.855725992315647
5.463865498818551e9	3.0573235041929228
5.516538667595586e9	3.2723939833163582
5.569719620231798e9	3.501788213649918
5.623413251903491e9	3.746410427122445
5.677624504977817e9	4.007213980691525
5.732358369467708e9	4.285212747885113
5.787619883491197e9	4.581480257926651
5.843414133735163e9	4.897153132453241
5.899746255923572e9	5.233435276083244
5.95662143529011e9	5.591601160789215
6.014044907055617e9	5.973001816318372
6.0720219569098835e9	6.379066592948033
6.130557921498202e9	6.811307180041229
6.189658188912597e9	7.271325824239994
6.249328199187811e9	7.760816925200943
6.309573444801943e9	8.281574011995861
6.37039947118217e9	8.83549408639629
6.431811877215091e9	9.424584090179406
6.493816315762114e9	10.05096769297965
6.556418494179785e9	10.716892025072472
6.619624174845145e9	11.42472823232948
6.683439175686135e9	12.176981718504168
6.747869370717123e9	12.976334869381322
6.812920690579622e9	13.825564936402515
6.878599123088081e9	14.727649991499705
6.944910713781214e9	15.68572689222182
7.011861566478363e9	16.70310986836015
7.079457843841373e9	17.783303133720924
7.147705767941846e9	18.930007434655927
7.216611620833899e9	20.147133729850434
7.286181745132289e9	21.438813693218282
7.356422544596421e9	22.809412413481912
7.427340484719672e9	24.26353854703115
