1.e7	0.9999990628413412
1.0096402755134482e7	0.9999990631559722
1.0193734859388737e7	0.9999990634855022
1.0292005271944286e7	0.999999063830377
1.039122303835169e7	0.9999990641910383
1.049139729136309e7	0.9999990645679238
1.0592537251772897e7	0.999999064961464
1.0694652229266452e7	0.9999990653720825
1.0797751623277094e7	0.9999990658001932
1.0901844923851268e7	0.9999990662461987
1.1006941712522103e7	0.9999990667104892
1.1113051663191281e7	0.9999990671934404
1.122018454301963e7	0.999999067695411
1.1328350213326072e7	0.999999068216742
1.1437558630495388e7	0.9999990687577529
1.154781984689458e7	0.9999990693187413
1.1659144011798311e7	0.9999990698999794
1.177154137232304e7	0.9999990705017129
1.188502227437019e7	0.9999990711241574
1.1999597163578587e7	0.999999071767497
1.2115276586285876e7	0.9999990724318817
1.2232071190499326e7	0.9999990731174235
1.234999172687585e7	0.9999990738241965
1.2469049049711742e7	0.9999990745522317
1.2589254117941663e7	0.9999990753015157
1.2710617996147458e7	0.9999990760719875
1.2833151855576513e7	0.9999990768635358
1.295686697517019e7	0.9999990776759967
1.308177474260193e7	0.9999990785091497
1.3207886655325506e7	0.9999990793627164
1.333521432163324e7	0.999999080236356
1.3463769461724665e7	0.9999990811296637
1.3593563908785269e7	0.9999990820421671
1.3724609610075625e7	0.9999990829733243
1.3856918628031274e7	0.999999083922519
1.3990503141372928e7	0.99999908488906
1.4125375446227554e7	0.999999085872177
1.4261547957260085e7	0.9999990868710182
1.4399033208816327e7	0.9999990878846472
1.4537843856076606e7	0.999999088912041
1.4677992676220706e7	0.999999089952087
1.4819492569603847e7	0.9999990910035796
1.4962356560944328e7	0.9999990920652199
1.510659780052228e7	0.9999990931356106
1.5252229565390198e7	0.9999990942132558
1.539926526059492e7	0.9999990952965583
1.5547718420411726e7	0.9999990963838167
1.5697602709590042e7	0.9999990974732242
1.5848931924611142e7	0.9999990985628673
1.6001719994958278e7	0.999999099650723
1.6155980984398728e7	0.999999100734658
1.6311729092278397e7	0.9999991018124278
1.6468978654828688e7	0.9999991028816749
1.6627744146486335e7	0.9999991039399282
1.678804018122559e7	0.9999991049846022
1.6949881513903476e7	0.9999991060129968
1.711328304161781e7	0.9999991070222967
1.7278259805078626e7	0.9999991080095721
1.744482698999252e7	0.9999991089717778
1.7612999928460523e7	0.9999991099057548
1.7782794100389227e7	0.9999991108082308
1.7954225134915903e7	0.999999111675821
1.8127308811846968e7	0.9999991125050299
1.8302061063110568e7	0.9999991132922527
1.8478497974222906e7	0.9999991140337772
1.865663578576911e7	0.9999991147257866
1.883649089489802e7	0.999999115364362
1.9018079856831398e7	0.999999115945485
1.920141938638801e7	0.9999991164650412
1.9386526359522056e7	0.9999991169188244
1.9573417814876616e7	0.9999991173025403
1.9762110955351863e7	0.9999991176118106
1.9952623149688788e7	0.999999117842178
2.0144971934067793e7	0.9999991179891118
2.033917501372293e7	0.9999991180480131
2.053525026457146e7	0.9999991180142203
2.073321573485954e7	0.999999117883016
2.0933089646823347e7	0.9999991176496337
2.1134890398366477e7	0.9999991173092642
2.133863656475326e7	0.9999991168570632
2.1544346900318824e7	0.9999991162881602
2.1752040340195246e7	0.9999991155976653
2.1961736002054367e7	0.9999991147806778
2.2173453187867787e7	0.9999991138322964
2.2387211385683376e7	0.9999991127476269
2.2603030271419216e7	0.9999991115217929
2.282092971067451e7	0.9999991101499451
2.3040929760558445e7	0.9999991086272719
2.3263050671536237e7	0.9999991069490102
2.34873128892932e7	0.999999105110455
2.3713737056616552e7	0.9999991031069726
2.3942344015295804e7	0.9999991009340101
2.4173154808041014e7	0.9999990985871088
2.4406190680419814e7	0.9999990960619146
2.4641473082812812e7	0.9999990933541913
2.4879023672388345e7	0.9999990904598322
2.5118864315095823e7	0.9999990873748731
2.536101708767827e7	0.9999990840955045
2.5605504279704753e7	0.9999990806180857
2.5852348395621885e7	0.9999990769391558
2.6101572156825386e7	0.9999990730554482
2.635319850375133e7	0.9999990689639031
2.6607250597988084e7	0.9999990646616809
2.686375182440805e7	0.9999990601461745
2.71227257933203e7	0.9999990554150239
2.738419634264361e7	0.9999990504661276
2.764818754010106e7	0.9999990452976569
2.791472368543512e7	0.9999990399080674
2.818382931264455e7	0.9999990342961129
2.845552919224244e7	0.9999990284608573
2.872984833353663e7	0.9999990224016864
2.900681198693156e7	0.9999990161183213
2.928644564625237e7	0.9999990096108285
2.9568775051091872e7	0.9999990028796326
2.9853826189179573e7	0.999998995925527
3.0141625298773922e7	0.999998988749684
3.043219887107722e7	0.9999989813536659
3.0725573652674455e7	0.9999989737394348
3.102177664799498e7	0.999998965909361
3.132083512179837e7	0.9999989578662328
3.162277660168379e7	0.9999989496132649
3.192762888062425e7	0.999998941154105
3.2235420019524593e7	0.9999989324928419
3.2546178349804603e7	0.999998923634012
3.285993247600654e7	0.9999989145826037
3.3176711278428547e7	0.9999989053440645
3.3496543915782794e7	0.9999988959243037
3.381945982787926e7	0.9999988863296965
3.4145488738336004e7	0.9999988765670875
3.447466065731491e7	0.9999988666437916
3.480700588428413e7	0.9999988565675956
3.514255501080684e7	0.9999988463467586
3.548133892335753e7	0.9999988359900116
3.582338880616481e7	0.9999988255065556
3.616873614408161e7	0.9999988149060596
3.651741272548377e7	0.9999988041986569
3.686945064519574e7	0.999998793394942
3.72248823074449e7	0.9999987825059632
3.758374042884443e7	0.9999987715432194
3.794605804140442e7	0.9999987605186502
3.831186849557285e7	0.9999987494446302
3.868120546330525e7	0.9999987383339588
3.905410294116381e7	0.9999987271998498
3.94305952534472e7	0.9999987160559218
3.981071705534969e7	0.9999987049161855
4.019450333615128e7	0.9999986937950308
4.058198942243799e7	0.9999986827072135
4.097321098135413e7	0.9999986716678406
4.1368204023885116e7	0.9999986606923543
4.176700490817191e7	0.999998649796516
4.2169650342858225e7	0.9999986389963884
4.2576177390469156e7	0.9999986283083186
4.298662347082272e7	0.9999986177489179
4.34010263644744e7	0.9999986073350426
4.381942421619436e7	0.9999985970837741
4.424185553847914e7	0.9999985870123964
4.466835921509635e7	0.9999985771383761
4.509897450466355e7	0.9999985674793387
4.553374104426248e7	0.9999985580530463
4.597269885308718e7	0.9999985488773737
4.641588833612782e7	0.9999985399702849
4.686335028788954e7	0.9999985313498088
4.7315125896148026e7	0.9999985230340143
4.777125674574048e7	0.9999985150409851
4.823178482239309e7	0.9999985073887954
4.869675251658631e7	0.9999985000954833
4.9166202627456404e7	0.9999984931790267
4.964017836673511e7	0.9999984866573172
5.011872336272725e7	0.999998480548134
5.0601881664326236e7	0.9999984748691202
5.108969774506924e7	0.9999984696377562
5.158221650723061e7	0.9999984648713355
5.207948328595465e7	0.9999984605869404
5.258154385342927e7	0.9999984568014177
5.3088444423098795e7	0.9999984535313549
5.360023165391796e7	0.9999984507930569
5.4116952654646374e7	0.9999984486025247
5.46386549881854e7	0.9999984469754332
5.516538667595586e7	0.99999844592711
5.569719620231798e7	0.9999984454725153
5.623413251903491e7	0.9999984456262243
5.677624504977816e7	0.9999984464024076
5.732358369467708e7	0.9999984478148157
5.787619883491209e7	0.9999984498767622
5.8434141337351754e7	0.9999984526011099
5.8997462559235595e7	0.999998456000258
5.956621435290109e7	0.9999984600861302
6.014044907055618e7	0.9999984648701645
6.072021956909884e7	0.9999984703633046
6.130557921498202e7	0.9999984765759924
6.18965818891261e7	0.9999984835181635
6.249328199187798e7	0.9999984911992424
6.3095734448019296e7	0.9999984996281412
6.37039947118217e7	0.99999850881326
6.431811877215091e7	0.9999985187624869
6.493816315762113e7	0.9999985294832033
6.556418494179785e7	0.9999985409822887
6.619624174845146e7	0.9999985532661283
6.6834391756861486e7	0.9999985663406228
6.747869370717137e7	0.9999985802111997
6.812920690579608e7	0.9999985948828272
6.878599123088081e7	0.9999986103600297
6.944910713781214e7	0.9999986266469062
7.011861566478363e7	0.9999986437471496
7.079457843841374e7	0.9999986616640696
7.147705767941861e7	0.9999986804006165
7.216611620833883e7	0.9999986999594076
