1.0391223038351668e8	0.9999860418078864
1.0491397291363113e8	0.9999859543264561
1.0592537251772897e8	0.9999858665256751
1.0694652229266451e8	0.9999857784372184
1.0797751623277093e8	0.9999856900952047
1.0901844923851268e8	0.9999856015362788
1.100694171252208e8	0.9999855127996962
1.1113051663191305e8	0.9999854239274091
1.1220184543019652e8	0.9999853349641546
1.1328350213326095e8	0.9999852459575455
1.1437558630495389e8	0.9999851569581635
1.1547819846894582e8	0.9999850680196536
1.165914401179831e8	0.9999849791988238
1.1771541372323017e8	0.9999848905557447
1.1885022274370165e8	0.9999848021538549
1.1999597163578562e8	0.9999847140600668
1.2115276586285901e8	0.9999846263448787
1.2232071190499325e8	0.9999845390824884
1.2349991726875852e8	0.9999844523509106
1.2469049049711742e8	0.999984366232101
1.2589254117941661e8	0.999984280812081
1.2710617996147431e8	0.9999841961810702
1.2833151855576539e8	0.9999841124336208
1.2956866975170216e8	0.9999840296687598
1.3081774742601955e8	0.9999839479901351
1.3207886655325507e8	0.9999838675061671
1.333521432163324e8	0.999983788330207
1.3463769461724666e8	0.9999837105807006
1.3593563908785242e8	0.9999836343813603
1.3724609610075596e8	0.9999835598613419
1.3856918628031245e8	0.9999834871554302
1.3990503141372958e8	0.9999834164042315
1.4125375446227553e8	0.9999833477543757
1.4261547957260084e8	0.9999832813587243
1.4399033208816326e8	0.9999832173765896
1.4537843856076607e8	0.9999831559739624
1.4677992676220676e8	0.999983097323749
1.4819492569603878e8	0.9999830416060184
1.4962356560944358e8	0.9999829890082623
1.5106597800522313e8	0.9999829397256618
1.5252229565390196e8	0.999982893961371
1.539926526059492e8	0.9999828519268086
1.5547718420411727e8	0.9999828138419643
1.569760270959001e8	0.9999827799357178
1.584893192461111e8	0.9999827504461717
1.6001719994958246e8	0.9999827256209985
1.615598098439876e8	0.9999827057178032
1.6311729092278397e8	0.9999826910045004
1.6468978654828689e8	0.9999826817597083
1.6627744146486336e8	0.99998267827316
1.678804018122559e8	0.9999826808461307
1.6949881513903442e8	0.9999826897918852
1.7113283041617846e8	0.9999827054361428
1.727825980507866e8	0.9999827281175612
1.744482698999256e8	0.9999827581882433
1.7612999928460523e8	0.9999827960142635
1.7782794100389227e8	0.9999828419762147
1.7954225134915903e8	0.9999828964697816
1.812730881184697e8	0.9999829599063339
1.830206106311053e8	0.9999830327135469
1.847849797422287e8	0.9999831153360467
1.865663578576915e8	0.9999832082360798
1.883649089489802e8	0.9999833118942136
1.9018079856831396e8	0.999983426810064
1.920141938638801e8	0.9999835535030505
1.9386526359522057e8	0.9999836925131852
1.9573417814876577e8	0.9999838444018899
1.9762110955351904e8	0.9999840097528507
1.9952623149688828e8	0.999984189172903
2.0144971934067833e8	0.9999843832929518
2.033917501372293e8	0.9999845927689323
2.053525026457146e8	0.9999848182828045
2.073321573485954e8	0.9999850605435909
2.0933089646823347e8	0.9999853202884521
2.1134890398366433e8	0.9999855982838072
2.1338636564753217e8	0.9999858953264971
2.1544346900318867e8	0.9999862122449946
2.1752040340195245e8	0.9999865499006618
2.1961736002054366e8	0.999986909189056
2.2173453187867785e8	0.9999872910412883
2.238721138568338e8	0.9999876964254344
2.260303027141917e8	0.9999881263480013
2.2820929710674554e8	0.9999885818554507
2.3040929760558495e8	0.9999890640357839
2.3263050671536288e8	0.999989574020185
2.3487312889293203e8	0.9999901129847323
2.3713737056616554e8	0.9999906821521742
2.3942344015295804e8	0.9999912827937754
2.4173154808041012e8	0.9999919162312353
2.4406190680419764e8	0.9999925838386803
2.4641473082812762e8	0.9999932870447361
2.48790236723884e8	0.999994027334678
2.511886431509582e8	0.9999948062526692
2.536101708767827e8	0.9999956254040833
2.5605504279704756e8	0.9999964864579197
2.5852348395621887e8	0.9999973911493135
2.610157215682533e8	0.9999983412821428
2.6353198503751385e8	0.9999993387317406
2.660725059798814e8	1.000000385447712
2.686375182440811e8	1.0000014834568614
2.71227257933203e8	1.0000026348662383
2.738419634264361e8	1.000003841866301
2.764818754010106e8	1.0000051067342075
2.7914723685435116e8	1.0000064318372333
2.8183829312644494e8	1.0000078196363327
2.8455529192242384e8	1.0000092726898335
2.8729848333536685e8	1.000010793657287
2.900681198693156e8	1.0000123853034673
2.9286445646252376e8	1.0000140505025363
2.9568775051091874e8	1.0000157922423731
2.985382618917957e8	1.0000176136290826
3.014162529877386e8	1.0000195178916866
3.043219887107729e8	1.0000215083870074
3.072557365267452e8	1.0000235886047537
3.102177664799504e8	1.000025762172816
3.132083512179837e8	1.0000280328627837
3.1622776601683795e8	1.0000304045956958
3.1927628880624247e8	1.0000328814480302
3.223542001952459e8	1.000035467657954
3.254617834980453e8	1.0000381676318373
3.285993247600647e8	1.0000409859510522
3.3176711278428614e8	1.0000439273790682
3.349654391578279e8	1.0000469968688595
3.3819459827879256e8	1.0000501995706448
3.414548873833601e8	1.0000535408399727
3.447466065731491e8	1.000057026246176
3.480700588428406e8	1.000060661581217
3.514255501080691e8	1.0000644528689413
3.5481338923357606e8	1.0000684063747685
3.582338880616481e8	1.0000725286158476
3.616873614408161e8	1.0000768263716988
3.651741272548377e8	1.0000813066953789
3.6869450645195735e8	1.0000859769251988
3.72248823074449e8	1.0000908446970318
3.7583740428844357e8	1.0000959179572446
3.7946058041404337e8	1.0001012049762992
3.831186849557293e8	1.0001067143630673
3.8681205463305247e8	1.0001124550798997
3.905410294116381e8	1.000118436458511
3.94305952534472e8	1.0001246682167269
3.981071705534969e8	1.0001311604761582
4.0194503336151195e8	1.000137923780864
4.0581989422438073e8	1.0001449691170718
4.097321098135422e8	1.0001523079340313
4.1368204023885113e8	1.00015995216608
4.1767004908171904e8	1.0001679142560076
4.2169650342858225e8	1.0001762071798077
4.257617739046915e8	1.0001848444729236
4.298662347082272e8	1.0001938402580843
4.3401026364474314e8	1.000203209274854
4.381942421619427e8	1.0002129669110131
4.424185553847923e8	1.000223129235899
4.466835921509635e8	1.000233713035856
4.509897450466355e8	1.0002447358519326
4.5533741044262487e8	1.000256216019999
4.597269885308718e8	1.0002681727134453
4.641588833612773e8	1.000280625988653
4.6863350287889636e8	1.0002935968334281
4.731512589614813e8	1.0003071072186112
4.777125674574048e8	1.0003211801530811
4.823178482239309e8	1.0003358397423903
4.869675251658631e8	1.0003511112512873
4.916620262745641e8	1.0003670211703897
4.9640178366735107e8	1.0003835972872934
5.011872336272715e8	1.0004008687624213
5.060188166432613e8	1.0004188662099311
5.108969774506935e8	1.0004376217840216
5.158221650723061e8	1.0004571692709965
5.207948328595465e8	1.000477544187469
5.2581543853429276e8	1.0004987838851087
5.308844442309879e8	1.000520927662353
5.360023165391785e8	1.0005440168835416
5.411695265464648e8	1.0005680951059377
5.463865498818551e8	1.0005932082151465
5.516538667595586e8	1.0006194045694519
5.569719620231798e8	1.0006467351536306
5.623413251903491e8	1.0006752537428303
5.677624504977816e8	1.0007050170771195
5.732358369467708e8	1.0007360850473712
5.787619883491197e8	1.000768520893142
5.843414133735163e8	1.0008023914132795
5.899746255923572e8	1.0008377671899895
5.956621435290109e8	1.000874722827166
6.014044907055618e8	1.0009133372037922
6.072021956909884e8	1.0009536937432904
6.130557921498202e8	1.0009958806997121
6.189658188912597e8	1.0010399914617218
6.249328199187812e8	1.0010861248753622
6.309573444801943e8	1.0011343855866341
6.37039947118217e8	1.0011848844049724
6.431811877215091e8	1.00123773868875
6.493816315762113e8	1.0012930727539828
6.556418494179785e8	1.0013510183074723
6.619624174845146e8	1.0014117149056647
6.683439175686135e8	1.001475310440567
6.747869370717123e8	1.0015419616541135
6.812920690579622e8	1.0016118346824372
6.878599123088082e8	1.001685105631558
6.944910713781214e8	1.0017619611860655
7.011861566478363e8	1.0018425992524351
7.079457843841373e8	1.0019272296386845
7.147705767941846e8	1.0020160747721456
7.216611620833898e8	1.002109370457198
7.286181745132289e8	1.0022073666748827
7.356422544596422e8	1.0023103284263888
7.427340484719672e8	1.0024185366224858
7.498942093324559e8	1.0025322890210557
7.571233961163601e8	1.002651901214953
7.644222742525994e8	1.0027777076725228
7.717915155850111e8	1.0029100628331713
7.792317984341924e8	1.003049342260502
7.86743807659941e8	1.0031959438555997
7.943282347242821e8	1.0033502891331574
8.019857777551352e8	1.0035128245632312
8.097171416105617e8	1.003684022981522
8.175230379436493e8	1.003864385071175
8.254041852680173e8	1.0040544409192111
8.333613090239576e8	1.0042547516508114
8.413951416451964e8	1.0044659111447898
8.49506422626333e8	1.004688547833722
8.576958985908946e8	1.0049233443370074
8.659643233600653e8	1.0051709507176618
8.743124580220731e8	1.0054321640054587
8.82741071002246e8	1.005707752925775
8.912509381337441e8	1.0059985489028953
8.998428427289726e8	1.00630543070327
9.08517575651688e8	1.006629326936075
9.172759353897803e8	1.0069712186709492
9.261187281287937e8	1.0073321421776482
9.350467678261195e8	1.007713191792528
9.440608762859226e8	1.0081155229169312
9.531618832347863e8	1.0085403551527408
9.623506263980907e8	1.0089889755805406
9.716279515771078e8	1.0094627421860174
9.809947127268784e8	1.0099630874404364
9.904517720348015e8	1.0104915220412227
1.e9	1.0110496388188983
1.0096402755134482e9	1.0116391168168353
1.0193734859388716e9	1.0122617255505206
1.0292005271944265e9	1.0129193294532526
1.0391223038351669e9	1.0136138925156606
1.0491397291363113e9	1.0143474831251675
1.0592537251772897e9	1.0151222791162908
1.0694652229266452e9	1.0159405730354854
1.0797751623277094e9	1.0168047776319162
1.0901844923851268e9	1.017717431581437
1.100694171252208e9	1.0186812054528045
1.1113051663191304e9	1.019698907925267
1.1220184543019652e9	1.020773492266999
1.1328350213326094e9	1.0219080630841884
1.1437558630495389e9	1.0231058833509334
1.1547819846894581e9	1.0243703817304837
1.165914401179831e9	1.0257051601987364
1.1771541372323017e9	1.027114001981298
1.1885022274370165e9	1.028600879815847
1.1999597163578563e9	1.0301699645519564
1.21152765862859e9	1.0318256341009964
1.2232071190499325e9	1.0335724827492077
1.234999172687585e9	1.0354153308477063
1.246904904971174e9	1.037359234892517
1.258925411794166e9	1.0394094980117592
1.2710617996147432e9	1.0415716808719186
1.283315185557654e9	1.043851610971224
1.2956866975170217e9	1.0462554046871444
1.3081774742601955e9	1.048789459040501
1.3207886655325506e9	1.051460484951837
1.333521432163324e9	1.0542755102505752
1.3463769461724665e9	1.0572418955109002
1.359356390878524e9	1.0603673483827372
1.3724609610075598e9	1.0636599384888052
1.3856918628031244e9	1.0671281130579717
1.3990503141372957e9	1.0707807135613958
1.4125375446227555e9	1.0746269902928607
1.4261547957260084e9	1.0786766219514687
1.4399033208816326e9	1.0829397330084223
1.4537843856076605e9	1.087426912496074
1.4677992676220675e9	1.0921492335365635
1.481949256960388e9	1.0971182721595711
1.496235656094436e9	1.1023461357968547
1.510659780052231e9	1.107845470413586
1.5252229565390198e9	1.1136294980958714
1.5399265260594919e9	1.1197120333428308
1.5547718420411727e9	1.1261075091711479
1.569760270959001e9	1.1328310027125958
1.5848931924611108e9	1.1398982618236049
1.6001719994958246e9	1.1473257327480806
1.615598098439876e9	1.1551305888765426
1.6311729092278397e9	1.16333076064656
1.646897865482869e9	1.1719449666315482
1.6627744146486335e9	1.180992745867002
1.6788040181225588e9	1.1904944914655533
1.6949881513903444e9	1.2004714855745027
1.7113283041617844e9	1.210945935731906
1.7278259805078661e9	1.2219410126797967
1.744482698999256e9	1.2334808896958638
1.7612999928460524e9	1.2455907835074964
1.7782794100389228e9	1.2582969968551605
1.7954225134915903e9	1.2716269627749774
1.812730881184697e9	1.2856092906735548
1.830206106311053e9	1.300273814271406
1.847849797422287e9	1.315651641494713
1.8656635785769148e9	1.3317752063987658
1.8836490894898021e9	1.3486783232101396
1.9018079856831396e9	1.3663962425786533
1.920141938638801e9	1.3849657101340445
1.9386526359522057e9	1.4044250274467396
1.9573417814876575e9	1.4248141154964187
1.9762110955351903e9	1.4461745807567425
1.9952623149688828e9	1.468549784009373
2.0144971934067833e9	1.491984912005655
2.033917501372293e9	1.5165270520992633
2.0535250264571462e9	1.5422252699789363
2.073321573485954e9	1.5691306906359388
2.0933089646823347e9	1.5972965827069698
2.1134890398366432e9	1.6267784463394304
2.1338636564753218e9	1.6576341047325038
2.1544346900318866e9	1.6899237995143188
2.1752040340195246e9	1.7237102901224395
2.1961736002054367e9	1.759058957362649
2.2173453187867785e9	1.7960379113282547
2.238721138568338e9	1.8347181038706677
2.260303027141917e9	1.8751734458201743
2.2820929710674553e9	1.9174809291647363
2.3040929760558496e9	1.9617207544037045
2.326305067153629e9	2.007976463303287
2.3487312889293203e9	2.056335077290054
2.3713737056616554e9	2.106887241729802
2.39423440152958e9	2.1597273763497
2.4173154808041015e9	2.2149538320731814
2.4406190680419765e9	2.272669054548901
2.464147308281276e9	2.332979754667647
2.4879023672388396e9	2.3959970863740203
2.511886431509582e9	2.4618368320931894
2.536101708767827e9	2.5306195961077784
2.5605504279704757e9	2.602471006233855
2.5852348395621886e9	2.677521924161357
2.6101572156825333e9	2.7559086648402356
2.6353198503751383e9	2.8377732253102583
2.660725059798814e9	2.9232635233903546
2.6863751824408107e9	3.0125336466623223
2.71227257933203e9	3.1057441122019362
2.7384196342643614e9	3.203062137531929
2.7648187540101056e9	3.3046619232916923
2.791472368543512e9	3.4107249481409037
2.818382931264449e9	3.5214402764373447
2.8455529192242384e9	3.637004879253287
2.8729848333536687e9	3.7576239693202584
2.9006811986931562e9	3.883511350517569
2.9286445646252375e9	4.014889782549477
2.956877505109187e9	4.1519913614820165
2.9853826189179573e9	4.295057916843109
3.014162529877386e9	4.444341426019727
3.0432198871077285e9	4.600104446719387
3.072557365267452e9	4.7626205682972325
3.1021776647995043e9	4.932174882787383
3.132083512179837e9	5.109064476512648
3.1622776601683793e9	5.293598943188425
3.1927628880624247e9	5.486100919476521
3.2235420019524593e9	5.686906643988231
3.2546178349804535e9	5.896366540780932
3.2859932476006474e9	6.114845828439914
3.3176711278428617e9	6.342725155886304
3.3496543915782795e9	6.580401266103099
3.3819459827879257e9	6.8282876890273405
3.4145488738336005e9	7.086815464909423
3.447466065731491e9	7.356433899503131
3.480700588428406e9	7.637611352509684
3.5142555010806913e9	7.9308360607646184
3.5481338923357606e9	8.236616997722791
3.5823388806164804e9	8.555484770870379
3.616873614408161e9	8.887992558762233
3.651741272548377e9	9.234717089464727
3.686945064519573e9	9.596259662262748
3.72248823074449e9	9.973247214574858
3.7583740428844357e9	10.366333436109322
3.794605804140434e9	10.776199932386426
3.831186849557293e9	11.203557439849623
3.868120546330525e9	11.64914709488837
3.905410294116381e9	12.113741759205395
3.94305952534472e9	12.598147404066149
3.9810717055349693e9	13.103204556090454
4.0194503336151195e9	13.629789807364507
4.0581989422438073e9	14.178817392780074
4.0973210981354218e9	14.751240837638875
4.136820402388511e9	15.348054678704722
4.17670049081719e9	15.970296262023519
4.2169650342858224e9	16.61904762099174
4.2576177390469155e9	17.29543743830912
4.298662347082273e9	18.000643095619722
4.340102636447432e9	18.735892814820318
4.381942421619428e9	19.50246789519791
4.424185553847923e9	20.301705050749867
4.466835921509635e9	21.13499885223847
4.509897450466355e9	22.00380427874815
4.553374104426249e9	22.909639383721327
4.597269885308718e9	23.85408808069064
4.641588833612773e9	24.838803054157992
4.686335028788963e9	25.865508801325316
4.731512589614813e9	26.936004810642714
4.777125674574048e9	28.05216888342263
4.823178482239309e9	29.215960605043694
4.869675251658631e9	30.429424972583472
4.916620262745641e9	31.694696186027
4.964017836673511e9	33.01400161053129
5.011872336272715e9	34.389665917572074
5.060188166432613e9	35.82411541316069
5.108969774506935e9	37.31988256169956
5.158221650723061e9	38.8796107144365
5.207948328595465e9	40.50605905190781
5.258154385342927e9	42.20210775017161
5.308844442309879e9	43.97076338111166
5.360023165391785e9	45.81516455755416
5.411695265464648e9	47.73858783444477
5.463865498818551e9	49.74445387784872
5.516538667595586e9	51.836333914100514
5.569719620231798e9	54.01795647197524
5.623413251903491e9	56.29321443137741
5.677624504977817e9	58.66617239265881
5.732358369467708e9	61.14107438133395
5.787619883491197e9	63.7223519036521
5.843414133735163e9	66.4146323692036
5.899746255923572e9	69.22274789749153
5.95662143529011e9	72.15174452618345
6.014044907055617e9	75.20689183960612
6.0720219569098835e9	78.39369303687123
6.130557921498202e9	81.71789545996634
6.189658188912597e9	85.18550160306891
6.249328199187811e9	88.80278062534465
6.309573444801943e9	92.57628039051619
6.37039947118217e9	96.51284005761264
6.431811877215091e9	100.61960324839363
6.493816315762114e9	104.90403181818931
6.556418494179785e9	109.3739202581146
6.619624174845145e9	114.0374107579371
6.683439175686135e9	118.90300896024324
6.747869370717123e9	123.97960043798489
6.812920690579622e9	129.27646792899125
6.878599123088081e9	134.80330936258977
6.944910713781214e9	140.57025671517223
7.011861566478363e9	146.58789573319225
7.079457843841373e9	152.867286563959
7.147705767941846e9	159.41998533644767
7.216611620833899e9	166.25806673633127
7.286181745132289e9	173.3941476215079
7.356422544596421e9	180.84141172661734
7.427340484719672e9	188.613635507221
7.498942093324558e9	196.72521517680556
7.571233961163601e9	205.19119499219838
7.644222742525994e9	214.02729684562573
7.717915155850112e9	223.249951224369
7.792317984341925e9	232.87632960185312
7.86743807659941e9	242.92437832699397
7.943282347242822e9	253.41285408176057
8.019857777551352e9	264.36136098027686
8.097171416105618e9	275.7903893861025
8.175230379436493e9	287.72135652808043
8.254041852680173e9	300.17664899884096
8.333613090239576e9	313.1796672240505
8.413951416451964e9	326.7548719945983
8.4950642262633295e9	340.92783315837795
8.576958985908946e9	355.7252805726856
8.659643233600653e9	371.1751574232118
8.743124580220732e9	387.3066760204934
8.82741071002246e9	404.15037618995126
8.91250938133744e9	421.73818637713117
8.998428427289726e9	440.10348759548884
9.08517575651688e9	459.2811803500916
9.172759353897804e9	479.3077546768581
9.261187281287937e9	500.2213634437009
9.350467678261196e9	522.0618990665988
9.440608762859226e9	544.8710738011167
9.531618832347862e9	568.692503777326
9.623506263980907e9	593.5717969540782
9.716279515771078e9	619.556645176823
9.809947127268784e9	646.6969205321109
9.904517720348015e9	675.0447762006675
1.e10	704.6547520208666
1.0096402755134481e10	735.5838849842323
1.0193734859388716e10	767.8918248951524
1.0292005271944265e10	801.6409554379982
1.039122303835167e10	836.896520906322
1.0491397291363113e10	873.7267588609393
1.0592537251772898e10	912.2030389961589
1.069465222926645e10	952.4000085070842
1.0797751623277094e10	994.3957442641357
1.0901844923851267e10	1038.2719121160974
1.1006941712522081e10	1084.1139336578551
1.1113051663191305e10	1132.011160815044
1.1220184543019653e10	1182.0570586144268
1.1328350213326096e10	1234.3493965267091
