1.9018079856831398e7	0.9999955823503004
1.920141938638801e7	0.9999955542934537
1.9386526359522056e7	0.9999955258752893
1.9573417814876616e7	0.9999954970907173
1.9762110955351863e7	0.9999954679346936
1.9952623149688788e7	0.9999954384022246
2.0144971934067793e7	0.9999954084883769
2.033917501372293e7	0.9999953781882829
2.053525026457146e7	0.99999534749715
2.073321573485954e7	0.9999953164102678
2.0933089646823347e7	0.999995284923015
2.1134890398366477e7	0.999995253030869
2.133863656475326e7	0.9999952207294123
2.1544346900318824e7	0.9999951880143406
2.1752040340195246e7	0.999995154881472
2.1961736002054367e7	0.999995121326752
2.2173453187867787e7	0.9999950873462646
2.2387211385683376e7	0.999995052936238
2.2603030271419216e7	0.9999950180930528
2.282092971067451e7	0.9999949828132491
2.3040929760558445e7	0.9999949470935353
2.3263050671536237e7	0.999994910930794
2.34873128892932e7	0.9999948743220896
2.3713737056616552e7	0.999994837264676
2.3942344015295804e7	0.9999947997560024
2.4173154808041014e7	0.9999947617937203
2.4406190680419814e7	0.9999947233756904
2.4641473082812812e7	0.9999946844999877
2.4879023672388345e7	0.9999946451649087
2.5118864315095823e7	0.9999946053689757
2.536101708767827e7	0.9999945651109425
2.5605504279704753e7	0.9999945243898
2.5852348395621885e7	0.9999944832047798
2.6101572156825386e7	0.9999944415553592
2.635319850375133e7	0.9999943994412648
2.6607250597988084e7	0.9999943568624757
2.686375182440805e7	0.9999943138192277
2.71227257933203e7	0.999994270312014
2.738419634264361e7	0.9999942263415897
2.764818754010106e7	0.9999941819089716
2.791472368543512e7	0.9999941370154412
2.818382931264455e7	0.9999940916625438
2.845552919224244e7	0.9999940458520904
2.872984833353663e7	0.9999939995861569
2.900681198693156e7	0.9999939528670826
2.928644564625237e7	0.9999939056974713
2.9568775051091872e7	0.9999938580801868
2.9853826189179573e7	0.9999938100183527
3.0141625298773922e7	0.9999937615153484
3.043219887107722e7	0.9999937125748072
3.0725573652674455e7	0.9999936632006104
3.102177664799498e7	0.9999936133968851
3.132083512179837e7	0.9999935631679971
3.162277660168379e7	0.9999935125185472
3.192762888062425e7	0.9999934614533639
3.2235420019524593e7	0.9999934099774972
3.2546178349804603e7	0.9999933580962116
3.285993247600654e7	0.9999933058149784
3.3176711278428547e7	0.999993253139466
3.3496543915782794e7	0.999993200075534
3.381945982787926e7	0.9999931466292212
3.4145488738336004e7	0.9999930928067366
3.447466065731491e7	0.9999930386144498
3.480700588428413e7	0.9999929840588787
3.514255501080684e7	0.9999929291466798
3.548133892335753e7	0.9999928738846351
3.582338880616481e7	0.9999928182796401
3.616873614408161e7	0.9999927623386919
3.651741272548377e7	0.9999927060688744
3.686945064519574e7	0.9999926494773462
3.72248823074449e7	0.9999925925713262
3.758374042884443e7	0.9999925353580793
3.794605804140442e7	0.9999924778449011
3.831186849557285e7	0.9999924200391032
3.868120546330525e7	0.9999923619479987
3.905410294116381e7	0.9999923035788852
3.94305952534472e7	0.9999922449390303
3.981071705534969e7	0.9999921860356533
4.019450333615128e7	0.9999921268759119
4.058198942243799e7	0.999992067466883
4.097321098135413e7	0.999992007815547
4.1368204023885116e7	0.9999919479287718
4.176700490817191e7	0.9999918878132947
4.2169650342858225e7	0.9999918274757056
4.2576177390469156e7	0.9999917669224314
4.298662347082272e7	0.9999917061597167
4.34010263644744e7	0.9999916451936091
4.381942421619436e7	0.9999915840299411
4.424185553847914e7	0.9999915226743142
4.466835921509635e7	0.9999914611320816
4.509897450466355e7	0.9999913994083319
4.553374104426248e7	0.9999913375078743
4.597269885308718e7	0.9999912754352209
4.641588833612782e7	0.9999912131945724
4.686335028788954e7	0.999991150789803
4.7315125896148026e7	0.9999910882244454
4.777125674574048e7	0.9999910255016761
4.823178482239309e7	0.9999909626243025
4.869675251658631e7	0.9999908995947493
4.9166202627456404e7	0.9999908364150462
4.964017836673511e7	0.9999907730868149
5.011872336272725e7	0.9999907096112592
5.0601881664326236e7	0.9999906459891532
5.108969774506924e7	0.9999905822208326
5.158221650723061e7	0.9999905183061847
5.207948328595465e7	0.9999904542446407
5.258154385342927e7	0.9999903900351684
5.3088444423098795e7	0.9999903256762666
5.360023165391796e7	0.9999902611659576
5.4116952654646374e7	0.9999901965017858
5.46386549881854e7	0.9999901316808119
5.516538667595586e7	0.9999900666996124
5.569719620231798e7	0.9999900015542776
5.623413251903491e7	0.9999899362404123
5.677624504977816e7	0.9999898707531372
5.732358369467708e7	0.99998980508709
5.787619883491209e7	0.9999897392364316
5.8434141337351754e7	0.9999896731948493
5.8997462559235595e7	0.999989606955564
5.956621435290109e7	0.9999895405113376
6.014044907055618e7	0.9999894738544824
6.072021956909884e7	0.999989406976871
6.130557921498202e7	0.9999893398699486
6.18965818891261e7	0.9999892725247463
6.249328199187798e7	0.9999892049318954
6.3095734448019296e7	0.999989137081643
6.37039947118217e7	0.9999890689638702
6.431811877215091e7	0.9999890005681107
6.493816315762113e7	0.999988931883571
6.556418494179785e7	0.999988862899152
6.619624174845146e7	0.9999887936034723
6.6834391756861486e7	0.9999887239848921
6.747869370717137e7	0.99998865403154
6.812920690579608e7	0.9999885837313396
6.878599123088081e7	0.9999885130720382
6.944910713781214e7	0.999988442041237
7.011861566478363e7	0.9999883706264221
7.079457843841374e7	0.9999882988149972
7.147705767941861e7	0.9999882265943179
7.216611620833883e7	0.9999881539517258
7.286181745132273e7	0.9999880808745866
7.356422544596422e7	0.9999880073503257
7.427340484719673e7	0.9999879333664693
7.498942093324558e7	0.999987858910682
7.571233961163601e7	0.9999877839708097
7.644222742525995e7	0.9999877085349216
7.717915155850127e7	0.9999876325913526
7.79231798434194e7	0.9999875561287486
7.867438076599394e7	0.9999874791361116
7.943282347242822e7	0.9999874016028466
8.019857777551351e7	0.9999873235188085
8.097171416105618e7	0.9999872448743504
8.175230379436493e7	0.9999871656603739
8.25404185268019e7	0.9999870858683776
8.333613090239559e7	0.9999870054905104
8.413951416451947e7	0.9999869245196222
8.49506422626333e7	0.9999868429493168
8.576958985908946e7	0.9999867607740062
8.659643233600654e7	0.9999866779889647
8.743124580220732e7	0.9999865945903846
8.82741071002246e7	0.9999865105754324
8.91250938133746e7	0.9999864259423055
8.998428427289744e7	0.9999863406902906
9.085175756516862e7	0.9999862548198217
9.172759353897804e7	0.9999861683325404
9.261187281287937e7	0.9999860812313552
9.350467678261195e7	0.9999859935205039
9.440608762859227e7	0.999985905205614
9.531618832347882e7	0.999985816293767
9.623506263980888e7	0.9999857267935617
9.716279515771058e7	0.9999856367151791
9.809947127268784e7	0.999985546070447
9.904517720348015e7	0.9999854548729081
1.e8	0.9999853631378877
1.0096402755134483e8	0.999985270882561
1.0193734859388717e8	0.9999851781260247
1.0292005271944265e8	0.9999850848893677
1.0391223038351668e8	0.9999849911957434
1.0491397291363113e8	0.9999848970704432
1.0592537251772897e8	0.999984802540973
1.0694652229266451e8	0.9999847076371281
1.0797751623277093e8	0.9999846123910734
1.0901844923851268e8	0.9999845168374225
1.100694171252208e8	0.9999844210133199
1.1113051663191305e8	0.999984324958524
1.1220184543019652e8	0.9999842287154949
1.1328350213326095e8	0.9999841323294798
1.1437558630495389e8	0.999984035848606
1.1547819846894582e8	0.9999839393239717
1.165914401179831e8	0.9999838428097423
1.1771541372323017e8	0.9999837463632483
1.1885022274370165e8	0.9999836500450873
1.1999597163578562e8	0.9999835539192264
1.2115276586285901e8	0.9999834580531122
1.2232071190499325e8	0.9999833625177796
1.2349991726875852e8	0.9999832673879683
1.2469049049711742e8	0.9999831727422409
1.2589254117941661e8	0.9999830786631061
1.2710617996147431e8	0.9999829852371461
1.2833151855576539e8	0.9999828925551485
1.2956866975170216e8	0.9999828007122437
1.3081774742601955e8	0.9999827098080469
1.3207886655325507e8	0.9999826199468065
1.333521432163324e8	0.9999825312375573
1.3463769461724666e8	0.99998244379428
1.3593563908785242e8	0.9999823577360683
1.3724609610075596e8	0.9999822731873009
1.3856918628031245e8	0.9999821902778229
1.3990503141372958e8	0.9999821091431323
1.4125375446227553e8	0.999982029924576
1.4261547957260084e8	0.9999819527695543
1.4399033208816326e8	0.9999818778317321
1.4537843856076607e8	0.9999818052712615
1.4677992676220676e8	0.9999817352550123
1.4819492569603878e8	0.9999816679568138
1.4962356560944358e8	0.9999816035577049
1.5106597800522313e8	0.9999815422461981
1.5252229565390196e8	0.9999814842185514
1.539926526059492e8	0.9999814296790549
1.5547718420411727e8	0.9999813788403284
1.569760270959001e8	0.9999813319236327
1.584893192461111e8	0.9999812891591925
1.6001719994958246e8	0.9999812507865363
1.615598098439876e8	0.9999812170548475
1.6311729092278397e8	0.9999811882233338
1.6468978654828689e8	0.9999811645616107
1.6627744146486336e8	0.9999811463501007
1.678804018122559e8	0.9999811338804517
1.6949881513903442e8	0.9999811274559723
1.7113283041617846e8	0.9999811273920844
1.727825980507866e8	0.9999811340167959
1.744482698999256e8	0.9999811476711941
1.7612999928460523e8	0.9999811687099588
1.7782794100389227e8	0.9999811975018963
1.7954225134915903e8	0.9999812344304968
1.812730881184697e8	0.9999812798945154
1.830206106311053e8	0.9999813343085749
1.847849797422287e8	0.9999813981037955
1.865663578576915e8	0.9999814717284492
1.883649089489802e8	0.999981555648642
1.9018079856831396e8	0.9999816503490231
1.920141938638801e8	0.9999817563335228
1.9386526359522057e8	0.9999818741261213
1.9573417814876577e8	0.9999820042716464
1.9762110955351904e8	0.9999821473366068
1.9952623149688828e8	0.9999823039100554
2.0144971934067833e8	0.9999824746044889
2.033917501372293e8	0.9999826600567827
2.053525026457146e8	0.9999828609291642
2.073321573485954e8	0.9999830779102235
2.0933089646823347e8	0.9999833117159634
2.1134890398366433e8	0.9999835630908943
2.1338636564753217e8	0.9999838328091692
2.1544346900318867e8	0.9999841216757639
2.1752040340195245e8	0.9999844305277054
2.1961736002054366e8	0.9999847602353469
2.2173453187867785e8	0.9999851117036942
2.238721138568338e8	0.9999854858737827
2.260303027141917e8	0.9999858837241102
2.2820929710674554e8	0.9999863062721243
2.3040929760558495e8	0.999986754575769
2.3263050671536288e8	0.9999872297350914
2.3487312889293203e8	0.999987732893912
2.3713737056616554e8	0.9999882652415594
2.3942344015295804e8	0.9999888280146734
2.4173154808041012e8	0.999989422499079
2.4406190680419764e8	0.9999900500317331
2.4641473082812762e8	0.9999907120027476
2.48790236723884e8	0.9999914098574925
2.511886431509582e8	0.9999921450987795
2.536101708767827e8	0.9999929192891348
2.5605504279704756e8	0.9999937340531558
2.5852348395621887e8	0.9999945910799659
2.610157215682533e8	0.9999954921257622
2.6353198503751385e8	0.9999964390164641
2.660725059798814e8	0.9999974336504679
2.686375182440811e8	0.999998478001508
2.71227257933203e8	0.9999995741216325
2.738419634264361e8	1.0000007241442967
2.764818754010106e8	1.0000019302875776
2.7914723685435116e8	1.000003194857519
2.8183829312644494e8	1.0000045202516088
2.8455529192242384e8	1.0000059089623927
2.8729848333536685e8	1.0000073635812374
2.900681198693156e8	1.000008886802242
2.9286445646252376e8	1.000010481426308
2.9568775051091874e8	1.0000121503653734
2.985382618917957e8	1.000013896646821
3.014162529877386e8	1.0000157234180647
3.043219887107729e8	1.0000176339513251
3.072557365267452e8	1.000019631648602
3.102177664799504e8	1.000021720046854
3.132083512179837e8	1.000023902823391
3.1622776601683795e8	1.0000261838014983
3.1927628880624247e8	1.000028566956295
3.223542001952459e8	1.0000310564208432
3.254617834980453e8	1.0000336564925192
3.285993247600647e8	1.0000363716396614
3.3176711278428614e8	1.0000392065085082
3.349654391578279e8	1.0000421659304417
3.3819459827879256e8	1.0000452549295533
3.414548873833601e8	1.0000484787305524
3.447466065731491e8	1.0000518427670295
3.480700588428406e8	1.000055352690106
3.514255501080691e8	1.0000590143774781
3.5481338923357606e8	1.0000628339428945
3.582338880616481e8	1.0000668177460788
3.616873614408161e8	1.0000709724031331
3.651741272548377e8	1.0000753047974522
3.6869450645195735e8	1.0000798220911722
3.72248823074449e8	1.0000845317371982
3.7583740428844357e8	1.0000894414918413
3.7946058041404337e8	1.0000945594281068
3.831186849557293e8	1.0000998939496755
3.8681205463305247e8	1.0001054538056264
3.905410294116381e8	1.0001112481059493
3.94305952534472e8	1.0001172863378986
3.981071705534969e8	1.000123578383252
4.0194503336151195e8	1.0001301345365285
4.0581989422438073e8	1.0001369655242425
4.097321098135422e8	1.0001440825252526
4.1368204023885113e8	1.0001514971922982
4.1767004908171904e8	1.0001592216747957
4.2169650342858225e8	1.0001672686429857
4.257617739046915e8	1.0001756513135345
4.298662347082272e8	1.000184383476683
4.3401026364474314e8	1.000193479525062
4.381942421619427e8	1.0002029544842865
4.424185553847923e8	1.000212824045463
4.466835921509635e8	1.0002231045997385
4.509897450466355e8	1.0002338132750428
4.5533741044262487e8	1.0002449679751781
4.597269885308718e8	1.0002565874214229
4.641588833612773e8	1.0002686911968264
4.6863350287889636e8	1.0002812997933863
4.731512589614813e8	1.0002944346623115
4.777125674574048e8	1.0003081182675857
4.823178482239309e8	1.0003223741430591
4.869675251658631e8	1.0003372269533177
4.916620262745641e8	1.0003527025585877
4.9640178366735107e8	1.0003688280839502
5.011872336272715e8	1.0003856319931623
5.060188166432613e8	1.0004031441673928
5.108969774506935e8	1.0004213959892072
5.158221650723061e8	1.0004404204321449
5.207948328595465e8	1.0004602521562653
5.2581543853429276e8	1.0004809276100506
5.308844442309879e8	1.0005024851390791
5.360023165391785e8	1.0005249651019086
5.411695265464648e8	1.0005484099936277
5.463865498818551e8	1.0005728645775667
5.516538667595586e8	1.0005983760256751
5.569719620231798e8	1.0006249940681127
5.623413251903491e8	1.0006527711526183
5.677624504977816e8	1.0006817626142581
5.732358369467708e8	1.0007120268561813
5.787619883491197e8	1.0007436255420463
5.843414133735163e8	1.0007766238008102
5.899746255923572e8	1.0008110904446135
5.956621435290109e8	1.0008470982005218
6.014044907055618e8	1.0008847239569283
6.072021956909884e8	1.0009240490254583
6.130557921498202e8	1.0009651594192508
6.189658188912597e8	1.0010081461485452
6.249328199187812e8	1.0010531055345298
6.309573444801943e8	1.0011001395424624
6.37039947118217e8	1.0011493561351168
6.431811877215091e8	1.001200869647652
6.493816315762113e8	1.0012548011850555
6.556418494179785e8	1.0013112790433552
6.619624174845146e8	1.0013704391558542
6.683439175686135e8	1.0014324255656906
6.747869370717123e8	1.0014973909260794
6.812920690579622e8	1.0015654970296575
6.878599123088082e8	1.0016369153684008
6.944910713781214e8	1.0017118277256574
7.011861566478363e8	1.0017904268018842
7.079457843841373e8	1.0018729168757672
7.147705767941846e8	1.001959514502437
7.216611620833898e8	1.0020504492505968
7.286181745132289e8	1.002145964480422
7.356422544596422e8	1.0022463181641825
7.427340484719672e8	1.002351783751607
7.498942093324559e8	1.0024626510820853
7.571233961163601e8	1.0025792273458962
7.644222742525994e8	1.0027018380967152
7.717915155850111e8	1.0028308283177572
7.792317984341924e8	1.002966563543994
7.86743807659941e8	1.0031094310429705
7.943282347242821e8	1.0032598410568525
8.019857777551352e8	1.0034182281084207
8.097171416105617e8	1.003585052373841
8.175230379436493e8	1.003760801125133
8.254041852680173e8	1.0039459902453773
8.333613090239576e8	1.0041411658198003
8.413951416451964e8	1.0043469058060033
8.49506422626333e8	1.004563821786709
8.576958985908946e8	1.004792578171563
8.659643233600653e8	1.0050338073103737
8.743124580220731e8	1.0052882851452707
8.82741071002246e8	1.0055567596994646
8.912509381337441e8	1.0058400401128456
8.998428427289726e8	1.0061389816048658
9.08517575651688e8	1.0064544879102717
9.172759353897803e8	1.006787513829115
9.261187281287937e8	1.0071390678956857
9.350467678261195e8	1.00751021517115
9.440608762859226e8	1.0079020801648573
9.531618832347863e8	1.0083158498894582
9.623506263980907e8	1.0087527770551423
9.716279515771078e8	1.0092141834085016
9.809947127268784e8	1.0097014632217156
9.904517720348015e8	1.0102160869379513
1.e9	1.010759604979075
1.0096402755134482e9	1.0113336517219953
1.0193734859388716e9	1.0119399496501664
1.0292005271944265e9	1.0125803136870182
1.0391223038351669e9	1.0132566557185199
1.0491397291363113e9	1.0139709893108626
1.0592537251772897e9	1.0147254346338968
1.0694652229266452e9	1.0155222235939296
1.0797751623277094e9	1.0163637051870156
1.0901844923851268e9	1.0172523510798293
1.100694171252208e9	1.0181907614269383
1.1113051663191304e9	1.019181670933397
1.1220184543019652e9	1.0202279551718978
1.1328350213326094e9	1.0213326371640545
1.1437558630495389e9	1.02249889423572
1.1547819846894581e9	1.0237300651566215
1.165914401179831e9	1.0250296575749458
1.1771541372323017e9	1.0264013557579161
1.1885022274370165e9	1.0278490286497908
1.1999597163578563e9	1.0293767382591434
1.21152765862859e9	1.03098874838773
1.2232071190499325e9	1.0326895337136939
1.234999172687585e9	1.0344837892425207
1.246904904971174e9	1.036376440138503
1.258925411794166e9	1.0383726519534056
1.2710617996147432e9	1.040477841263934
1.283315185557654e9	1.0426976847246494
1.2956866975170217e9	1.0450381406293578
1.3081774742601955e9	1.0475054407637312
1.3207886655325506e9	1.0501061229564654
1.333521432163324e9	1.0528470339568827
1.3463769461724665e9	1.0557353448916704
1.359356390878524e9	1.0587785652421684
1.3724609610075598e9	1.0619845573735343
1.3856918628031244e9	1.0653615479555771
1.3990503141372957e9	1.0689181422461729
1.4125375446227555e9	1.0726633805452033
1.4261547957260084e9	1.076606640060318
1.4399033208816326e9	1.0807578783386236
1.4537843856076605e9	1.0851272493207005
1.4677992676220675e9	1.0897257689695983
1.481949256960388e9	1.0945643653160715
1.496235656094436e9	1.0996555675369157
1.510659780052231e9	1.1050109307046232
1.5252229565390198e9	1.1106436846126015
1.5399265260594919e9	1.11656717591333
1.5547718420411727e9	1.1227954861567984
1.569760270959001e9	1.129343386262845
1.5848931924611108e9	1.1362256398278765
1.6001719994958246e9	1.1434599044965956
1.615598098439876e9	1.1510613044770936
1.6311729092278397e9	1.1590478641851
1.646897865482869e9	1.1674377849141273
1.6627744146486335e9	1.1762499053332918
1.6788040181225588e9	1.1855047487774533
1.6949881513903444e9	1.195222494672326
1.7113283041617844e9	1.2054249295685746
1.7278259805078661e9	1.2161346140907263
1.744482698999256e9	1.2273747621439663
1.7612999928460524e9	1.2391711503181058
1.7782794100389228e9	1.2515481984121337
1.7954225134915903e9	1.2645329237096443
1.812730881184697e9	1.2781534206042635
1.830206106311053e9	1.2924388258366457
1.847849797422287e9	1.3074192298543983
1.8656635785769148e9	1.3231262544145832
1.8836490894898021e9	1.3395929876899149
1.9018079856831396e9	1.3568538992612766
1.920141938638801e9	1.3749444922371223
1.9386526359522057e9	1.393902092924355
1.9573417814876575e9	1.4137662166990987
1.9762110955351903e9	1.4345767118617583
1.9952623149688828e9	1.4563758688366184
2.0144971934067833e9	1.4792085195559652
2.033917501372293e9	1.5031196788083943
2.0535250264571462e9	1.528157340743491
2.073321573485954e9	1.5543718927702388
2.0933089646823347e9	1.5818145412101112
2.1134890398366432e9	1.610539732406147
2.1338636564753218e9	1.640603871177054
2.1544346900318866e9	1.6720649584269411
2.1752040340195246e9	1.7049858019040305
2.1961736002054367e9	1.7394284205364563
2.2173453187867785e9	1.7754600419862498
2.238721138568338e9	1.8131495832325748
2.260303027141917e9	1.8525674808507395
2.2820929710674553e9	1.8937934203104325
2.3040929760558496e9	1.936900877499352
2.326305067153629e9	1.9819729285271988
2.3487312889293203e9	2.0290943265228485
2.3713737056616554e9	2.0783533380682404
2.39423440152958e9	2.1298421071670703
2.4173154808041015e9	2.183655432513382
2.4406190680419765e9	2.2398955616625402
2.464147308281276e9	2.2986638423534465
2.4879023672388396e9	2.3600702118005863
2.511886431509582e9	2.424226187082734
2.536101708767827e9	2.491250747070848
2.5605504279704757e9	2.5612649394702958
2.5852348395621886e9	2.634396906729045
2.6101572156825333e9	2.710779009933305
2.6353198503751383e9	2.79055028402585
2.660725059798814e9	2.873853991282293
2.6863751824408107e9	2.9608406388215083
2.71227257933203e9	3.0516661932755467
2.7384196342643614e9	3.146494323785991
2.7648187540101056e9	3.2454936594102137
2.791472368543512e9	3.348841675381615
2.818382931264449e9	3.4567214323907915
2.8455529192242384e9	3.5693267701630447
2.8729848333536687e9	3.686854782119334
2.9006811986931562e9	3.809516691848702
2.9286445646252375e9	3.9375262668013287
2.956877505109187e9	4.071112339499482
2.9853826189179573e9	4.210508336486935
3.014162529877386e9	4.35596034653076
3.0432198871077285e9	4.5077237492842475
3.072557365267452e9	4.6660646161010835
3.1021776647995043e9	4.8312617881432365
3.132083512179837e9	5.003602227771609
3.1622776601683793e9	5.183390075517031
3.1927628880624247e9	5.370936736726933
3.2235420019524593e9	5.566570975298934
3.2546178349804535e9	5.770633642331026
3.2859932476006474e9	5.983479142937221
3.3176711278428617e9	6.2054799338061555
3.3496543915782795e9	6.437019873469924
3.3819459827879257e9	6.678503007590626
3.4145488738336005e9	6.930348312667301
3.447466065731491e9	7.192991318672454
3.480700588428406e9	7.466891801892359
3.5142555010806913e9	7.752520739237547
3.5481338923357606e9	8.050374740359567
3.5823388806164804e9	8.360971080921583
3.616873614408161e9	8.684846093094773
3.651741272548377e9	9.02256221663208
3.686945064519573e9	9.374703727187299
3.72248823074449e9	9.741878921942453
3.7583740428844357e9	10.124728424098164
3.794605804140434e9	10.523910784836312
3.831186849557293e9	10.940117195868163
3.868120546330525e9	11.374072480651785
3.905410294116381e9	11.826524279025161
3.94305952534472e9	12.298256112861873
3.9810717055349693e9	12.79009074878187
4.0194503336151195e9	13.302875166107412
4.0581989422438073e9	13.837499023372894
4.0973210981354218e9	14.394892791211484
4.136820402388511e9	14.976020114216963
4.17670049081719e9	15.581887526830355
4.2169650342858224e9	16.213556751321057
4.2576177390469155e9	16.872115630114056
4.298662347082273e9	17.558710901093022
4.340102636447432e9	18.274538583239018
4.381942421619428e9	19.020842709952095
4.424185553847923e9	19.798922128991517
4.466835921509635e9	20.61013352420169
4.509897450466355e9	21.45589194283716
4.553374104426249e9	22.337670771383593
4.597269885308718e9	23.257008401290925
4.641588833612773e9	24.215516784809168
4.686335028788963e9	25.214866088369252
4.731512589614813e9	26.256805895913434
4.777125674574048e9	27.3431625891426
4.823178482239309e9	28.475840640353532
4.869675251658631e9	29.6568251530509
4.916620262745641e9	30.888189474663093
4.964017836673511e9	32.17210104994787
5.011872336272715e9	33.51081546385051
5.060188166432613e9	34.906689981542705
5.108969774506935e9	36.3621816173028
5.158221650723061e9	37.8798701299086
5.207948328595465e9	39.462423896017405
5.258154385342927e9	41.11264367278731
5.308844442309879e9	42.83344903702085
5.360023165391785e9	44.62789284315468
5.411695265464648e9	46.49915283792461
5.463865498818551e9	48.45055186113509
5.516538667595586e9	50.48555337552421
5.569719620231798e9	52.607794819183034
5.623413251903491e9	54.82103999241656
5.677624504977817e9	57.1292402667649
5.732358369467708e9	59.53651590381954
5.787619883491197e9	62.04717314361047
5.843414133735163e9	64.66570201502158
5.899746255923572e9	67.39679379135238
5.95662143529011e9	70.24534671375787
6.014044907055617e9	73.21647704155407
6.0720219569098835e9	76.31553086038744
6.130557921498202e9	79.54808187549123
6.189658188912597e9	82.9199577414589
6.249328199187811e9	86.4372427879112
6.309573444801943e9	90.10629547779739
6.37039947118217e9	93.93375134614942
6.431811877215091e9	97.92654280739218
6.493816315762114e9	102.09191114501252
6.556418494179785e9	106.43741694145928
6.619624174845145e9	110.9709731348838
6.683439175686135e9	115.70082240241854
6.747869370717123e9	120.63558817732779
6.812920690579622e9	125.78427750206282
6.878599123088081e9	131.15629829332232
6.944910713781214e9	136.7614851242981
7.011861566478363e9	142.61010381897796
7.079457843841373e9	148.71288374179167
7.147705767941846e9	155.08103492905656
7.216611620833899e9	161.72626866670507
7.286181745132289e9	168.66082529601212
7.356422544596421e9	175.89749502589163
7.427340484719672e9	183.44963372421688
7.498942093324558e9	191.3312049940489
7.571233961163601e9	199.55679890605794
7.644222742525994e9	208.14166038052875
7.717915155850112e9	217.101728593532
7.792317984341925e9	226.4536493786938
7.86743807659941e9	236.2148244386111
7.943282347242822e9	246.40344037690957
8.019857777551352e9	257.03850388170565
8.097171416105618e9	268.1398762272871
8.175230379436493e9	279.72833673780934
8.254041852680173e9	291.82557392279114
8.333613090239576e9	304.45427370585
8.413951416451964e9	317.63814795924634
8.4950642262633295e9	331.4019817692757
8.576958985908946e9	345.7716825446462
8.659643233600653e9	360.7743362911749
8.743124580220732e9	376.4382553841975
8.82741071002246e9	392.79303430789156
8.91250938133744e9	409.8696156237475
8.998428427289726e9	427.7003473471608
9.08517575651688e9	446.3190478597158
9.172759353897804e9	465.76107039356816
9.261187281287937e9	486.06339934503575
9.350467678261196e9	507.26467254347955
9.440608762859226e9	529.4053035347633
9.531618832347862e9	552.5275491260562
9.623506263980907e9	576.6755930274855
9.716279515771078e9	601.895635323933
9.809947127268784e9	628.2359847708293
9.904517720348015e9	655.747164045546
1.e10	684.4819987386022
1.0096402755134481e10	714.4957299359575
1.0193734859388716e10	745.8461302534553
1.0292005271944265e10	778.5936167254669
1.039122303835167e10	812.8013736990331
1.0491397291363113e10	848.5354806678122
1.0592537251772898e10	885.8650402446635
1.069465222926645e10	924.8623638811426
1.0797751623277094e10	965.6030237623254
1.0901844923851267e10	1008.166095307973
1.1006941712522081e10	1052.6342835040766
1.1113051663191305e10	1099.0940939706927
1.1220184543019653e10	1147.6360101601692
