3.72248823074449e7	2.155680229143529e-180
3.758374042884443e7	1.0414704560374563e-178
3.794605804140442e7	4.850208625260362e-177
3.831186849557285e7	2.17809360228336e-175
3.868120546330525e7	9.435081836967318e-174
3.905410294116381e7	3.943816863752907e-172
3.94305952534472e7	1.591245720187145e-170
3.981071705534969e7	6.199451935114222e-169
4.019450333615128e7	2.3329723597491545e-167
4.058198942243799e7	8.483000010398419e-166
4.097321098135413e7	2.9813631953275988e-164
4.1368204023885116e7	1.0130863510019046e-162
4.176700490817191e7	3.329534211298685e-161
4.2169650342858225e7	1.0586780111749995e-159
4.2576177390469156e7	3.257799420160759e-158
4.298662347082272e7	9.705103558621084e-157
4.34010263644744e7	2.799789947538898e-155
4.381942421619436e7	7.824074140311061e-154
4.424185553847914e7	2.1186256340310057e-152
4.466835921509635e7	5.560572727605789e-151
4.509897450466355e7	1.4150047831140127e-149
4.553374104426248e7	3.492184569750607e-148
4.597269885308718e7	8.361110734983641e-147
4.641588833612782e7	1.942601288467476e-145
4.686335028788954e7	4.38107307863333e-144
4.7315125896148026e7	9.593509055844766e-143
4.777125674574048e7	2.0403117125890609e-141
4.823178482239309e7	4.215589500481639e-140
4.869675251658631e7	8.464132211438903e-139
4.9166202627456404e7	1.651913631091881e-137
4.964017836673511e7	3.134659177508624e-136
5.011872336272725e7	5.785056698430363e-135
5.0601881664326236e7	1.0386143486432442e-133
5.108969774506924e7	1.814447636282027e-132
5.158221650723061e7	3.0852539635479773e-131
5.207948328595465e7	5.107467631125274e-130
5.258154385342927e7	8.233781870205341e-129
5.3088444423098795e7	1.2929504414222634e-127
5.360023165391796e7	1.978162220337264e-126
5.4116952654646374e7	2.9494912859618655e-125
5.46386549881854e7	4.2869082349350856e-124
5.516538667595586e7	6.075174651784407e-123
5.569719620231798e7	8.396446268781341e-122
5.623413251903491e7	1.1320303890316454e-120
5.677624504977816e7	1.4891867532713207e-119
5.732358369467708e7	1.9119232566395664e-118
5.787619883491209e7	2.3961980052521674e-117
5.8434141337351754e7	2.93228170057182e-116
5.8997462559235595e7	3.5044370234329603e-115
5.956621435290109e7	4.09127163383656e-114
6.014044907055618e7	4.6668391146357087e-113
6.072021956909884e7	5.202449312719022e-112
6.130557921498202e7	5.669027229111083e-111
6.18965818891261e7	6.039752266979643e-110
6.249328199187798e7	6.292640930394278e-109
6.3095734448019296e7	6.4127229654702295e-108
6.37039947118217e7	6.393509136120002e-107
6.431811877215091e7	6.237550829516189e-106
6.493816315762113e7	5.956028285940543e-105
6.556418494179785e7	5.5674490160408205e-104
6.619624174845146e7	5.095663489854251e-103
6.6834391756861486e7	4.567489308159877e-102
6.747869370717137e7	4.0102655375960005e-101
6.812920690579608e7	3.4496352239108564e-100
6.878599123088081e7	2.907786507463957e-99
6.944910713781214e7	2.4022887085307587e-98
7.011861566478363e7	1.9455592580083254e-97
7.079457843841374e7	1.544908472896323e-96
7.147705767941861e7	1.2030446322727972e-95
7.216611620833883e7	9.188874159403453e-95
7.286181745132273e7	6.885326901308832e-94
7.356422544596422e7	5.062299962078975e-93
7.427340484719673e7	3.652673338738183e-92
7.498942093324558e7	2.5869694031036363e-91
7.571233961163601e7	1.7987315650134655e-90
7.644222742525995e7	1.2280396781532116e-89
7.717915155850127e7	8.233890124505311e-89
7.79231798434194e7	5.422746278298787e-88
7.867438076599394e7	3.5085628628849147e-87
7.943282347242822e7	2.2305322231561937e-86
8.019857777551351e7	1.3935732613676886e-85
8.097171416105618e7	8.557862005788363e-85
8.175230379436493e7	5.1663799726117155e-84
8.25404185268019e7	3.0666466468724023e-83
8.333613090239559e7	1.790059728247123e-82
8.413951416451947e7	1.0277017415923913e-81
8.49506422626333e7	5.804050471096743e-81
8.576958985908946e7	3.2249862055404864e-80
8.659643233600654e7	1.7632933156431896e-79
8.743124580220732e7	9.488292439212319e-79
8.82741071002246e7	5.0255605128011205e-78
8.91250938133746e7	2.6204713055446404e-77
8.998428427289744e7	1.3453573425031686e-76
9.085175756516862e7	6.801794513382184e-76
9.172759353897804e7	3.3868863458157907e-75
9.261187281287937e7	1.6612387175690806e-74
9.350467678261195e7	8.027498117952063e-74
9.440608762859227e7	3.822143353287007e-73
9.531618832347882e7	1.7933851751796627e-72
9.623506263980888e7	8.293554275306824e-72
9.716279515771058e7	3.780666824870863e-71
9.809947127268784e7	1.6990894137686662e-70
9.904517720348015e7	7.529100905779034e-70
1.e8	3.290087416642831e-69
1.0096402755134483e8	1.4179699069550286e-68
1.0193734859388717e8	6.02808151748642e-68
1.0292005271944265e8	2.5281361880486707e-67
1.0391223038351668e8	1.0461338082688956e-66
1.0491397291363113e8	4.2716442209964315e-66
1.0592537251772897e8	1.7213892303274158e-65
1.0694652229266451e8	6.846897731668202e-65
1.0797751623277093e8	2.688397051304079e-64
1.0901844923851268e8	1.0421526323643253e-63
1.100694171252208e8	3.988968689565566e-63
1.1113051663191305e8	1.5077655753597855e-62
1.1220184543019652e8	5.628633037355239e-62
1.1328350213326095e8	2.075484445066869e-61
1.1437558630495389e8	7.560221016016326e-61
1.1547819846894582e8	2.7208117853300774e-60
1.165914401179831e8	9.675235864986727e-60
1.1771541372323017e8	3.3999556288743944e-59
1.1885022274370165e8	1.1808171825819347e-58
1.1999597163578562e8	4.053577072205679e-58
1.2115276586285901e8	1.3755890969654663e-57
1.2232071190499325e8	4.6151012827540814e-57
1.2349991726875852e8	1.530957782066431e-56
1.2469049049711742e8	5.02205485525884e-56
1.2589254117941661e8	1.6292296049880745e-55
1.2710617996147431e8	5.2277118078528716e-55
1.2833151855576539e8	1.65926192244499e-54
1.2956866975170216e8	5.209994262945367e-54
1.3081774742601955e8	1.6185388408056542e-53
1.3207886655325507e8	4.975271157848654e-53
1.333521432163324e8	1.5134283889612072e-52
1.3463769461724666e8	4.556189851022244e-52
1.3593563908785242e8	1.3576238909400092e-51
1.3724609610075596e8	4.0043990727008686e-51
1.3856918628031245e8	1.1692773651235048e-50
1.3990503141372958e8	3.3803504715422324e-50
1.4125375446227553e8	9.676341791067715e-50
1.4261547957260084e8	2.7428802331789556e-49
1.4399033208816326e8	7.699972284737864e-49
1.4537843856076607e8	2.1409092692460596e-48
1.4677992676220676e8	5.89622261335472e-48
1.4819492569603878e8	1.6086269323038928e-47
1.4962356560944358e8	4.3479207600253086e-47
1.5106597800522313e8	1.1643708405981326e-46
1.5252229565390196e8	3.0897451562042214e-46
1.539926526059492e8	8.124815266360435e-46
1.5547718420411727e8	2.117392254892312e-45
1.569760270959001e8	5.469193248663977e-45
1.584893192461111e8	1.4002839780675786e-44
1.6001719994958246e8	3.553990782690216e-44
1.615598098439876e8	8.942519108408189e-44
1.6311729092278397e8	2.230912762827524e-43
1.6468978654828689e8	5.51848437422598e-43
1.6627744146486336e8	1.3536506960218565e-42
1.678804018122559e8	3.2928934602133756e-42
1.6949881513903442e8	7.944515199664067e-42
1.7113283041617846e8	1.9011212667605805e-41
1.727825980507866e8	4.5127228196763677e-41
1.744482698999256e8	1.0626428239117753e-40
1.7612999928460523e8	2.4824977274845652e-40
1.7782794100389227e8	5.754082106217716e-40
1.7954225134915903e8	1.32337017341529e-39
1.812730881184697e8	3.020208000828434e-39
1.830206106311053e8	6.840288391864163e-39
1.847849797422287e8	1.5375368561302217e-38
1.865663578576915e8	3.430215745084067e-38
1.883649089489802e8	7.596141213254766e-38
1.9018079856831396e8	1.669824900842471e-37
1.920141938638801e8	3.644059578220325e-37
1.9386526359522057e8	7.895264212894837e-37
1.9573417814876577e8	1.698416785826725e-36
1.9762110955351904e8	3.627836792260258e-36
1.9952623149688828e8	7.694957822859838e-36
2.0144971934067833e8	1.6208718285187879e-35
2.033917501372293e8	3.390811491268566e-35
2.053525026457146e8	7.045300137356726e-35
2.073321573485954e8	1.4539996404370873e-34
2.0933089646823347e8	2.9807519851145734e-34
2.1134890398366433e8	6.070320978690527e-34
2.1338636564753217e8	1.2281431887986603e-33
2.1544346900318867e8	2.468680503487897e-33
2.1752040340195245e8	4.930444174207736e-33
2.1961736002054366e8	9.784507322028791e-33
2.2173453187867785e8	1.9295225794417804e-32
2.238721138568338e8	3.7813312866765957e-32
2.260303027141917e8	7.364601901723927e-32
2.2820929710674554e8	1.4255714342764624e-31
2.3040929760558495e8	2.7427680658243e-31
2.3263050671536288e8	5.245351093368433e-31
2.3487312889293203e8	9.971722066484091e-31
2.3713737056616554e8	1.8845184739405647e-30
2.3942344015295804e8	3.5407032927978506e-30
2.4173154808041012e8	6.613960674325194e-30
2.4406190680419764e8	1.2284017415913731e-29
2.4641473082812762e8	2.2685562605140857e-29
2.48790236723884e8	4.1659336318777114e-29
2.511886431509582e8	7.607674481282103e-29
2.536101708767827e8	1.3816281577854559e-28
2.5605504279704756e8	2.495472477345649e-28
2.5852348395621887e8	4.482901578869564e-28
2.610157215682533e8	8.01000291081267e-28
2.6353198503751385e8	1.4236237268182536e-27
2.660725059798814e8	2.516915560975871e-27
2.686375182440811e8	4.426643610589813e-27
2.71227257933203e8	7.745230474551526e-27
2.738419634264361e8	1.3482461570610167e-26
2.764818754010106e8	2.3350709083922047e-26
2.7914723685435116e8	4.023905446437428e-26
2.8183829312644494e8	6.899741926502705e-26
2.8455529192242384e8	1.1772689437972444e-25
2.8729848333536685e8	1.99892484701609e-25
2.900681198693156e8	3.3776540499909563e-25
2.9286445646252376e8	5.680042355614896e-25
2.9568775051091874e8	9.50660149402849e-25
2.985382618917957e8	1.5836372845993563e-24
3.014162529877386e8	2.625802641029073e-24
3.043219887107729e8	4.3337455758806945e-24
3.072557365267452e8	7.119976490053028e-24
3.102177664799504e8	1.1644643404613547e-23
3.132083512179837e8	1.8959409244594155e-23
3.1622776601683795e8	3.073213209882387e-23
3.1927628880624247e8	4.959615370558501e-23
3.223542001952459e8	7.96908900451519e-23
3.254617834980453e8	1.2749481328086154e-22
3.285993247600647e8	2.0310337106504489e-22
3.3176711278428614e8	3.221810310044992e-22
3.349654391578279e8	5.089302925204919e-22
3.3819459827879256e8	8.005883201082571e-22
3.414548873833601e8	1.25420856428597e-21
3.447466065731491e8	1.9568459039210403e-21
3.480700588428406e8	3.0407903365916988e-21
3.514255501080691e8	4.706258536217125e-21
3.5481338923357606e8	7.255057505706286e-21
3.582338880616481e8	1.1140325328610162e-20
3.616873614408161e8	1.703973501839322e-20
3.651741272548377e8	2.5962804991196965e-20
3.6869450645195735e8	3.940759326646833e-20
3.72248823074449e8	5.958861736234985e-20
3.7583740428844357e8	8.976710654969112e-20
3.7946058041404337e8	1.3472771726705714e-19
3.831186849557293e8	2.0146408123004065e-19
3.8681205463305247e8	3.001609996614864e-19
3.905410294116381e8	4.455964586196885e-19
3.94305952534472e8	6.591356017199172e-19
3.981071705534969e8	9.715563370471638e-19
4.0194503336151195e8	1.4270390832650006e-18
4.0581989422438073e8	2.0887802803264163e-18
4.097321098135422e8	3.0468627445290713e-18
4.1368204023885113e8	4.429251780710674e-18
4.1767004908171904e8	6.4171054774452094e-18
4.2169650342858225e8	9.266018983080995e-18
4.257617739046915e8	1.3335402936282901e-17
4.298662347082272e8	1.912897439667637e-17
4.3401026364474314e8	2.7350378458371833e-17
4.381942421619427e8	3.89793435492765e-17
4.424185553847923e8	5.537561154055688e-17
4.466835921509635e8	7.842031556060964e-17
4.509897450466355e8	1.1070768506732233e-16
4.5533741044262487e8	1.558041725585341e-16
4.597269885308718e8	2.1859761857106838e-16
4.641588833612773e8	3.057662840418981e-16
4.6863350287889636e8	4.264069695212686e-16
4.731512589614813e8	5.928736290237159e-16
4.777125674574048e8	8.2189365770078e-16
4.823178482239309e8	1.1360493785956553e-15
4.869675251658631e8	1.5657384228577906e-15
4.916620262745641e8	2.151760256837621e-15
4.9640178366735107e8	2.94871901929113e-15
5.011872336272715e8	4.029487539114584e-15
5.060188166432613e8	5.4910469524553175e-15
5.108969774506935e8	7.462104503709764e-15
5.158221650723061e8	1.0113003568769523e-14
5.207948328595465e8	1.3668580442751773e-14
5.2581543853429276e8	1.8424799076002668e-14
5.308844442309879e8	2.4770216416378905e-14
5.360023165391785e8	3.321360796020616e-14
5.411695265464648e8	4.441942850859028e-14
5.463865498818551e8	5.925321276527845e-14
5.516538667595586e8	7.883955346915057e-14
5.569719620231798e8	1.046359544384442e-13
5.623413251903491e8	1.3852667024275948e-13
5.677624504977816e8	1.8294164697099066e-13
5.732358369467708e8	2.410069102896574e-13
5.787619883491197e8	3.1673425629949693e-13
5.843414133735163e8	4.152599457194678e-13
5.899746255923572e8	5.431443519780138e-13
5.956621435290109e8	7.087472513492116e-13
6.014044907055618e8	9.226967662427871e-13
6.072021956909884e8	1.1984739970712416e-12
6.130557921498202e8	1.5531402407493774e-12
6.189658188912597e8	2.008239556260459e-12
6.249328199187812e8	2.5909164896900847e-12
6.309573444801943e8	3.335297235393405e-12
6.37039947118217e8	4.284192647222377e-12
6.431811877215091e8	5.4911936284052395e-12
6.493816315762113e8	7.0232438754774356e-12
6.556418494179785e8	8.963792142902767e-12
6.619624174845146e8	1.1416646608928645e-11
6.683439175686135e8	1.4510678113120748e-11
6.747869370717123e8	1.8405547640731594e-11
6.812920690579622e8	2.329866718433844e-11
6.878599123088082e8	2.943364286445754e-11
6.944910713781214e8	3.711049590741916e-11
7.011861566478363e8	4.6698011868950946e-11
7.079457843841373e8	5.864863262064988e-11
7.147705767941846e8	7.351638052308176e-11
7.216611620833898e8	9.19783915282257e-11
7.286181745132289e8	1.1486073553649048e-10
7.356422544596422e8	1.4316932027129363e-10
7.427340484719672e8	1.7812681158354163e-10
7.498942093324559e8	2.2121666110939892e-10
7.571233961163601e8	2.74235514546471e-10
7.644222742525994e8	3.393554838073011e-10
7.717915155850111e8	4.191980076569203e-10
7.792317984341924e8	5.16921302260609e-10
7.86743807659941e8	6.363237199235499e-10
7.943282347242821e8	7.819656962426514e-10
8.019857777551352e8	9.59313378477456e-10
8.097171416105617e8	1.1749074972918362e-9
8.175230379436493e8	1.436561576826029e-9
8.254041852680173e8	1.7535941816394938e-9
8.333613090239576e8	2.137100581387332e-9
8.413951416451964e8	2.6002699837941224e-9
8.49506422626333e8	3.158755352919623e-9
8.576958985908946e8	3.831123981625863e-9
8.659643233600653e8	4.639256648361087e-9
8.743124580220731e8	5.6091294120232355e-9
8.82741071002246e8	6.771283452799001e-9
8.912509381337441e8	8.16170239207689e-9
8.998428427289726e8	9.822688201623502e-9
9.08517575651688e8	1.1803893683268082e-8
9.172759353897803e8	1.4163510136327171e-8
9.261187281287937e8	1.6969631288515668e-8
9.350467678261195e8	2.0301817076607877e-8
9.440608762859226e8	2.4252883621608973e-8
9.531618832347863e8	2.8930948767255893e-8
9.623506263980907e8	3.4461765858503205e-8
9.716279515771078e8	4.09913820467526e-8
9.809947127268784e8	4.86891613399039e-8
9.904517720348015e8	5.7751216886733634e-8
1.e9	6.840430161620943e-8
1.0096402755134482e9	8.091021136221647e-8
1.0193734859388716e9	9.557076001240532e-8
1.0292005271944265e9	1.1273339204584302e-7
1.0391223038351669e9	1.3279750409035414e-7
1.0491397291363113e9	1.5622155382939608e-7
1.0592537251772897e9	1.8353104184510946e-7
1.0694652229266452e9	2.1532745957662284e-7
1.0797751623277094e9	2.5229830487668814e-7
1.0901844923851268e9	2.952282753362764e-7
1.100694171252208e9	3.4501175886532316e-7
1.1113051663191304e9	4.0266675089501663e-7
1.1220184543019652e9	4.6935033804937176e-7
1.1328350213326094e9	5.46375899245886e-7
1.1437558630495389e9	6.352321869530632e-7
1.1547819846894581e9	7.376044637916438e-7
1.165914401179831e9	8.553978828500175e-7
1.1771541372323017e9	9.907633140359237e-7
1.1885022274370165e9	1.146125833554271e-6
1.1999597163578563e9	1.3242161092407827e-6
1.21152765862859e9	1.5281049310587881e-6
1.2232071190499325e9	1.7612411536592316e-6
1.234999172687585e9	2.0274933366150446e-6
1.246904904971174e9	2.331195387754964e-6
1.258925411794166e9	2.6771965365235702e-6
1.2710617996147432e9	3.0709159865686927e-6
1.283315185557654e9	3.5184024028045247e-6
1.2956866975170217e9	4.026400163840709e-6
1.3081774742601955e9	4.602418214871446e-6
1.3207886655325506e9	5.254809634717543e-6
1.333521432163324e9	5.992854753549273e-6
1.3463769461724665e9	6.826852941845106e-6
1.359356390878524e9	7.768222106156313e-6
1.3724609610075598e9	8.829606719673555e-6
1.3856918628031244e9	0.000010024995458184073
1.3990503141372957e9	0.000011369849998832066
1.4125375446227555e9	0.000012881237062821356
1.4261547957260084e9	0.000014577981389014585
1.4399033208816326e9	0.000016480831593515744
1.4537843856076605e9	0.000018612623339902858
1.4677992676220675e9	0.00002099848889471657
1.481949256960388e9	0.00002366602912911479
1.496235656094436e9	0.000026645599799999222
1.510659780052231e9	0.00002997044528053292
1.5252229565390198e9	0.000033677067377892466
1.5399265260594919e9	0.00003780543942223725
1.5547718420411727e9	0.00004239933534597001
1.569760270959001e9	0.00004750665909566301
1.5848931924611108e9	0.000053179745229130725
1.6001719994958246e9	0.00005947596438868471
1.615598098439876e9	0.00006645772086780165
1.6311729092278397e9	0.0000741933205567547
1.646897865482869e9	0.00008275724909211242
1.6627744146486335e9	0.00009223072550575273
1.6788040181225588e9	0.00010270240461933128
1.6949881513903444e9	0.00011426875284306623
1.7113283041617844e9	0.00012703495309947076
1.7278259805078661e9	0.00014111553836779387
1.744482698999256e9	0.00015663514596688915
1.7612999928460524e9	0.00017372973276427768
1.7782794100389228e9	0.00019254678987952586
1.7954225134915903e9	0.00021324707281727425
1.812730881184697e9	0.0002360054529500346
1.830206106311053e9	0.00026101209344890495
1.847849797422287e9	0.00028847371273594305
1.8656635785769148e9	0.0003186151536026144
1.8836490894898021e9	0.00035168091585156136
1.9018079856831396e9	0.0003879368129182144
1.920141938638801e9	0.00042767165567859347
1.9386526359522057e9	0.00047119949369438187
1.9573417814876575e9	0.0005188619785847221
1.9762110955351903e9	0.0005710298808594976
1.9952623149688828e9	0.0006281065178415131
2.0144971934067833e9	0.0006905306976357085
2.033917501372293e9	0.0007587784151014768
2.0535250264571462e9	0.0008333675976923182
2.073321573485954e9	0.0009148614428403516
2.0933089646823347e9	0.0010038711573518548
2.1134890398366432e9	0.001101061754134019
2.1338636564753218e9	0.0012071557147373196
2.1544346900318866e9	0.0013229374758234836
2.1752040340195246e9	0.0014492616762655087
2.1961736002054367e9	0.001587053667227741
2.2173453187867785e9	0.0017373214780127405
2.238721138568338e9	0.0019011590941256633
2.260303027141917e9	0.0020797531338313277
2.2820929710674553e9	0.0022744008536622986
2.3040929760558496e9	0.002486498494797162
2.326305067153629e9	0.0027175711560923203
2.3487312889293203e9	0.002969272345886052
2.3713737056616554e9	0.003243397179134064
2.39423440152958e9	0.003541894503271669
2.4173154808041015e9	0.003866877034849998
2.4406190680419765e9	0.004220644218432063
2.464147308281276e9	0.004605679966662342
2.4879023672388396e9	0.005024687598528935
2.511886431509582e9	0.00548059158851849
2.536101708767827e9	0.005976569292501014
2.5605504279704757e9	0.006516056873351027
2.5852348395621886e9	0.00710278297030239
2.6101572156825333e9	0.007740783318231021
2.6353198503751383e9	0.008434432007978504
2.660725059798814e9	0.009188459275917186
2.6863751824408107e9	0.010007988844415583
2.71227257933203e9	0.01089856132696868
2.7384196342643614e9	0.011866174307682989
2.7648187540101056e9	0.012917305076717936
2.791472368543512e9	0.014058962614841174
2.818382931264449e9	0.015298712160204323
2.8455529192242384e9	0.016644740833236922
2.8729848333536687e9	0.0181058649307401
2.9006811986931562e9	0.019691632073200693
2.9286445646252375e9	0.021412310420251605
2.956877505109187e9	0.02327901135389249
2.9853826189179573e9	0.025303686971932783
3.014162529877386e9	0.02749923856470335
3.0432198871077285e9	0.029879561757049988
3.072557365267452e9	0.03245962426624497
3.1021776647995043e9	0.035255556025800515
3.132083512179837e9	0.03828469159768822
3.1622776601683793e9	0.0415657254576148
3.1927628880624247e9	0.0451187204355787
3.2235420019524593e9	0.04896528674388122
3.2546178349804535e9	0.053128638715870306
3.2859932476006474e9	0.05763371254334085
3.3176711278428617e9	0.06250732649418766
3.3496543915782795e9	0.06777823289509657
3.3819459827879257e9	0.07347733926029192
3.4145488738336005e9	0.07963778888685731
3.447466065731491e9	0.08629511978651921
3.480700588428406e9	0.09348751721013092
3.5142555010806913e9	0.10125580918597134
3.5481338923357606e9	0.10964382484659965
3.5823388806164804e9	0.1186985172745944
3.616873614408161e9	0.1284701296156047
3.651741272548377e9	0.13901250611025145
3.686945064519573e9	0.15038324607653455
3.72248823074449e9	0.1626439648494356
3.7583740428844357e9	0.1758606863279347
3.794605804140434e9	0.19010384696588975
3.831186849557293e9	0.20544882648887003
3.868120546330525e9	0.221976271919921
3.905410294116381e9	0.23977218620030816
3.94305952534472e9	0.2589285087294697
3.9810717055349693e9	0.2795435479466665
4.0194503336151195e9	0.3017220059423545
4.0581989422438073e9	0.32557576968970214
4.0973210981354218e9	0.3512242913719971
4.136820402388511e9	0.37879482241537443
4.17670049081719e9	0.4084230984415417
4.2169650342858224e9	0.4402541684260386
4.2576177390469155e9	0.4744420977436974
4.298662347082273e9	0.51115139854913
4.340102636447432e9	0.5505573429863209
4.381942421619428e9	0.5928465108623203
4.424185553847923e9	0.6382176201081154
4.466835921509635e9	0.6868822922565022
4.509897450466355e9	0.7390657726425323
4.553374104426249e9	0.7950076564180698
4.597269885308718e9	0.8549628953623386
4.641588833612773e9	0.9192029516759627
4.686335028788963e9	0.9880160713859182
4.731512589614813e9	1.0617090019195543
4.777125674574048e9	1.1406078699499955
4.823178482239309e9	1.2250592459740886
4.869675251658631e9	1.3154313059101177
4.916620262745641e9	1.4121152862295459
4.964017836673511e9	1.5155269496012362
5.011872336272715e9	1.6261075460363847
5.060188166432613e9	1.744325761999684
5.108969774506935e9	1.8706790067279784
5.158221650723061e9	2.0056960783985804
5.207948328595465e9	2.149936884071804
5.258154385342927e9	2.3039963681276867
5.308844442309879e9	2.468505504244552
5.360023165391785e9	2.6441339088296574
5.411695265464648e9	2.8315912172790974
5.463865498818551e9	3.031630257723954
5.516538667595586e9	3.2450488558325468
5.569719620231798e9	3.472694200305845
5.623413251903491e9	3.7154620060586874
5.677624504977817e9	3.97430295980027
5.732358369467708e9	4.250224058512974
5.787619883491197e9	4.544292480819183
5.843414133735163e9	4.857638235026805
5.899746255923572e9	5.191458387770467
5.95662143529011e9	5.547020616470951
6.014044907055617e9	5.925667336434752
6.0720219569098835e9	6.328820095624466
6.130557921498202e9	6.757982972942831
6.189658188912597e9	7.214748549769304
6.249328199187811e9	7.700802147153395
6.309573444801943e9	8.21792754347458
6.37039947118217e9	8.768011622863668
6.431811877215091e9	9.353050779901194
6.493816315762114e9	9.975156896477914
6.556418494179785e9	10.636563410107028
6.619624174845145e9	11.339633956390037
6.683439175686135e9	12.086865670559883
6.747869370717123e9	12.880900232417611
6.812920690579622e9	13.724530402137729
6.878599123088081e9	14.620708327898106
6.944910713781214e9	15.572555185466578
7.011861566478363e9	16.58336881043409
7.079457843841373e9	17.656634829949386
7.147705767941846e9	18.796036528945493
7.216611620833899e9	20.00546552030769
7.286181745132289e9	21.289033765230126
7.356422544596421e9	22.651085233565684
7.427340484719672e9	24.09620734327978
