3.72248823074449e7	2.200393520150011e-180
3.758374042884443e7	1.0624420121352921e-178
3.794605804140442e7	4.944964580350015e-177
3.831186849557285e7	2.2193518574270178e-175
3.868120546330525e7	9.608258134397138e-174
3.905410294116381e7	4.013911073918052e-172
3.94305952534472e7	1.618613077970002e-170
3.981071705534969e7	6.302556901559405e-169
4.019450333615128e7	2.3704661430563224e-167
4.058198942243799e7	8.614645762895761e-166
4.097321098135413e7	3.0260063842888647e-164
4.1368204023885116e7	1.0277126712012574e-162
4.176700490817191e7	3.3758442345336016e-161
4.2169650342858225e7	1.0728522994304021e-159
4.2576177390469156e7	3.2997499839598078e-158
4.298662347082272e7	9.825193359109891e-157
4.34010263644744e7	2.833050171849454e-155
4.381942421619436e7	7.913222061998149e-154
4.424185553847914e7	2.1417557446842217e-152
4.466835921509635e7	5.6186806131680964e-151
4.509897450466355e7	1.429142866482986e-149
4.553374104426248e7	3.525507861177516e-148
4.597269885308718e7	8.437214683574552e-147
4.641588833612782e7	1.959446033447408e-145
4.686335028788954e7	4.4172149971178805e-144
4.7315125896148026e7	9.668694562175413e-143
4.777125674574048e7	2.0554792268947893e-141
4.823178482239309e7	4.245266987392064e-140
4.869675251658631e7	8.520462294600048e-139
4.9166202627456404e7	1.6622868717369547e-137
4.964017836673511e7	3.15319451191216e-136
5.011872336272725e7	5.817196178178223e-135
5.0601881664326236e7	1.0440226115723471e-133
5.108969774506924e7	1.823279871334165e-132
5.158221650723061e7	3.0992521864793694e-131
5.207948328595465e7	5.128997367498484e-130
5.258154385342927e7	8.26591222779924e-129
5.3088444423098795e7	1.2976022071004512e-127
5.360023165391796e7	1.9846937945409775e-126
5.4116952654646374e7	2.9583819403739205e-125
5.46386549881854e7	4.29863321305269e-124
5.516538667595586e7	6.090144012780397e-123
5.569719620231798e7	8.414927252645063e-122
5.623413251903491e7	1.1342333476235707e-120
5.677624504977816e7	1.491716618231703e-119
5.732358369467708e7	1.9147133558338954e-118
5.787619883491209e7	2.3991390231502695e-117
5.8434141337351754e7	2.935222329578907e-116
5.8997462559235595e7	3.5071901516906063e-115
5.956621435290109e7	4.093626261376237e-114
6.014044907055618e7	4.66857724162019e-113
6.072021956909884e7	5.203366091360576e-112
6.130557921498202e7	5.668951916973375e-111
6.18965818891261e7	6.038567143633176e-110
6.249328199187798e7	6.29029545168499e-109
6.3095734448019296e7	6.409241037404187e-108
6.37039947118217e7	6.388988391590842e-107
6.431811877215091e7	6.232153995984242e-106
6.493816315762113e7	5.9499679075090806e-105
6.556418494179785e7	5.560967717553567e-104
6.619624174845146e7	5.089012483898307e-103
6.6834391756861486e7	4.56090788261782e-102
6.747869370717137e7	4.003963857355333e-101
6.812920690579608e7	3.44378205476112e-100
6.878599123088081e7	2.902502590493416e-99
6.944910713781214e7	2.3976456530837492e-98
7.011861566478363e7	1.9415831231436852e-97
7.079457843841374e7	1.5415867589525237e-96
7.147705767941861e7	1.2003352307437536e-95
7.216611620833883e7	9.167281376653532e-95
7.286181745132273e7	6.868502419955541e-94
7.356422544596422e7	5.0494762284652565e-93
7.427340484719673e7	3.643107050363221e-92
7.498942093324558e7	2.579981861266679e-91
7.571233961163601e7	1.7937319543626716e-90
7.644222742525995e7	1.2245342302358432e-89
7.717915155850127e7	8.209796653364917e-89
7.79231798434194e7	5.406507749054275e-88
7.867438076599394e7	3.497827422409001e-87
7.943282347242822e7	2.2235684289761077e-86
8.019857777551351e7	1.3891397738559147e-85
8.097171416105618e7	8.53015219399036e-85
8.175230379436493e7	5.149373264085314e-84
8.25404185268019e7	3.0563945838388262e-83
8.333613090239559e7	1.7839880553923876e-82
8.413951416451947e7	1.0241682030530582e-81
8.49506422626333e7	5.783838401835465e-81
8.576958985908946e7	3.2136203162671754e-80
8.659643233600654e7	1.757008719827767e-79
8.743124580220732e7	9.454116555909002e-79
8.82741071002246e7	5.007278855549176e-78
8.91250938133746e7	2.6108496968653213e-77
8.998428427289744e7	1.3403742710851718e-76
9.085175756516862e7	6.776393968982486e-76
9.172759353897804e7	3.3741406674591003e-75
9.261187281287937e7	1.6549417297110828e-74
9.350467678261195e7	7.996862460670502e-74
9.440608762859227e7	3.80746358947272e-73
9.531618832347882e7	1.7864560214127614e-72
9.623506263980888e7	8.261330154409366e-72
9.716279515771058e7	3.7658998687061655e-71
9.809947127268784e7	1.6924201475890138e-70
9.904517720348015e7	7.499410966946038e-70
1.e8	3.277057227706568e-69
1.0096402755134483e8	1.412331359531405e-68
1.0193734859388717e8	6.004020008828022e-68
1.0292005271944265e8	2.5180091930093438e-67
1.0391223038351668e8	1.0419294221911604e-66
1.0491397291363113e8	4.25442354994306e-66
1.0592537251772897e8	1.7144296439628614e-65
1.0694652229266451e8	6.819141390332011e-65
1.0797751623277093e8	2.6774714537999575e-64
1.0901844923851268e8	1.0379075088374714e-63
1.100694171252208e8	3.9726849242664375e-63
1.1113051663191305e8	1.5015982739743726e-62
1.1220184543019652e8	5.605567313285987e-62
1.1328350213326095e8	2.0669647188997614e-61
1.1437558630495389e8	7.529137856460552e-61
1.1547819846894582e8	2.70960917220234e-60
1.165914401179831e8	9.635346125268896e-60
1.1771541372323017e8	3.3859209289102124e-59
1.1885022274370165e8	1.1759374403445577e-58
1.1999597163578562e8	4.036808596438949e-58
1.2115276586285901e8	1.3698934405389715e-57
1.2232071190499325e8	4.595976460232447e-57
1.2349991726875852e8	1.5246088038127114e-56
1.2469049049711742e8	5.001214176672291e-56
1.2589254117941661e8	1.622464575437632e-55
1.2710617996147431e8	5.20599354656497e-55
1.2833151855576539e8	1.652365480697145e-54
1.2956866975170216e8	5.18833137398177e-54
1.3081774742601955e8	1.6118068260600087e-53
1.3207886655325507e8	4.954571807454124e-53
1.333521432163324e8	1.5071304792015765e-52
1.3463769461724666e8	4.537226774275096e-52
1.3593563908785242e8	1.3519727266939236e-51
1.3724609610075596e8	3.9877293858239656e-51
1.3856918628031245e8	1.16440970221289e-50
1.3990503141372958e8	3.3662783433937585e-50
1.4125375446227553e8	9.636061969795075e-50
1.4261547957260084e8	2.731463403025166e-49
1.4399033208816326e8	7.667926188095628e-49
1.4537843856076607e8	2.1320005098061944e-48
1.4677992676220676e8	5.871691780439597e-48
1.4819492569603878e8	1.601935788358899e-47
1.4962356560944358e8	4.329839816243061e-47
1.5106597800522313e8	1.1595300791773167e-46
1.5252229565390196e8	3.0769036215163112e-46
1.539926526059492e8	8.09105784591288e-46
1.5547718420411727e8	2.1085978054108035e-45
1.569760270959001e8	5.4464855687716914e-45
1.584893192461111e8	1.3944723368077093e-44
1.6001719994958246e8	3.5392465012253e-44
1.615598098439876e8	8.905435355416958e-44
1.6311729092278397e8	2.2216654595799875e-43
1.6468978654828689e8	5.495620300760211e-43
1.6627744146486336e8	1.348044935090765e-42
1.678804018122559e8	3.27926354954301e-42
1.6949881513903442e8	7.911647933833728e-42
1.7113283041617846e8	1.8932602162641667e-41
1.727825980507866e8	4.494072855582168e-41
1.744482698999256e8	1.0582535827547894e-40
1.7612999928460523e8	2.4722495131265846e-40
1.7782794100389227e8	5.730341750221101e-40
1.7954225134915903e8	1.3179133594800875e-39
1.812730881184697e8	3.007761815752362e-39
1.830206106311053e8	6.812116855581045e-39
1.847849797422287e8	1.5312084603344013e-38
1.865663578576915e8	3.4161060734880383e-38
1.883649089489802e8	7.564915570902876e-38
1.9018079856831396e8	1.6629651587826974e-37
1.920141938638801e8	3.6290994077973274e-37
1.9386526359522057e8	7.86287295841719e-37
1.9573417814876577e8	1.6914535470024527e-36
1.9762110955351904e8	3.612973444514868e-36
1.9952623149688828e8	7.663453289551996e-36
2.0144971934067833e8	1.6142403635882756e-35
2.033917501372293e8	3.376948575481217e-35
2.053525026457146e8	7.016517090907327e-35
2.073321573485954e8	1.4480637742269898e-34
2.0933089646823347e8	2.9685922405813463e-34
2.1134890398366433e8	6.045576098384662e-34
2.1338636564753217e8	1.223140608009725e-33
2.1544346900318867e8	2.4586325473174946e-33
2.1752040340195245e8	4.910391930393982e-33
2.1961736002054366e8	9.744744578763657e-33
2.2173453187867785e8	1.921687488254465e-32
2.238721138568338e8	3.7659889289576376e-32
2.260303027141917e8	7.334744898690743e-32
2.2820929710674554e8	1.419796702016493e-31
2.3040929760558495e8	2.7316667552197317e-31
2.3263050671536288e8	5.224138273980575e-31
2.3487312889293203e8	9.931429121493352e-31
2.3713737056616554e8	1.87691012189588e-30
2.3942344015295804e8	3.5264206880699195e-30
2.4173154808041012e8	6.587304152302597e-30
2.4406190680419764e8	1.2234551894766805e-29
2.4641473082812762e8	2.259429255579007e-29
2.48790236723884e8	4.149187908992588e-29
2.511886431509582e8	7.577121574691942e-29
2.536101708767827e8	1.3760844917855116e-28
2.5605504279704756e8	2.485468789649112e-28
2.5852348395621887e8	4.464947456964278e-28
2.610157215682533e8	7.9779526621002665e-28
2.6353198503751385e8	1.4179327891853039e-27
2.660725059798814e8	2.506863775291778e-27
2.686375182440811e8	4.408981965268074e-27
2.71227257933203e8	7.714358173151056e-27
2.738419634264361e8	1.3428773485366487e-26
2.764818754010106e8	2.325781697151874e-26
2.7914723685435116e8	4.007913824143396e-26
2.8183829312644494e8	6.872348931696687e-26
2.8455529192242384e8	1.1725997687023456e-25
2.8729848333536685e8	1.991005039822686e-25
2.900681198693156e8	3.3642855458402482e-25
2.9286445646252376e8	5.657584693634584e-25
2.9568775051091874e8	9.469054138421432e-25
2.985382618917957e8	1.5773892037379752e-24
3.014162529877386e8	2.615453945930398e-24
3.043219887107729e8	4.316684154271406e-24
3.072557365267452e8	7.091976728210663e-24
3.102177664799504e8	1.1598900724917806e-23
3.132083512179837e8	1.888501566152074e-23
3.1622776601683795e8	3.061168003490422e-23
3.1927628880624247e8	4.940198643596645e-23
3.223542001952459e8	7.93792604120271e-23
3.254617834980453e8	1.2699682377862052e-22
3.285993247600647e8	2.02310982973884e-22
3.3176711278428614e8	3.209255520554823e-22
3.349654391578279e8	5.0694944092921665e-22
3.3819459827879256e8	7.97476012231055e-22
3.414548873833601e8	1.249338684790005e-21
3.447466065731491e8	1.9492570584806824e-21
3.480700588428406e8	3.0290123337820136e-21
3.514255501080691e8	4.6880522016377555e-21
3.5481338923357606e8	7.22702611663594e-21
3.582338880616481e8	1.1097336648081817e-20
3.616873614408161e8	1.6974065017808695e-20
3.651741272548377e8	2.5862874229158368e-20
3.6869450645195735e8	3.925610940316173e-20
3.72248823074449e8	5.935985524030698e-20
3.7583740428844357e8	8.942294062703262e-20
3.7946058041404337e8	1.3421185600124176e-19
3.831186849557293e8	2.0069371997193661e-19
3.8681205463305247e8	2.9901478110857946e-19
3.905410294116381e8	4.438971713233454e-19
3.94305952534472e8	6.566254075011755e-19
3.981071705534969e8	9.67861429224762e-19
4.0194503336151195e8	1.42161944667643e-18
4.0581989422438073e8	2.0808585258383375e-18
4.097321098135422e8	3.035323656031927e-18
4.1368204023885113e8	4.412501014370786e-18
4.1767004908171904e8	6.392871487258778e-18
4.2169650342858225e8	9.23107630808288e-18
4.257617739046915e8	1.3285186934219401e-17
4.298662347082272e8	1.9057046632813164e-17
4.3401026364474314e8	2.7247687314307994e-17
4.381942421619427e8	3.883320496598323e-17
4.424185553847923e8	5.5168308527844715e-17
4.466835921509635e8	7.812718006933119e-17
4.509897450466355e8	1.1029447926682599e-16
4.5533741044262487e8	1.5522352490261302e-16
4.597269885308718e8	2.1778418862944837e-16
4.641588833612773e8	3.0463022293556767e-16
4.6863350287889636e8	4.248251022341421e-16
4.731512589614813e8	5.906776010099648e-16
4.777125674574048e8	8.188540484703207e-16
4.823178482239309e8	1.1318544732976179e-15
4.869675251658631e8	1.5599659289248385e-15
4.916620262745641e8	2.1438397307189806e-15
4.9640178366735107e8	2.9378820956473313e-15
5.011872336272715e8	4.0147021906217596e-15
5.060188166432613e8	5.47093090118942e-15
5.108969774506935e8	7.434811490665393e-15
5.158221650723061e8	1.007607438621254e-14
5.207948328595465e8	1.361874834503208e-14
5.2581543853429276e8	1.8357736284377257e-14
5.308844442309879e8	2.4680204769163572e-14
5.360023165391785e8	3.309311214221787e-14
5.411695265464648e8	4.4258544490821066e-14
5.463865498818551e8	5.903895681165893e-14
5.516538667595586e8	7.855494797276079e-14
5.569719620231798e8	1.0425885550807719e-13
5.623413251903491e8	1.3802826785289615e-13
5.677624504977816e8	1.8228455098302912e-13
5.732358369467708e8	2.401427139851043e-13
5.787619883491197e8	3.156004423126694e-13
5.843414133735163e8	4.137759663038426e-13
5.899746255923572e8	5.412066750464786e-13
5.956621435290109e8	7.062231140859507e-13
6.014044907055618e8	9.194163173682144e-13
6.072021956909884e8	1.1942204347521278e-12
6.130557921498202e8	1.5476374629446106e-12
6.189658188912597e8	2.0011367307221255e-12
6.249328199187812e8	2.5817688180372645e-12
6.309573444801943e8	3.3235420250714967e-12
6.37039947118217e8	4.269119611357076e-12
6.431811877215091e8	5.471908100199781e-12
6.493816315762113e8	6.998621343410763e-12
6.556418494179785e8	8.932422176799357e-12
6.619624174845146e8	1.1376763844728976e-11
6.683439175686135e8	1.4460077483904728e-11
6.747869370717123e8	1.8341480469275216e-11
6.812920690579622e8	2.3217714071983745e-11
6.878599123088082e8	2.933155850351265e-11
6.944910713781214e8	3.698201998787063e-11
7.011861566478363e8	4.653663911976877e-11
7.079457843841373e8	5.844633369234558e-11
7.147705767941846e8	7.326326384801899e-11
7.216611620833898e8	9.166229445010664e-11
7.286181745132289e8	1.1446673083648524e-10
7.356422544596422e8	1.426791216851737e-10
7.427340484719672e8	1.7751805894457248e-10
7.498942093324559e8	2.2046206230033312e-10
7.571233961163601e8	2.7330181742656415e-10
7.644222742525994e8	3.382022466127084e-10
7.717915155850111e8	4.1777613095990774e-10
7.792317984341924e8	5.151712793072156e-10
7.86743807659941e8	6.341735549294766e-10
7.943282347242821e8	7.793284318769523e-10
8.019857777551352e8	9.56084164150061e-10
8.097171416105617e8	1.1709601188126947e-9
8.175230379436493e8	1.4317443553290838e-9
8.254041852680173e8	1.747725135150005e-9
8.333613090239576e8	2.129961725818131e-9
8.413951416451964e8	2.591600631220524e-9
8.49506422626333e8	3.148244243410286e-9
8.576958985908946e8	3.818400010856808e-9
8.659643233600653e8	4.62387827199545e-9
8.743124580220731e8	5.590571736433105e-9
8.82741071002246e8	6.748923719031518e-9
8.912509381337441e8	8.134802786548051e-9
8.998428427289726e8	9.790375921328028e-9
9.08517575651688e8	1.1765137785413036e-8
9.172759353897803e8	1.4117094694167603e-8
9.261187281287937e8	1.6914124310457393e-8
9.350467678261195e8	2.0235534573105493e-8
9.440608762859226e8	2.4173848123201885e-8
9.531618832347863e8	2.8836841506353527e-8
9.623506263980907e8	3.434987172627597e-8
9.716279515771078e8	4.085852632364501e-8
9.809947127268784e8	4.853163707270722e-8
9.904517720348015e8	5.7564701645585325e-8
1.e9	6.818376220996719e-8
1.0096402755134482e9	8.064979491891292e-8
1.0193734859388716e9	9.526366964133011e-8
1.0292005271944265e9	1.123717450874928e-7
1.0391223038351669e9	1.3237217072815738e-7
1.0491397291363113e9	1.557219735807847e-7
1.0592537251772897e9	1.8294501516679604e-7
1.0694652229266452e9	2.146409115078212e-7
1.0797751623277094e9	2.5149501730148547e-7
1.0901844923851268e9	2.942895840699691e-7
1.100694171252208e9	3.439162113560835e-7
1.1113051663191304e9	4.013897198785344e-7
1.1220184543019652e9	4.678635859965714e-7
1.1328350213326094e9	5.446470878986065e-7
1.1437558630495389e9	6.332243256455672e-7
1.1547819846894581e9	7.352752896024801e-7
1.165914401179831e9	8.52699164914244e-7
1.1771541372323017e9	9.87640073566741e-7
1.1885022274370165e9	1.1425154702700297e-6
1.1999597163578563e9	1.3200474239619815e-6
1.21152765862859e9	1.523297033223436e-6
1.2232071190499325e9	1.7557022413967061e-6
1.234999172687585e9	2.0211193358105897e-6
1.246904904971174e9	2.323868435221257e-6
1.258925411794166e9	2.6687832909627956e-6
1.2710617996147432e9	3.061265749450182e-6
1.283315185557654e9	3.5073450299879225e-6
1.2956866975170217e9	4.013743744130295e-6
1.3081774742601955e9	4.58794649809382e-6
1.3207886655325506e9	5.238279175732236e-6
1.333521432163324e9	5.973991750259703e-6
1.3463769461724665e9	6.805349734319939e-6
1.359356390878524e9	7.743733304013042e-6
1.3724609610075598e9	8.801744921490475e-6
1.3856918628031244e9	9.993326595333723e-6
1.3990503141372957e9	0.000011333888072044921
1.4125375446227555e9	0.000012840437753922652
1.4261547957260084e9	0.000014531738238158401
1.4399033208816326e9	0.00001642846376923293
1.4537843856076605e9	0.0000185533776484855
1.4677992676220675e9	0.00002093151592593553
1.481949256960388e9	0.000023590398363115487
1.496235656094436e9	0.00002656024191110468
1.510659780052231e9	0.000029874206983789495
1.5252229565390198e9	0.00003356864825928899
1.5399265260594919e9	0.000037683402689369885
1.5547718420411727e9	0.000042262085913210705
1.569760270959001e9	0.00004735242035783441
1.5848931924611108e9	0.000053006597147878055
1.6001719994958246e9	0.00005928164302246924
1.615598098439876e9	0.00006623986109201293
1.6311729092278397e9	0.00007394925477777064
1.646897865482869e9	0.00008248403408843798
1.6627744146486335e9	0.00009192514037036087
1.6788040181225588e9	0.00010236080225857075
1.6949881513903444e9	0.00011388719515603267
1.7113283041617844e9	0.00012660907309912123
1.7278259805078661e9	0.00014064053045335613
1.744482698999256e9	0.00015610579425547812
1.7612999928460524e9	0.00017314005145357484
1.7782794100389228e9	0.00019189045713834612
1.7954225134915903e9	0.00021251708947492415
1.812730881184697e9	0.0002351940688832586
1.830206106311053e9	0.0002601108118964519
1.847849797422287e9	0.0002874732660045511
1.8656635785769148e9	0.00031750538929284394
1.8836490894898021e9	0.00035045069794425863
1.9018079856831396e9	0.00038657388222199286
1.920141938638801e9	0.0004261627497428001
1.9386526359522057e9	0.0004695301512691556
1.9573417814876575e9	0.0005170160848851262
1.9762110955351903e9	0.000568990228168766
1.9952623149688828e9	0.0006258543645290074
2.0144971934067833e9	0.0006880451099258977
2.033917501372293e9	0.0007560371768269281
2.0535250264571462e9	0.0008303464694161697
2.073321573485954e9	0.0009115335986152756
2.0933089646823347e9	0.001000208040432409
2.1134890398366432e9	0.0010970321289320594
2.1338636564753218e9	0.001202725574076588
2.1544346900318866e9	0.001318070657900542
2.1752040340195246e9	0.0014439174833740442
2.1961736002054367e9	0.0015811897340053376
2.2173453187867785e9	0.00173089100830259
2.238721138568338e9	0.001894111935231754
2.260303027141917e9	0.002072037251635849
2.2820929710674553e9	0.002265953613807558
2.3040929760558496e9	0.0024772591091720975
2.326305067153629e9	0.0027074718068166434
2.3487312889293203e9	0.00295823997967995
2.3713737056616554e9	0.0032313533517857253
2.39423440152958e9	0.0035287548755595847
2.4173154808041015e9	0.0038525532153552535
2.4406190680419765e9	0.004205035963852971
2.464147308281276e9	0.0045886859249772175
2.4879023672388396e9	0.005006195587790081
2.511886431509582e9	0.0054604848032608275
2.536101708767827e9	0.005954718636851337
2.5605504279704757e9	0.006492328801551352
2.5852348395621886e9	0.007077033203356002
2.6101572156825333e9	0.007712859344805839
2.6353198503751383e9	0.008404168815474275
2.660725059798814e9	0.00915568496440409
2.6863751824408107e9	0.009972519391788833
2.71227257933203e9	0.010860202791829879
2.7384196342643614e9	0.011824717406814133
2.7648187540101056e9	0.012872533680540863
2.791472368543512e9	0.01401064494833496
2.818382931264449e9	0.015246608653258765
2.8455529192242384e9	0.01658858763389982
2.8729848333536687e9	0.018045399974486204
2.9006811986931562e9	0.01962656307619595
2.9286445646252375e9	0.021342348873191478
2.956877505109187e9	0.023203835933522342
2.9853826189179573e9	0.025222975236106306
3.014162529877386e9	0.02741264914831337
3.0432198871077285e9	0.029786740464885837
3.072557365267452e9	0.032360203770998894
3.1021776647995043e9	0.035149142907440895
3.132083512179837e9	0.03817089834447677
3.1622776601683793e9	0.041444127234841484
3.1927628880624247e9	0.044988902442898784
3.2235420019524593e9	0.04882680610654228
3.2546178349804535e9	0.05298104244931589
3.2859932476006474e9	0.05747655016392515
3.3176711278428617e9	0.06234011641299266
3.3496543915782795e9	0.06760051106958469
3.3819459827879257e9	0.07328861408284208
3.4145488738336005e9	0.07943757019157696
3.447466065731491e9	0.08608294070965238
3.480700588428406e9	0.09326285878177536
3.5142555010806913e9	0.10101821206906147
3.5481338923357606e9	0.10939281669513296
3.5823388806164804e9	0.11843362010530753
3.616873614408161e9	0.12819091609513936
3.651741272548377e9	0.13871854919226875
3.686945064519573e9	0.15007415925039694
3.72248823074449e9	0.1623194255164861
3.7583740428844357e9	0.17552032170382786
3.794605804140434e9	0.18974742047702903
3.831186849557293e9	0.2050761708267679
3.868120546330525e9	0.22158720861380643
3.905410294116381e9	0.23936670414228745
3.94305952534472e9	0.25850669953803435
3.9810717055349693e9	0.2791054829983838
4.0194503336151195e9	0.3012680142945077
4.0581989422438073e9	0.32510631400044815
4.0973210981354218e9	0.3507399098648217
4.136820402388511e9	0.3782963251587997
4.17670049081719e9	0.4079115577669313
4.2169650342858224e9	0.4397306036218891
4.2576177390469155e9	0.4739080580770196
4.298662347082273e9	0.5106086710714456
4.340102636447432e9	0.5500079676540538
4.381942421619428e9	0.5922929333481668
4.424185553847923e9	0.6376627017175254
4.466835921509635e9	0.6863292791372949
4.509897450466355e9	0.7385183578180007
4.553374104426249e9	0.79447015722734
4.597269885308718e9	0.8544402617023488
4.641588833612773e9	0.9187005521916255
4.686335028788963e9	0.9875402172888246
4.731512589614813e9	1.061266758450118
4.777125674574048e9	1.140207072446306
4.823178482239309e9	1.224708650634692
4.869675251658631e9	1.3151408097918105
4.916620262745641e9	1.4118959380866094
4.964017836673511e9	1.5153908621387515
5.011872336272715e9	1.6260683298436744
5.060188166432613e9	1.744398504973345
5.108969774506935e9	1.8708805611598194
5.158221650723061e9	2.006044378590745
5.207948328595465e9	2.150452430665252
5.258154385342927e9	2.304701591412252
5.308844442309879e9	2.4694251360830872
5.360023165391785e9	2.6452948581635582
5.411695265464648e9	2.8330233473691386
5.463865498818551e9	3.0333662906513803
5.516538667595586e9	3.2471249504778754
5.569719620231798e9	3.4751487781873958
5.623413251903491e9	3.718338305317345
5.677624504977817e9	3.9776479485727623
5.732358369467708e9	4.254089092655343
5.787619883491197e9	4.548733331872107
5.843414133735163e9	4.8627159659052035
5.899746255923572e9	5.197239577484513
5.95662143529011e9	5.553577825426397
6.014044907055617e9	5.933079449001223
6.0720219569098835e9	6.337172568526563
6.130557921498202e9	6.767369241929675
6.189658188912597e9	7.2252700525319815
6.249328199187811e9	7.712569106163664
6.309573444801943e9	8.23105926399103
6.37039947118217e9	8.782637758357414
6.431811877215091e9	9.36931198933994
6.493816315762114e9	9.993205638799411
6.556418494179785e9	10.656565150506545
6.619624174845145e9	11.361766525048976
6.683439175686135e9	12.111322743212918
6.747869370717123e9	12.90789120410096
6.812920690579622e9	13.754281695578324
6.878599123088081e9	14.653464837520016
6.944910713781214e9	15.608580943870448
7.011861566478363e9	16.622949504039806
7.079457843841373e9	17.700078979577185
7.147705767941846e9	18.84367716329129
7.216611620833899e9	20.057662132619605
7.286181745132289e9	21.346173734329124
7.356422544596421e9	22.7135858775851
7.427340484719672e9	24.16451942151591
7.498942093324558e9	25.703855450921182
