3.72248823074449e7	2.2049097654857035e-180
3.758374042884443e7	1.0652123868207203e-178
3.794605804140442e7	4.9605803318726335e-177
3.831186849557285e7	2.2275705311183832e-175
3.868120546330525e7	9.649026436599828e-174
3.905410294116381e7	4.033086233549515e-172
3.94305952534472e7	1.6272002536949779e-170
3.981071705534969e7	6.339282139031359e-169
4.019450333615128e7	2.3855001541075547e-167
4.058198942243799e7	8.673660848543223e-166
4.097321098135413e7	3.0482530016280197e-164
4.1368204023885116e7	1.0357758591639386e-162
4.176700490817191e7	3.4039724661832816e-161
4.2169650342858225e7	1.0823051519815876e-159
4.2576177390469156e7	3.3303776972707335e-158
4.298662347082272e7	9.920936609969313e-157
4.34010263644744e7	2.8619453784991997e-155
4.381942421619436e7	7.997463641641158e-154
4.424185553847914e7	2.165494083188704e-152
4.466835921509635e7	5.683368290637816e-151
4.509897450466355e7	1.446197849494972e-149
4.553374104426248e7	3.56903291825847e-148
4.597269885308718e7	8.54478091025628e-147
4.641588833612782e7	1.9851999280297116e-145
4.686335028788954e7	4.47697558808413e-144
4.7315125896148026e7	9.803144325695892e-143
4.777125674574048e7	2.0848179304888186e-141
4.823178482239309e7	4.307384631965553e-140
4.869675251658631e7	8.64811650300989e-139
4.9166202627456404e7	1.6877581176588745e-137
4.964017836673511e7	3.202557925593614e-136
5.011872336272725e7	5.910144541184585e-135
5.0601881664326236e7	1.0610323772922958e-133
5.108969774506924e7	1.85354276750089e-132
5.158221650723061e7	3.1516135614191586e-131
5.207948328595465e7	5.217128690780727e-130
5.258154385342927e7	8.410255370534317e-129
5.3088444423098795e7	1.3206131453461458e-127
5.360023165391796e7	2.0204102521567536e-126
5.4116952654646374e7	3.0123727561786016e-125
5.46386549881854e7	4.378140793308625e-124
5.516538667595586e7	6.204235221655544e-123
5.569719620231798e7	8.574503025496061e-122
5.623413251903491e7	1.155993770402772e-120
5.677624504977816e7	1.5206544622557246e-119
5.732358369467708e7	1.9522516746871645e-118
5.787619883491209e7	2.446651002427249e-117
5.8434141337351754e7	2.993911706737798e-116
5.8997462559235595e7	3.5779604425646343e-115
5.956621435290109e7	4.176952781276971e-114
6.014044907055618e7	4.76439823374126e-113
6.072021956909884e7	5.3110092261397e-112
6.130557921498202e7	5.7871096427005674e-111
6.18965818891261e7	6.165329023432524e-110
6.249328199187798e7	6.423238443183754e-109
6.3095734448019296e7	6.545570827009145e-108
6.37039947118217e7	6.52571775951532e-107
6.431811877215091e7	6.366299045210551e-106
6.493816315762113e7	6.0787407513378956e-105
6.556418494179785e7	5.681945229699905e-104
6.619624174845146e7	5.200264687844826e-103
6.6834391756861486e7	4.6610756678791145e-102
6.747869370717137e7	4.0922827976646424e-101
6.812920690579608e7	3.5200559319633733e-100
6.878599123088081e7	2.9670357435266747e-99
6.944910713781214e7	2.4511467847311763e-98
7.011861566478363e7	1.9850544667815382e-97
7.079457843841374e7	1.5762117151526138e-96
7.147705767941861e7	1.2273752265677373e-95
7.216611620833883e7	9.374362002573967e-95
7.286181745132273e7	7.024052819787051e-94
7.356422544596422e7	5.164102478091326e-93
7.427340484719673e7	3.725988994992841e-92
7.498942093324558e7	2.638795687305279e-91
7.571233961163601e7	1.8346978538409043e-90
7.644222742525995e7	1.2525477833858062e-89
7.717915155850127e7	8.397899251139383e-89
7.79231798434194e7	5.530552881614352e-88
7.867438076599394e7	3.578179968023714e-87
7.943282347242822e7	2.274704855867688e-86
8.019857777551351e7	1.4211174580324364e-85
8.097171416105618e7	8.726679916536816e-85
8.175230379436493e7	5.268096121975208e-84
8.25404185268019e7	3.126904685732075e-83
8.333613090239559e7	1.825164310338377e-82
8.413951416451947e7	1.0478160786876641e-81
8.49506422626333e7	5.917423422560044e-81
8.576958985908946e7	3.2878561456413065e-80
8.659643233600654e7	1.797599617841109e-79
8.743124580220732e7	9.672526022880797e-79
8.82741071002246e7	5.122945910548769e-78
8.91250938133746e7	2.6711487290997647e-77
8.998428427289744e7	1.3713227845139168e-76
9.085175756516862e7	6.932803674762839e-76
9.172759353897804e7	3.4519885959019866e-75
9.261187281287937e7	1.6931057587203051e-74
9.350467678261195e7	8.181172443067151e-74
9.440608762859227e7	3.895162464749823e-73
9.531618832347882e7	1.8275759279831602e-72
9.623506263980888e7	8.451343855356327e-72
9.716279515771058e7	3.8524471768931726e-71
9.809947127268784e7	1.7312815611597797e-70
9.904517720348015e7	7.671455122411897e-70
1.e8	3.35216361465686e-69
1.0096402755134483e8	1.4446674977427598e-68
1.0193734859388717e8	6.141339408932805e-68
1.0292005271944265e8	2.5755353879862396e-67
1.0391223038351668e8	1.0657058371741084e-66
1.0491397291363113e8	4.351392001564413e-66
1.0592537251772897e8	1.7534574145742096e-65
1.0694652229266451e8	6.974177010153188e-65
1.0797751623277093e8	2.7382651313466136e-64
1.0901844923851268e8	1.0614422101166186e-63
1.100694171252208e8	4.0626421269397135e-63
1.1113051663191305e8	1.5355524553462297e-62
1.1220184543019652e8	5.7321380245132e-62
1.1328350213326095e8	2.1135670725642135e-61
1.1437558630495389e8	7.698637457164515e-61
1.1547819846894582e8	2.770516102973185e-60
1.165914401179831e8	9.851594305693866e-60
1.1771541372323017e8	3.4617919488854845e-59
1.1885022274370165e8	1.2022453658821823e-58
1.1999597163578562e8	4.126972669559708e-58
1.2115276586285901e8	1.400440204543118e-57
1.2232071190499325e8	4.6982892005596577e-57
1.2349991726875852e8	1.5584912393650245e-56
1.2469049049711742e8	5.112169215289828e-56
1.2589254117941661e8	1.658397584201128e-55
1.2710617996147431e8	5.321089609209147e-55
1.2833151855576539e8	1.6888319240612814e-54
1.2956866975170216e8	5.302629124744373e-54
1.3081774742601955e8	1.6472504506939724e-53
1.3207886655325507e8	5.0633242784489495e-53
1.333521432163324e8	1.5401510560227249e-52
1.3463769461724666e8	4.636451114497212e-52
1.3593563908785242e8	1.381483658663299e-51
1.3724609610075596e8	4.0746097128738606e-51
1.3856918628031245e8	1.1897304218522575e-50
1.3990503141372958e8	3.4393398396793284e-50
1.4125375446227553e8	9.844799449548454e-50
1.4261547957260084e8	2.7905178620197484e-49
1.4399033208816326e8	7.833383502521488e-49
1.4537843856076607e8	2.1779140198801208e-48
1.4677992676220676e8	5.997890837547854e-48
1.4819492569603878e8	1.63629730037994e-47
1.4962356560944358e8	4.422528780810087e-47
1.5106597800522313e8	1.1843021373255612e-46
1.5252229565390196e8	3.142504968407633e-46
1.539926526059492e8	8.263212181163498e-46
1.5547718420411727e8	2.153370711191014e-45
1.569760270959001e8	5.561895162132305e-45
1.584893192461111e8	1.4239596154119671e-44
1.6001719994958246e8	3.613930938079264e-44
1.615598098439876e8	9.092962564926067e-44
1.6311729092278397e8	2.2683499918312787e-43
1.6468978654828689e8	5.61085723668314e-43
1.6627744146486336e8	1.3762518408678922e-42
1.678804018122559e8	3.347733339242161e-42
1.6949881513903442e8	8.076485710687678e-42
1.7113283041617846e8	1.9326209137842248e-41
1.727825980507866e8	4.5873018178512673e-41
1.744482698999256e8	1.0801591426222348e-40
1.7612999928460523e8	2.5233125218714857e-40
1.7782794100389227e8	5.8484389913537795e-40
1.7954225134915903e8	1.3450144561935051e-39
1.812730881184697e8	3.069475273807849e-39
1.830206106311053e8	6.951577166749354e-39
1.847849797422287e8	1.5624858592325162e-38
1.865663578576915e8	3.485728810885471e-38
1.883649089489802e8	7.718746243880546e-38
1.9018079856831396e8	1.6967045139802219e-37
1.920141938638801e8	3.7025614381201375e-37
1.9386526359522057e8	8.021673291743171e-37
1.9573417814876577e8	1.7255360874856906e-36
1.9762110955351904e8	3.685606450955407e-36
1.9952623149688828e8	7.817157850594546e-36
2.0144971934067833e8	1.646541592036381e-35
2.033917501372293e8	3.444364030839021e-35
2.053525026457146e8	7.156262122313419e-35
2.073321573485954e8	1.4768362873426696e-34
2.0933089646823347e8	3.027437504035576e-34
2.1134890398366433e8	6.165130350575921e-34
2.1338636564753217e8	1.2472710671108264e-33
2.1544346900318867e8	2.507020824657405e-33
2.1752040340195245e8	5.00680046293862e-33
2.1961736002054366e8	9.935605921963509e-33
2.2173453187867785e8	1.9592343698149185e-32
2.238721138568338e8	3.839391134641118e-32
2.260303027141917e8	7.477354703350939e-32
2.2820929710674554e8	1.4473339251718111e-31
2.3040929760558495e8	2.7845169495125935e-31
2.3263050671536288e8	5.324959894692805e-31
2.3487312889293203e8	1.0122619537291651e-30
2.3713737056616554e8	1.9129520813309426e-30
2.3942344015295804e8	3.593967482019174e-30
2.4173154808041012e8	6.713161670037867e-30
2.4406190680419764e8	1.2467712637023101e-29
2.4641473082812762e8	2.3023786537589526e-29
2.48790236723884e8	4.227857598320471e-29
2.511886431509582e8	7.720416091678171e-29
2.536101708767827e8	1.402041005384438e-28
2.5605504279704756e8	2.532229428336401e-28
2.5852348395621887e8	4.548730131741338e-28
2.610157215682533e8	8.127263015611127e-28
2.6353198503751385e8	1.4444000825602712e-27
2.660725059798814e8	2.553533454982444e-27
2.686375182440811e8	4.490844908632436e-27
2.71227257933203e8	7.85721088646231e-27
2.738419634264361e8	1.3676777884234357e-26
2.764818754010106e8	2.3686188868071597e-26
2.7914723685435116e8	4.0815335162475875e-26
2.8183829312644494e8	6.998241183619677e-26
2.8455529192242384e8	1.194021586913316e-25
2.8729848333536685e8	2.0272782610357498e-25
2.900681198693156e8	3.425409063210664e-25
2.9286445646252376e8	5.760089145578754e-25
2.9568775051091874e8	9.640137928220518e-25
2.985382618917957e8	1.6058093375779285e-24
3.014162529877386e8	2.6624448380475702e-24
3.043219887107729e8	4.3940217351127876e-24
3.072557365267452e8	7.218676438435507e-24
3.102177664799504e8	1.1805527905245662e-23
3.132083512179837e8	1.9220478587283206e-23
3.1622776601683795e8	3.11538870752034e-23
3.1927628880624247e8	5.027449043810673e-23
3.223542001952459e8	8.07771384953436e-23
3.254617834980453e8	1.2922673988862171e-22
3.285993247600647e8	2.0585293532760452e-22
3.3176711278428614e8	3.265276319344787e-22
3.349654391578279e8	5.157726290493733e-22
3.3819459827879256e8	8.113144971365897e-22
3.414548873833601e8	1.270953685590577e-21
3.447466065731491e8	1.9828805227405533e-21
3.480700588428406e8	3.081103823119556e-21
3.514255501080691e8	4.768431586589131e-21
3.5481338923357606e8	7.350561818774748e-21
3.582338880616481e8	1.128645181869696e-20
3.616873614408161e8	1.7262443159549463e-20
3.651741272548377e8	2.6300916749088593e-20
3.6869450645195735e8	3.9918942038348866e-20
3.72248823074449e8	6.035902841233576e-20
3.7583740428844357e8	9.092346258179315e-20
3.7946058041404337e8	1.3645689533167834e-19
3.831186849557293e8	2.0404029625115788e-19
3.8681205463305247e8	3.0398513953756664e-19
3.905410294116381e8	4.512524611527686e-19
3.94305952534472e8	6.674709615033886e-19
3.981071705534969e8	9.83796654143573e-19
4.0194503336151195e8	1.4449504637100727e-18
4.0581989422438073e8	2.1148987605435324e-18
4.097321098135422e8	3.084817260795704e-18
4.1368204023885113e8	4.484217241316991e-18
4.1767004908171904e8	6.496436153501675e-18
4.2169650342858225e8	9.380130956068022e-18
4.257617739046915e8	1.3498999371449701e-17
4.298662347082272e8	1.9362741122559343e-17
4.3401026364474314e8	2.768332257986336e-17
4.381942421619427e8	3.945200834817021e-17
4.424185553847923e8	5.604448161322609e-17
4.466835921509635e8	7.936383337353336e-17
4.509897450466355e8	1.1203444213778742e-16
4.5533741044262487e8	1.5766402597247178e-16
4.597269885308718e8	2.211967303023755e-16
4.641588833612773e8	3.093874042294256e-16
4.6863350287889636e8	4.31436708148624e-16
4.731512589614813e8	5.998390122585274e-16
4.777125674574048e8	8.315109822948751e-16
4.823178482239309e8	1.1492893069255108e-15
4.869675251658631e8	1.5839124614585668e-15
4.916620262745641e8	2.176635307125162e-15
4.9640178366735107e8	2.982668674189805e-15
5.011872336272715e8	4.075691340844099e-15
5.060188166432613e8	5.553752071392068e-15
5.108969774506935e8	7.546968428703221e-15
5.158221650723061e8	1.0227541642506342e-14
5.207948328595465e8	1.3822748712854023e-14
5.2581543853429276e8	1.8631751310795967e-14
5.308844442309879e8	2.5047284681442253e-14
5.360023165391785e8	3.358356939337716e-14
5.411695265464648e8	4.4912137510730236e-14
5.463865498818551e8	5.990769852815536e-14
5.516538667595586e8	7.970670854833458e-14
5.569719620231798e8	1.0578197211226605e-13
5.623413251903491e8	1.4003742808895782e-13
5.677624504977816e8	1.8492828314591505e-13
5.732358369467708e8	2.436128994665862e-13
5.787619883491197e8	3.201443665847902e-13
5.843414133735163e8	4.197115490828248e-13
5.899746255923572e8	5.489416723531765e-13
5.956621435290109e8	7.162792708170302e-13
6.014044907055618e8	9.324596756385851e-13
6.072021956909884e8	1.2110992789462872e-12
6.130557921498202e8	1.5694297169496593e-12
6.189658188912597e8	2.0292090278399068e-12
6.249328199187812e8	2.6178499533223844e-12
6.309573444801943e8	3.369814089496238e-12
6.37039947118217e8	4.328330816280126e-12
6.431811877215091e8	5.5475121514109024e-12
6.493816315762113e8	7.0949492426233904e-12
6.556418494179785e8	9.054893545312534e-12
6.619624174845146e8	1.1532146314532422e-11
6.683439175686135e8	1.4656804426946776e-11
6.747869370717123e8	1.8590039383701993e-11
6.812920690579622e8	2.3531120370116264e-11
6.878599123088082e8	2.972593231388834e-11
6.944910713781214e8	3.747728696622279e-11
7.011861566478363e8	4.71573802456603e-11
7.079457843841373e8	5.922281370596309e-11
7.147705767941846e8	7.423267346591902e-11
7.216611620833898e8	9.287024791566308e-11
7.286181745132289e8	1.1596906785410716e-10
7.356422544596422e8	1.4454407152034011e-10
7.427340484719672e8	1.7982883462952154e-10
7.498942093324559e8	2.233199646773692e-10
7.571233961163601e8	2.768299424239703e-10
7.644222742525994e8	3.425499049487349e-10
7.717915155850111e8	4.2312410770797014e-10
7.792317984341924e8	5.217380817666013e-10
7.86743807659941e8	6.42222821407165e-10
7.943282347242821e8	7.891777017185252e-10
8.019857777551352e8	9.681152411306705e-10
8.097171416105617e8	1.1856312963353634e-9
8.175230379436493e8	1.449604813358176e-9
8.254041852680173e8	1.769431866076825e-9
8.333613090239576e8	2.1562994002268215e-9
8.413951416451964e8	2.6235048755843897e-9
8.49506422626333e8	3.1868288709719794e-9
8.576958985908946e8	3.864988948834832e-9
8.659643233600653e8	4.680042151962936e-9
8.743124580220731e8	5.658171809020643e-9
8.82741071002246e8	6.830161542489148e-9
8.912509381337441e8	8.232278589255624e-9
8.998428427289726e8	9.90715608590012e-9
9.08517575651688e8	1.19048329260762e-8
9.172759353897803e8	1.4283949853796265e-8
9.261187281287937e8	1.7113123002948487e-8
9.350467678261195e8	2.0472518619290675e-8
9.440608762859226e8	2.4455655476628917e-8
9.531618832347863e8	2.9171464541622353e-8
9.623506263980907e8	3.474663877003995e-8
9.716279515771078e8	4.13283095499955e-8
9.809947127268784e8	4.9087090263854075e-8
9.904517720348015e8	5.8220531739245366e-8
1.e9	6.895703902075025e-8
1.0096402755134482e9	8.156030393670879e-8
1.0193734859388716e9	9.633431338013537e-8
1.0292005271944265e9	1.1362899908863625e-7
1.0391223038351669e9	1.3384660101838623e-7
1.0491397291363113e9	1.5744882315453445e-7
1.0592537251772897e9	1.8496486791064743e-7
1.0694652229266452e9	2.170004429208315e-7
1.0797751623277094e9	2.5424784239723796e-7
1.0901844923851268e9	2.9749721398373487e-7
1.100694171252208e9	3.4764913143430454e-7
1.1113051663191304e9	4.0572860340951876e-7
1.1220184543019652e9	4.729006592637785e-7
1.1328350213326094e9	5.504876639155398e-7
1.1437558630495389e9	6.399885257799606e-7
1.1547819846894581e9	7.430999743348073e-7
1.165914401179831e9	8.617400972211598e-7
1.1771541372323017e9	9.980743408956155e-7
1.1885022274370165e9	1.1545441938003841e-6
1.1999597163578563e9	1.3338987868602017e-6
1.21152765862859e9	1.5392296629183906e-6
1.2232071190499325e9	1.7740089845689119e-6
1.234999172687585e9	2.0421314688331388e-6
1.246904904971174e9	2.347960357257357e-6
1.258925411794166e9	2.6963777518586195e-6
1.2710617996147432e9	3.0928396700113595e-6
1.283315185557654e9	3.5434359778144842e-6
1.2956866975170217e9	4.0549571378982005e-6
1.3081774742601955e9	4.634963611361117e-6
1.3207886655325506e9	5.291866034768293e-6
1.333521432163324e9	6.0350090141128e-6
1.3463769461724665e9	6.874763664461713e-6
1.359356390878524e9	7.822627938851442e-6
1.3724609610075598e9	8.891335583657422e-6
1.3856918628031244e9	0.000010094974837671883
1.3990503141372957e9	0.000011449118474177409
1.4125375446227555e9	0.000012970956214229813
1.4261547957260084e9	0.000014679451986221531
1.4399033208816326e9	0.00001659550509689953
1.4537843856076605e9	0.000018742127008006056
1.4677992676220675e9	0.00002114463271909064
1.481949256960388e9	0.000023830847496422193
1.496235656094436e9	0.00002683133321651939
1.510659780052231e9	0.000030179626721753365
1.5252229565390198e9	0.00003391250668400466
1.5399265260594919e9	0.00003807027564727368
1.5547718420411727e9	0.000042697068045915997
1.569760270959001e9	0.000047841183178682493
1.5848931924611108e9	0.000053555445729621925
1.6001719994958246e9	0.00005989759620346645
1.615598098439876e9	0.0000669307138676147
1.6311729092278397e9	0.00007472367503873464
1.646897865482869e9	0.0000833516498211139
1.6627744146486335e9	0.00009289664069770439
1.6788040181225588e9	0.000103448066695523
1.6949881513903444e9	0.00011510339719623941
1.7113283041617844e9	0.00012796883984260852
1.7278259805078661e9	0.00014216008740383177
1.744482698999256e9	0.00015780312891027368
1.7612999928460524e9	0.0001750351308520097
1.7782794100389228e9	0.00019400539475938428
1.7954225134915903e9	0.0002148763980488136
1.812730881184697e9	0.00023782492562639303
1.830206106311053e9	0.0002630433003977798
1.847849797422287e9	0.0002907407215380139
1.8656635785769148e9	0.0003211447201321084
1.8836490894898021e9	0.00035450274260914397
1.9018079856831396e9	0.00039108387326247196
1.920141938638801e9	0.00043118070807861514
1.9386526359522057e9	0.00047511139309207133
1.9573417814876575e9	0.0005232218415443117
1.9762110955351903e9	0.000575888145257176
1.9952623149688828e9	0.0006335191968365025
2.0144971934067833e9	0.0006965595406058517
2.033917501372293e9	0.000765492471534425
2.0535250264571462e9	0.0008408434028747108
2.073321573485954e9	0.0009231835247652898
2.0933089646823347e9	0.001013133777689052
2.1134890398366432e9	0.0011113691664104612
2.1338636564753218e9	0.0012186234418527487
2.1544346900318866e9	0.001335694180322101
2.1752040340195246e9	0.001463448291545951
2.1961736002054367e9	0.0016028279891740355
2.2173453187867785e9	0.0017548572596958565
2.238721138568338e9	0.0019206488681688843
2.260303027141917e9	0.0021014119417293213
2.2820929710674553e9	0.0022984601745824652
2.3040929760558496e9	0.0025132207010478804
2.326305067153629e9	0.0027472436862771296
2.3487312889293203e9	0.0030022126874702957
2.3713737056616554e9	0.003279955841811095
2.39423440152958e9	0.0035824579409183713
2.4173154808041015e9	0.00391187345539128
2.4406190680419765e9	0.004270540577013313
2.464147308281276e9	0.0046609963503903935
2.4879023672388396e9	0.005085992970239876
2.511886431509582e9	0.005548515325234154
2.536101708767827e9	0.006051799874252593
2.5605504279704757e9	0.0065993549461087425
2.5852348395621886e9	0.007194982559332326
2.6101572156825333e9	0.007842801864393985
2.6353198503751383e9	0.008547274316890681
2.660725059798814e9	0.009313230696677706
2.6863751824408107e9	0.010145900094763056
2.71227257933203e9	0.01105094099696988
2.7384196342643614e9	0.012034474600979927
2.7648187540101056e9	0.013103120511378965
2.791472368543512e9	0.014264034965783308
2.818382931264449e9	0.015524951754046971
2.8455529192242384e9	0.01689422600196056
2.8729848333536687e9	0.018380881000783465
2.9006811986931562e9	0.019994658274418552
2.9286445646252375e9	0.021746071087107532
2.956877505109187e9	0.023646461606154818
2.9853826189179573e9	0.025708061946511467
3.014162529877386e9	0.02794405933700703
3.0432198871077285e9	0.03036866566170827
3.072557365267452e9	0.03299719164430785
3.1021776647995043e9	0.03584612595869303
3.132083512179837e9	0.038933219564865264
3.1622776601683793e9	0.04227757558635215
3.1927628880624247e9	0.04589974506309389
3.2235420019524593e9	0.04982182893262916
3.2546178349804535e9	0.054067586612265496
3.2859932476006474e9	0.058662551575869894
3.3176711278428617e9	0.06363415434099734
3.3496543915782795e9	0.06901185330535342
3.3819459827879257e9	0.07482727389618095
3.4145488738336005e9	0.08111435652197362
3.447466065731491e9	0.08790951384328141
3.480700588428406e9	0.09525179790809638
3.5142555010806913e9	0.10318307772765138
3.5481338923357606e9	0.11174822790039533
3.5823388806164804e9	0.12099532892567506
3.616873614408161e9	0.1309758798840367
3.651741272548377e9	0.14174502419859547
3.686945064519573e9	0.1533617892312871
3.72248823074449e9	0.16588934050938442
3.7583740428844357e9	0.17939525142144336
3.794605804140434e9	0.19395178926797627
3.831186849557293e9	0.20963621860075357
3.868120546330525e9	0.2265311228357961
3.905410294116381e9	0.24472474517919782
3.94305952534472e9	0.26431134996151384
3.9810717055349693e9	0.2853916055365222
4.0194503336151195e9	0.3080729899630858
4.0581989422438073e9	0.33247022075528926
4.0973210981354218e9	0.3587057100558702
4.136820402388511e9	0.3869100466618428
4.17670049081719e9	0.41722250640840064
4.2169650342858224e9	0.4497915924991954
4.2576177390469155e9	0.48477560745689596
4.298662347082273e9	0.5223432584585236
4.340102636447432e9	0.5626742979153903
4.381942421619428e9	0.6059602012578376
4.424185553847923e9	0.652404883990638
4.466835921509635e9	0.7022254601960439
4.509897450466355e9	0.7556530447789461
4.553374104426249e9	0.8129336018711938
4.597269885308718e9	0.87432884194254
4.641588833612773e9	0.9401171703018176
4.686335028788963e9	1.0105946898158142
4.731512589614813e9	1.086076260824406
4.777125674574048e9	1.1668966213902179
4.823178482239309e9	1.253411571187658
4.869675251658631e9	1.3459992225133945
4.916620262745641e9	1.4450613220852802
4.964017836673511e9	1.5510246474920757
5.011872336272715e9	1.6643424823616975
5.060188166432613e9	1.7854961745317282
5.108969774506935e9	1.9149967817333855
5.158221650723061e9	2.053386809538866
5.207948328595465e9	2.201242046574799
5.258154385342927e9	2.3591735022672533
5.308844442309879e9	2.527829452664183
5.360023165391785e9	2.707897600172847
5.411695265464648e9	2.900107353358393
5.463865498818551e9	3.1052322332731315
5.516538667595586e9	3.3240924131286453
5.569719620231798e9	3.5575573984785986
5.623413251903491e9	3.806548855459695
5.677624504977817e9	4.072043595033529
5.732358369467708e9	4.355076721589187
5.787619883491197e9	4.6567449547051805
5.843414133735163e9	4.978210133330512
5.899746255923572e9	5.320702912129428
5.95662143529011e9	5.685526660243794
6.014044907055617e9	6.074061573265896
6.0720219569098835e9	6.487769009773387
6.130557921498202e9	6.928196064375867
6.189658188912597e9	7.396980389842787
6.249328199187811e9	7.895855281539123
6.309573444801943e9	8.426655038081929
6.37039947118217e9	8.99132061286047
6.431811877215091e9	9.591905571815854
6.493816315762114e9	10.230582373684342
6.556418494179785e9	10.909648989745307
6.619624174845145e9	11.631535881001069
6.683439175686135e9	12.398813351644952
6.747869370717123e9	13.214199298651621
6.812920690579622e9	14.080567378351205
6.878599123088081e9	15.000955611925809
6.944910713781214e9	15.97857545290974
7.011861566478363e9	17.01682134095473
7.079457843841373e9	18.119280767387394
7.147705767941846e9	19.289744879397052
7.216611620833899e9	20.532219651078215
7.286181745132289e9	21.850937651004717
7.356422544596421e9	23.250370437551855
7.427340484719672e9	24.73524161477114
