2.1134890398366432e9	0.00015980148467894693
2.1379620895022326e9	0.00015794642672652842
2.1627185237270246e9	0.00015590361511561303
2.187761623949552e9	0.00015368296261145345
2.213094709605641e9	0.00015130453654781182
2.238721138568338e9	0.00014877180376189332
2.264644307593062e9	0.00014610496225315423
2.29086765276777e9	0.000143320369104577
2.3173946499684796e9	0.00014043581432952661
2.3442288153199277e9	0.00013746867122120982
2.3713737056616554e9	0.00013443356425807762
2.398832919019485e9	0.00013136955923383233
2.426610095082414e9	0.00012827488788909411
2.454708915685034e9	0.0001251771809766866
2.483133105295568e9	0.00012209574107267077
2.511886431509582e9	0.00011905500453120101
2.5409727055493116e9	0.00011607495466334023
2.5703957827688646e9	0.00011317872190754437
2.600159563165267e9	0.00011037745358513965
2.6302679918953815e9	0.00010769966164729235
2.660725059798814e9	0.00010516328338514002
2.6915348039269137e9	0.00010278297028031301
2.7227013080779157e9	0.00010057854310062782
2.7542287033381634e9	0.00009857476493839113
2.786121168629772e9	0.00009676995817659569
2.818382931264449e9	0.0000951889227459598
2.8510182675039096e9	0.00009384811918763747
2.8840315031266117e9	0.00009275401119995255
2.917427014001166e9	0.00009192647187982702
2.95120922666639e9	0.00009137098132042062
2.9853826189179573e9	0.00009120822576315593
3.019951720402019e9	0.0000914340721030345
3.0549211132155094e9	0.0000919881221901838
3.0902954325135922e9	0.00009287992488273496
3.126079367123962e9	0.0000941194957983621
3.1622776601683793e9	0.00009571727005204453
3.1988951096913905e9	0.00009767178636526852
3.235936569296281e9	0.00009999396967778176
3.2734069487883863e9	0.00010268999872482538
3.3113112148259077e9	0.00010576560284717392
3.3496543915782795e9	0.00010922652912970301
3.3884415613920345e9	0.00011307094350573289
3.4276778654645047e9	0.00011729893880180363
3.4673685045253096e9	0.0001219432709492951
3.5075187395256796e9	0.0001269640215835537
3.5481338923357606e9	0.00013235620606319434
3.58921934645005e9	0.00013816411887368363
3.6307805477010174e9	0.00014432048159061434
3.6728230049808426e9	0.00015096214850855445
3.715352290971728e9	0.00015795435712103156
3.7583740428844357e9	0.0001653403060019668
3.8018939632056127e9	0.00017312270625649721
3.845917820453543e9	0.00018129352977099027
3.890451449942805e9	0.00018985345565402992
3.9355007545577803e9	0.0001988010816468025
3.9810717055349693e9	0.00020817869785962393
4.027170343254595e9	0.00021796529471338413
4.073802778041122e9	0.00022816229491394747
4.1209751909733043e9	0.00023874220125118186
4.1686938347033634e9	0.00024970719655134513
4.2169650342858224e9	0.0002610591420414997
4.265795188015917e9	0.00027279278406128454
4.31519076827765e9	0.00028490775432898197
4.365158322401666e9	0.00029739928738419435
4.415704473533121e9	0.00031026948137661447
4.466835921509635e9	0.00032351433742804954
4.518559443749235e9	0.0003371309110331171
4.570881896148752e9	0.0003511180330549953
4.623810213992594e9	0.00036547122333294564
4.677351412871982e9	0.000380191551798433
4.731512589614813e9	0.0003952721099707692
4.78630092322638e9	0.0004107127580240217
4.841723675840999e9	0.0004265103407265656
4.897788193684457e9	0.00044266498235456906
4.954501908047905e9	0.000459169564602349
5.011872336272715e9	0.00047610188670399743
5.069907082747045e9	0.0004932293848787286
5.128613839913659e9	0.0005107792245746663
5.18800038928961e9	0.0005286704728802432
5.248074602497734e9	0.0005469030479028492
5.308844442309879e9	0.0005654735536482916
5.370317963702533e9	0.0005843801840280821
5.432503314924325e9	0.0006035867310834628
5.495408738576248e9	0.0006231841403467475
5.559042572704048e9	0.0006431106741088201
5.623413251903491e9	0.000663301816260792
5.688529308438401e9	0.0006838472808300023
5.754399373371567e9	0.0007047077492527706
5.821032177708722e9	0.0007258921356065319
5.888436553555884e9	0.0007473883686594514
5.95662143529011e9	0.0007691972122478113
6.025595860743593e9	0.0007913151975633472
6.095368972401693e9	0.0008137413957381266
6.16595001861481e9	0.0008364743323218451
6.237348354824191e9	0.0008595081437495053
6.309573444801943e9	0.0008828433486816302
6.382634861905482e9	0.0009064731609370314
6.456542290346562e9	0.0009303969096436048
6.531305526474716e9	0.0009546118694208435
6.606934480075964e9	0.0009791152349906322
6.683439175686135e9	0.0010039039451048652
6.760829753919819e9	0.0010289758614906652
6.839116472814306e9	0.0010543275005540419
6.918309709189363e9	0.0010799559218284396
6.998419960022745e9	0.001105859618217076
7.079457843841373e9	0.0011320347089886706
7.161434102129027e9	0.0011586708564480478
7.244359600749891e9	0.0011851843663024855
7.328245331389045e9	0.0012121550617849267
7.413102413009192e9	0.0012393858105191901
7.498942093324558e9	0.001266873468811405
7.585775750291821e9	0.0012946140673090818
7.673614893618186e9	0.0013226054819206572
7.762471166286927e9	0.0013508443526124125
7.85235634610071e9	0.0013793272187031017
7.943282347242822e9	0.0014080513822749606
8.035261221856194e9	0.0014370202683090408
8.128305161640995e9	0.001466209613227832
8.2224264994706955e9	0.0014956379115127999
8.317637711026709e9	0.0015252957144865815
8.413951416451964e9	0.0015551780722432723
8.511380382023759e9	0.0015852828209668662
8.609937521846016e9	0.0016156094234649836
8.709635899560797e9	0.001646148925480283
8.810488730080147e9	0.0016769001604288911
8.91250938133744e9	0.00170786384288036
9.01571137605957e9	0.001739030454768098
9.120108393559114e9	0.001770401097980488
9.225714271547628e9	0.0018019735075971613
9.332543007969925e9	0.001833740906561223
9.440608762859226e9	0.0018657017337956488
9.549925860214369e9	0.0018978521940101573
9.66050878989812e9	0.0019301409843286712
9.772372209558111e9	0.0019627102549992902
9.88553094656941e9	0.0019954096615788838
1.e10	0.002028271109375449
1.0115794542598963e10	0.002061341771724984
1.0232929922807537e10	0.0020945663943595953
1.0351421666793451e10	0.002127958298642086
1.0471285480508986e10	0.0021615169535918405
1.0592537251772898e10	0.002195234234251127
1.0715193052376093e10	0.0022291107979363874
1.0839269140212038e10	0.002263142945444442
1.096478196143183e10	0.0022973269443726458
1.1091748152624008e10	0.002332352483209621
1.1220184543019653e10	0.0023661428866547274
1.1350108156723143e10	0.002400766287574874
1.1481536214968842e10	0.0024355208122333466
1.1614486138403414e10	0.0024704133994704397
1.1748975549395304e10	0.002505447377961359
1.1885022274370165e10	0.00254061271908689
1.2022644346174131e10	0.0025759224759352613
1.2161860006463703e10	0.0026113424343196774
1.2302687708123812e10	0.002646865216073907
1.244514611771387e10	0.0026825419675107487
1.2589254117941662e10	0.0027183296482116513
1.273503081016663e10	0.0027542242255659383
1.2882495516931322e10	0.002790230706155362
1.3031667784523e10	0.0028263466372617095
1.31825673855641e10	0.0028625810455100383
1.333521432163324e10	0.0028988953881926333
1.3489628825916506e10	0.0029353233745837717
1.3645831365889238e10	0.0029717964010238375
1.3803842646028866e10	0.0030084188569371346
1.3963683610559362e10	0.003045138876031657
1.4125375446227554e10	0.003081896095387398
1.4288939585111067e10	0.0031188699299517903
1.445439770745928e10	0.0031558206181825053
1.4621771744567154e10	0.0031929065543193995
1.4791083881682072e10	0.0032304515689117715
1.4962356560944359e10	0.0032672847989653167
1.5135612484362072e10	0.003304588767073414
1.5310874616820318e10	0.0033419600434037382
1.5488166189124796e10	0.003379413524762832
1.5667510701081501e10	0.003416901635119276
1.5848931924611109e10	0.0034544038568511573
1.6032453906900417e10	0.003492200388138228
1.621810097358933e10	0.003529921516592835
1.6405897731995388e10	0.003567709920338651
1.6595869074375631e10	0.003605553946998598
1.678804018122559e10	0.003637305579326592
1.698243652461746e10	0.0036814245404984745
1.717908387157586e10	0.003719441265280322
1.7378008287493763e10	0.003757533231776186
1.7579236139586967e10	0.0037956391208432976
1.778279410038923e10	0.0038341495227935183
1.7988709151287838e10	0.003872324752185163
1.8197008586099827e10	0.003910583899156457
1.8407720014689583e10	0.003948887405296178
1.8620871366628654e10	0.003987232646753415
1.883649089489802e10	0.004025638615402905
1.9054607179632523e10	0.00406409425150332
1.9275249131909367e10	0.004102557606118384
1.9498445997580414e10	0.00414105812556149
1.9724227361148533e10	0.004179591861556187
1.9952623149688828e10	0.00421815952540243
2.0183663636815598e10	0.004256502605966721
2.0417379446695316e10	0.004295135069869672
2.065380155810527e10	0.004333797295099827
2.089296130854041e10	0.004372471818045799
2.1134890398366432e10	0.004411186613885164
2.1379620895022324e10	0.004449926101838945
2.1627185237270245e10	0.004488684063162048
2.1877616239495518e10	0.00452746876218376
2.2130947096056408e10	0.004566274302704878
2.2387211385683376e10	0.004605099420310021
2.264644307593062e10	0.004643943342518018
2.29086765276777e10	0.0046828041001848834
2.3173946499684795e10	0.004721680873942339
2.3442288153199276e10	0.004760572608002767
2.3713737056616554e10	0.004799478198650999
2.398832919019485e10	0.004838396584840553
2.4266100950824142e10	0.004877321550926344
2.4547089156850334e10	0.004916262622498481
2.4831331052955677e10	0.004955213455496897
2.511886431509582e10	0.004994166434580437
2.540972705549312e10	0.005033133997331243
2.570395782768865e10	0.005072108377359685
2.6001595631652668e10	0.005111097962434107
2.6302679918953815e10	0.005150081142186257
2.660725059798814e10	0.005189070217310082
2.691534803926914e10	0.0052282435197553686
2.7227013080779156e10	0.005267233762574117
2.7542287033381634e10	0.00530622567224796
2.786121168629772e10	0.005345218514660688
2.8183829312644493e10	0.005384232949631717
2.8510182675039097e10	0.005423224694176602
2.8840315031266117e10	0.005462213943520386
2.9174270140011658e10	0.00550120260540737
2.9512092266663902e10	0.005540046174024956
2.9853826189179573e10	0.00557903236948127
3.019951720402019e10	0.005618033757006706
3.054921113215509e10	0.0056570099581216855
3.090295432513592e10	0.005695963374386684
3.126079367123962e10	0.005734927195310644
3.1622776601683792e10	0.00577388050975814
3.1988951096913906e10	0.005812838605616557
3.235936569296281e10	0.005851779153319132
3.273406948788386e10	0.00589071026871073
3.3113112148259075e10	0.005929632920242718
3.3496543915782795e10	0.005968545358901491
3.3884415613920345e10	0.006007450388471955
3.4276778654645046e10	0.006045737379211486
3.46736850452531e10	0.006084620149940846
3.50751873952568e10	0.006123489191173464
3.5481338923357605e10	0.006162346592702136
3.5892193464500496e10	0.006201135147835759
3.630780547701018e10	0.006240619572135383
3.6728230049808426e10	0.006279378584257077
3.715352290971728e10	0.006318179593624657
3.758374042884435e10	0.006356966513648945
3.801893963205613e10	0.00639573888203578
3.845917820453543e10	0.006434519254065835
3.890451449942805e10	0.006473259831167488
3.9355007545577805e10	0.006511984690934149
3.981071705534969e10	0.006550693342797037
4.027170343254595e10	0.006589433511268166
4.073802778041122e10	0.006536393589415509
4.120975190973304e10	0.006666763945268751
4.168693834703364e10	0.006705448716649599
4.216965034285822e10	0.0067440867270691365
4.2657951880159164e10	0.006782690644481721
4.3151907682776505e10	0.006821276229939466
4.3651583224016655e10	0.006859843502798087
4.415704473533121e10	0.0068984397107469475
4.466835921509635e10	0.006936968020497256
4.5185594437492355e10	0.006975477179127433
4.570881896148752e10	0.007013966967437841
4.623810213992594e10	0.00705243665683717
4.677351412871981e10	0.007090887096629389
4.7315125896148125e10	0.007129314996685571
4.78630092322638e10	0.007167725216129097
4.841723675840999e10	0.007206078129787744
4.897788193684457e10	0.007244484802474979
4.954501908047906e10	0.007282833598506181
5.011872336272715e10	0.007321161830285651
5.069907082747044e10	0.007359469386673685
5.128613839913659e10	0.007397755641586831
5.1880003892896095e10	0.007436049143442163
5.248074602497734e10	0.007474243833402502
5.308844442309879e10	0.007512466154435248
5.370317963702533e10	0.007550666570199632
5.432503314924325e10	0.007588845505014619
5.495408738576248e10	0.007627002116535003
5.559042572704048e10	0.007665142879834436
5.6234132519034904e10	0.007703256332724049
5.688529308438402e10	0.007741345861572692
5.754399373371567e10	0.007779472904075434
5.821032177708722e10	0.007817453680368175
5.888436553555884e10	0.007855478505285552
5.956621435290109e10	0.007893489143561453
6.0255958607435936e10	0.007931469608943613
6.095368972401694e10	0.007969427623445874
6.1659500186148094e10	0.008007368745636756
6.237348354824191e10	0.008045281999707414
6.3095734448019424e10	0.008083173264578646
6.3826348619054825e10	0.008121041557903582
6.456542290346562e10	0.008158887493369803
6.531305526474716e10	0.00819671098819358
6.606934480075964e10	0.00823451189078854
6.683439175686135e10	0.008272290380312668
6.760829753919819e10	0.008310045793750692
6.839116472814307e10	0.008347779039497405
6.918309709189363e10	0.008385490005378641
6.998419960022745e10	0.008423165844452907
7.079457843841373e10	0.008460831691231362
7.161434102129027e10	0.008498488007057842
7.244359600749892e10	0.008536103300522358
7.328245331389044e10	0.008573701930122952
7.413102413009192e10	0.008611278186073022
7.498942093324559e10	0.008648832071443343
7.58577575029182e10	0.008686363618406846
7.673614893618185e10	0.008723872758144163
7.762471166286928e10	0.008761360211019868
7.85235634610071e10	0.008798824822580707
7.943282347242822e10	0.008836267375648604
8.035261221856194e10	0.008873681891379447
8.128305161640996e10	0.008911086187017888
8.222426499470695e10	0.008948462418912678
8.317637711026709e10	0.008985816666675962
8.413951416451965e10	0.00902314897445088
8.51138038202376e10	0.009060459389850107
8.609937521846016e10	0.009097747973084993
8.709635899560797e10	0.009135014798215763
8.810488730080147e10	0.009172259899571664
8.91250938133744e10	0.009209485497680256
9.01571137605957e10	0.009246687401505983
9.120108393559116e10	0.009283864140090725
9.225714271547629e10	0.009321026809544585
9.332543007969925e10	0.00935816448194622
9.440608762859225e10	0.009395280851363737
9.549925860214369e10	0.00943237599511851
9.660508789898122e10	0.009469450050369838
9.772372209558112e10	0.00950650314230081
9.88553094656941e10	0.009543535432695722
1.e11	0.009580547465162263
