0.010180286491559054	1.3704816864503547e-37
0.01018122417377697	1.382497069701548e-37
0.010182161942362584	1.394616633660038e-37
0.010183099797323857	1.4068412714525347e-37
0.010184037738668737	1.4191718837739395e-37
0.01018497576640519	1.431609378951046e-37
0.010185913880541169	1.4441546730061335e-37
0.010186852081084634	1.4568086897215212e-37
0.010187790368043539	1.469572360704523e-37
0.010188728741425844	1.4824466254529416e-37
0.010189667201239516	1.4954324314212198e-37
0.01019060574749251	1.508530734086806e-37
0.01019154438019279	1.521742497017425e-37
0.01019248309934832	1.5350686919388134e-37
0.01019342190496706	1.548510298802864e-37
0.01019436079705697	1.562068305856388e-37
0.010195299775626025	1.5757437097109144e-37
0.010196238840682183	1.5895375154120127e-37
0.010197177992233415	1.6034507365103447e-37
0.010198117230287683	1.617484395132471e-37
0.010199056554852953	1.6316395220527107e-37
0.010199995965937202	1.645917156765536e-37
0.010200935463548392	1.66031834755814e-37
0.010201875047694497	1.6748441515842832e-37
0.010202814718383484	1.6894956349381571e-37
0.010203754475623326	1.7042738727292394e-37
0.010204694319421989	1.7191799491574584e-37
0.010205634249787458	1.7342149575895983e-37
0.010206574266727698	1.749380000635193e-37
0.010207514370250685	1.7646761902242615e-37
0.010208454560364396	1.7801046476850305e-37
0.010209394837076797	1.795666503822178e-37
0.010210335200395878	1.8113628989965523e-37
0.01021127565032961	1.8271949832043782e-37
0.010212216186885972	1.843163916157915e-37
0.01021315681007294	1.8592708673666994e-37
0.010214097519898496	1.8755170162191437e-37
0.010215038316370613	1.8919035520650486e-37
0.010215979199497285	1.9084316742990588e-37
0.010216920169286485	1.9251025924438305e-37
0.010217861225746196	1.9419175262350897e-37
0.010218802368884401	1.9588777057066636e-37
0.010219743598709082	1.9759843712763647e-37
0.010220684915228229	1.993238773832785e-37
0.010221626318449825	2.0106421748223974e-37
0.010222567808381855	2.0281958463376846e-37
0.010223509385032305	2.0459010712060427e-37
0.010224451048409165	2.0637591430791436e-37
0.010225392798520415	2.0817713665231657e-37
0.010226334635374054	2.0999390571101742e-37
0.010227276558978069	2.1182635415092835e-37
0.01022821856934045	2.1367461575795493e-37
0.010229160666469186	2.1553882544630014e-37
0.010230102850372272	2.174191192678955e-37
0.010231045121057693	2.1931563442183985e-37
0.010231987478533454	2.212285092640225e-37
0.010232929922807542	2.2315788331668013e-37
0.010233872453887953	2.2510389727817035e-37
0.010234815071782684	2.2706669303274868e-37
0.010235757776499722	2.290464136604315e-37
0.010236700568047078	2.310432034470109e-37
0.010237643446432744	2.330572078940171e-37
0.010238586411664719	2.3508857372888333e-37
0.010239529463750998	2.3713744891514517e-37
0.010240472602699587	2.3920398266274685e-37
0.010241415828518478	2.4128832543836863e-37
0.010242359141215683	2.4339062897595924e-37
0.0102433025407992	2.4551104628721213e-37
0.01024424602727703	2.4764973167222435e-37
0.010245189600657179	2.498068407302297e-37
0.010246133260947645	2.5198253037037367e-37
0.010247077008156443	2.5417695882266905e-37
0.010248020842291575	2.563902856489109e-37
0.010248964763361047	2.5862267175379427e-37
0.010249908771372865	2.608742793960742e-37
0.01025085286633504	2.631452721998313e-37
0.010251797048255571	2.6543581516578453e-37
0.010252741317142483	2.6774607468283345e-37
0.010253685673003778	2.7007621853946937e-37
0.010254630115847468	2.724264159354978e-37
0.010255574645681564	2.74796837493736e-37
0.010256519262514073	2.7718765527183083e-37
0.010257463966353022	2.795990427742377e-37
0.010258408757206416	2.8203117496415174e-37
0.01025935363508227	2.8448422827568986e-37
0.0102602985999886	2.869583806260814e-37
0.010261243651933424	2.8945381142801935e-37
0.010262188790924751	2.919707016020256e-37
0.01026313401697061	2.9450923358905055e-37
0.010264079330079017	2.97069591363015e-37
0.010265024730257985	2.9965196044358415e-37
0.01026597021751554	3.0225652790899876e-37
0.010266915791859694	3.0488348240898373e-37
0.01026786145329848	3.07533014177859e-37
0.010268807201839914	3.1020531504759954e-37
0.01026975303749202	3.129005784611564e-37
0.010270698960262819	3.156189994858045e-37
0.010271644970160337	3.1836077482661976e-37
0.010272591067192596	3.2112610284005735e-37
0.010273537251367629	3.2391518354769643e-37
0.010274483522693459	3.2672821864997888e-37
0.010275429881178112	3.295654115401813e-37
0.010276376326829617	3.3242696731843236e-37
0.010277322859656003	3.3531309280588415e-37
0.010278269479665293	3.3822399655895454e-37
0.010279216186865529	3.411598888837734e-37
0.010280162981264735	3.441209818505836e-37
0.010281109862870945	3.4710748930846527e-37
0.010282056831692189	3.5011962690000372e-37
0.010283003887736498	3.5315761207618773e-37
0.010283951031011913	3.562216641114244e-37
0.010284898261526464	3.5931200411855704e-37
0.010285845579288189	3.6242885506418654e-37
0.010286792984305121	3.655724417839669e-37
0.010287740476585299	3.6874299099812136e-37
0.010288688056136756	3.7194073132701117e-37
0.010289635722967538	3.7516589330695383e-37
0.01029058347708568	3.78418709405967e-37
0.010291531318499225	3.816994140398573e-37
0.010292479247216208	3.850082435882907e-37
0.010293427263244668	3.883454364110758e-37
0.010294375366592659	3.917112328645821e-37
0.010295323557268216	3.951058753181829e-37
0.010296271835279383	3.985296081709646e-37
0.010297220200634205	4.01982677868532e-37
0.010298168653340727	4.054653329199163e-37
0.01029911719340699	4.089778239146297e-37
0.010300065820841049	4.125204035399468e-37
0.010301014535650948	4.160933265981655e-37
0.010301963337844734	4.196968500241453e-37
0.010302912227430457	4.2333123290294e-37
0.010303861204416159	4.269967364875354e-37
0.010304810268809902	4.306936242168902e-37
0.010305759420619731	4.3442216173385156e-37
0.0103067086598537	4.3818261690348154e-37
0.010307657986519858	4.419752598313643e-37
0.010308607400626262	4.458003628821713e-37
0.010309556902180958	4.496582006982659e-37
0.010310506491192011	4.535490502186397e-37
0.010311456167667472	4.574731906977297e-37
0.010312405931615396	4.6143090372465466e-37
0.010313355783043843	4.654224732424884e-37
0.010314305721960862	4.694481855676268e-37
0.010315255748374523	4.73508329409536e-37
0.01031620586229288	4.776031958903502e-37
0.010317156063723994	4.8173307856489884e-37
0.010318106352675924	4.858982734407263e-37
0.01031905672915673	4.900990789983954e-37
0.010320007193174472	4.9433579621185515e-37
0.010320957744737222	4.986087285690978e-37
0.010321908383853039	5.029181820927839e-37
0.010322859110529985	5.072644653612344e-37
0.010323809924776127	5.116478895295342e-37
0.010324760826599525	5.1606876835071036e-37
0.010325711816008257	5.205274181973008e-37
0.010326662893010385	5.250241580828096e-37
0.010327614057613975	5.295593096835599e-37
0.010328565309827098	5.341331973606672e-37
0.010329516649657821	5.387461481821439e-37
0.01033046807711421	5.433984919452343e-37
0.01033141959220435	5.4809056119897875e-37
0.010332371194936301	5.528226912667482e-37
0.01033332288531814	5.575952202692357e-37
0.01033427466335794	5.624084891474783e-37
0.010335226529063775	5.672628416860973e-37
0.010336178482443711	5.721586245366758e-37
0.01033713052350584	5.770961872415591e-37
0.010338082652258227	5.820758822574295e-37
0.010339034868708952	5.87098064979473e-37
0.010339987172866091	5.921630937655262e-37
0.01034093956473772	5.97271329960489e-37
0.010341892044331927	6.024231379209737e-37
0.010342844611656786	6.07618885040009e-37
0.01034379726672038	6.128589417720972e-37
0.010344750009530787	6.181436816584038e-37
0.010345702840096092	6.234734813521715e-37
0.01034665575842437	6.2884872064433365e-37
0.010347608764523718	6.3426978248941156e-37
0.010348561858402213	6.397370530313768e-37
0.010349515040067942	6.452509216300688e-37
0.010350468309528989	6.50811780887528e-37
0.010351421666793436	6.564200266747447e-37
0.01035237511186938	6.6207605815859426e-37
0.010353328644764908	6.6778027782881e-37
0.010354282265488103	6.735330915253863e-37
0.010355235974047059	6.793349084661609e-37
0.010356189770449865	6.851861412745479e-37
0.010357143654704606	6.910872060074921e-37
0.010358097626819385	6.970385221838807e-37
0.010359051686802288	7.030405128127618e-37
0.010360005834661411	7.0909360442220124e-37
0.010360960070404846	7.15198227088088e-37
0.010361914394040684	7.2135481446338615e-37
0.01036286880557703	7.275638038075401e-37
0.010363823305021974	7.338256360159734e-37
0.010364777892383615	7.401407556500877e-37
0.010365732567670052	7.465096109673226e-37
0.01036668733088938	7.529326539514849e-37
0.010367642182049695	7.59410340343435e-37
0.010368597121159107	7.659431296719444e-37
0.010369552148225714	7.725314852846558e-37
0.010370507263257613	7.791758743795723e-37
0.010371462466262908	7.858767680366257e-37
0.010372417757249699	7.926346412495174e-37
0.010373373136226098	7.99449972957969e-37
0.010374328603200205	8.06323246079904e-37
0.010375284158180127	8.132549475442363e-37
0.010376239801173966	8.202455683237188e-37
0.010377195532189833	8.272956034681946e-37
0.010378151351235826	8.34405552137908e-37
0.010379107258320067	8.41575917637473e-37
0.010380063253450658	8.488072074495574e-37
0.01038101933663571	8.560999332693323e-37
0.010381975507883334	8.634546110390102e-37
0.010382931767201634	8.70871760982558e-37
0.010383888114598732	8.783519076410342e-37
0.010384844550082739	8.858955799076986e-37
0.010385801073661766	8.935033110638597e-37
0.010386757685343927	9.011756388147944e-37
0.010387714385137338	9.089131053260193e-37
0.01038867117305011	9.167162572597937e-37
0.010389628049090367	9.245856458121018e-37
0.010390585013266224	9.32521826749627e-37
0.010391542065585797	9.405253604472644e-37
0.010392499206057207	9.485968119258833e-37
0.010393456434688572	9.567367508903938e-37
0.010394413751488007	9.64945751768017e-37
0.010395371156463643	9.732243937471588e-37
0.010396328649623596	9.815732608161415e-37
0.01039728623097599	9.899929418026496e-37
0.01039824390052895	9.984840304133477e-37
0.01039920165829059	1.007047125273695e-36
0.010400159504269047	1.0156828299684628e-36
0.010401117438472444	1.0243917530820464e-36
0.010402075460908903	1.0331745082394866e-36
0.010403033571586553	1.0420317141477413e-36
0.010403991770513522	1.0509639946372422e-36
0.010404950057697933	1.0599719787037419e-36
0.010405908433147926	1.0690563005507898e-36
0.010406866896871623	1.0782175996319954e-36
0.010407825448877158	1.0874565206942363e-36
0.010408784089172661	1.0967737138207729e-36
0.010409742817766259	1.1061698344749385e-36
0.010410701634666097	1.1156455435443084e-36
0.0104116605398803	1.125201507384657e-36
0.010412619533417005	1.1348383978649942e-36
0.010413578615284348	1.1445568924124806e-36
0.01041453778549046	1.1543576740578092e-36
0.01041549704404348	1.16424143148114e-36
0.01041645639095155	1.1742088590582054e-36
0.010417415826222805	1.1842606569067452e-36
0.010418375349865384	1.1943975309335092e-36
0.010419334961887424	1.2046201928815086e-36
0.010420294662297066	1.214929360377715e-36
0.010421254451102457	1.225325756981156e-36
0.010422214328311735	1.2358101122312033e-36
0.010423174293933041	1.2463831616965398e-36
0.010424134347974522	1.2570456470243216e-36
0.01042509449044432	1.2677983159898344e-36
0.010426054721350574	1.27864192254641e-36
0.010427015040701442	1.2895772268761819e-36
0.010427975448505062	1.3006049954403795e-36
0.010428935944769586	1.3117260010310767e-36
0.010429896529503158	1.3229410228224994e-36
0.010430857202713929	1.334250846423313e-36
0.010431817964410041	1.3456562639288747e-36
0.010432778814599655	1.3571580739745762e-36
0.01043373975329092	1.3687570817886963e-36
0.010434700780491983	1.3804540992463675e-36
0.010435661896211	1.392249944923879e-36
0.010436623100456118	1.4041454441531084e-36
0.0104375843932355	1.4161414290768787e-36
0.010438545774557296	1.428238738704209e-36
0.010439507244429663	1.4404382189663558e-36
0.010440468802860755	1.452740722773312e-36
0.01044143044985873	1.4651471100706117e-36
0.010442392185431741	1.4776582478966207e-36
0.010443354009587957	1.4902750104405995e-36
0.01044431592233553	1.5029982791004614e-36
0.010445277923682623	1.5158289425420026e-36
0.010446240013637392	1.5287678967576957e-36
0.010447202192207999	1.541816045126654e-36
0.010448164459402613	1.5549742984747584e-36
0.01044912681522939	1.5682435751350376e-36
0.0104500892596965	1.5816248010091262e-36
0.010451051792812102	1.5951189096285807e-36
0.010452014414584362	1.60872684221723e-36
0.010452977125021442	1.6224495477536067e-36
0.01045393992413152	1.6362879830344087e-36
0.010454902811922755	1.6502431127375075e-36
0.01045586578840332	1.6643159094866838e-36
0.010456828853581379	1.6785073539158717e-36
0.010457792007465098	1.6928184347345235e-36
0.01045875525006266	1.7072501487934142e-36
0.01045971858138223	1.7218035011505502e-36
0.010460682001431978	1.7364795051380365e-36
0.01046164551022008	1.7512791824295374e-36
0.010462609107754707	1.7662035631078796e-36
0.01046357279404403	1.7812536857334963e-36
0.01046453656909623	1.796430597413517e-36
0.010465500432919484	1.8117353538710272e-36
0.010466464385521963	1.8271690195150385e-36
0.010467428426911847	1.8427326675113344e-36
0.01046839255709731	1.858427379853445e-36
0.010469356776086538	1.8742542474346195e-36
0.010470321083887705	1.8902143701197203e-36
0.010471285480508996	1.9063088568184897e-36
0.010472249965958587	1.9225388255587897e-36
0.010473214540244663	1.9389054035608658e-36
0.0104741792033754	1.9554097273116818e-36
0.01047514395535899	1.9720529426407355e-36
0.010476108796203615	1.9888362047952747e-36
0.010477073725917458	2.0057606785171616e-36
0.010478038744508707	2.0228275381198346e-36
0.010479003851985538	2.0400379675658544e-36
0.010479969048356153	2.0573931605457856e-36
0.010480934333628731	2.074894320556366e-36
0.010481899707811465	2.0925426609806382e-36
0.01048286517091254	2.1103394051679545e-36
0.01048383072294015	2.1282857865149263e-36
0.010484796363902477	2.146383048546655e-36
0.010485762093807725	2.1646324449996045e-36
0.010486727912664081	2.1830352399035145e-36
0.010487693820479737	2.2015927076654867e-36
0.010488659817262888	2.220306133153926e-36
0.010489625903021728	2.2391768117833512e-36
0.010490592077764446	2.2582060495999943e-36
0.010491558341499252	2.2773951633681833e-36
0.010492524694234335	2.296745480656585e-36
0.010493491135977891	2.3162583399263992e-36
0.010494457666738122	2.3359350906193995e-36
0.01049542428652322	2.3557770932468355e-36
0.010496390995341396	2.3757857194794833e-36
0.010497357793200844	2.395962352237516e-36
0.010498324680109769	2.4163083857820863e-36
0.010499291656076368	2.4368252258068958e-36
0.010500258721108846	2.4575142895310684e-36
0.010501225875215403	2.4783770057921727e-36
0.010502193118404253	2.4994148151408072e-36
0.010503160450683596	2.5206291699348038e-36
0.010504127872061635	2.5420215344351956e-36
0.010505095382546582	2.563593384902647e-36
0.010506062982146635	2.5853462096942038e-36
0.010507030670870015	2.6072815093618867e-36
0.010507998448724923	2.6294007967505536e-36
0.010508966315719572	2.6517055970979532e-36
0.01050993427186217	2.6741974481347474e-36
0.01051090231716093	2.6968779001857456e-36
0.010511870451624057	2.7197485162714798e-36
0.010512838675259775	2.7428108722115666e-36
0.010513806988076293	2.7660665567274232e-36
0.010514775390081825	2.78951717154706e-36
0.010515743881284585	2.8131643315100897e-36
0.010516712461692784	2.8370096646738845e-36
0.010517681131314648	2.8610548124205558e-36
0.010518649890158391	2.8853014295643048e-36
0.01051961873823223	2.9097511844601187e-36
0.010520587675544382	2.934405759113376e-36
0.010521556702103071	2.959266849290141e-36
0.010522525817916508	2.9843361646279942e-36
0.010523495022992926	3.009615428748891e-36
0.010524464317340542	3.0351063793712896e-36
0.010525433700967578	3.0608107684244826e-36
0.010526403173882258	3.0867303621633006e-36
0.010527372736092798	3.1128669412836646e-36
0.010528342387607437	3.139222301039793e-36
0.010529312128434394	3.165798251360962e-36
0.010530281958581893	3.1925966169703443e-36
0.010531251878058166	3.2196192375047014e-36
0.010532221886871437	3.246867967634306e-36
0.010533191985029932	3.2743446771845585e-36
0.010534162172541887	3.302051251258516e-36
0.01053513244941553	3.329989590359704e-36
0.010536102815659093	3.358161610516694e-36
0.010537073271280804	3.38656924340816e-36
0.010538043816288891	3.415214436489286e-36
0.010539014450691601	3.444099153119562e-36
0.01053998517449716	3.4732253726898085e-36
0.010540955987713803	3.502595090752531e-36
0.010541926890349764	3.5322103191518955e-36
0.010542897882413282	3.5620730861551785e-36
0.010543868963912587	3.592185436584816e-36
0.010544840134855927	3.622549431952829e-36
0.010545811395251537	3.653167150594235e-36
0.010546782745107654	3.684040687803166e-36
0.01054775418443252	3.715172155969757e-36
0.010548725713234374	3.7465636847173156e-36
0.010549697331521455	3.778217421041821e-36
0.010550669039302012	3.810135529451798e-36
0.010551640836584284	3.842320192108943e-36
0.010552612723376518	3.874773608970795e-36
0.010553584699686954	3.907497997933712e-36
0.010554556765523835	3.940495594977647e-36
0.010555528920895415	3.973768654311966e-36
0.01055650116580994	4.007319448521684e-36
0.010557473500275652	4.041150268715489e-36
0.010558445924300804	4.0752634246754895e-36
0.010559418437893642	4.109661245006813e-36
0.010560391041062413	4.1443460772893034e-36
0.010561363733815375	4.1793202882309215e-36
0.01056233651616078	4.214586263820644e-36
0.010563309388106873	4.2501464094839557e-36
0.010564282349661912	4.2860031502396686e-36
0.010565255400834141	4.3221589308567643e-36
0.01056622854163183	4.3586162160145666e-36
0.010567201772063226	4.395377490461237e-36
0.010568175092136586	4.4324452591763274e-36
0.010569148501860165	4.469822047533017e-36
0.010570122001242221	4.5075104014622823e-36
0.01057109559029101	4.5455128876181044e-36
0.010572069269014796	4.5838320935443345e-36
0.010573043037421839	4.622470627842102e-36
0.010574016895520396	4.661431120339277e-36
0.01057499084331873	4.7007162222612704e-36
0.010575964880825097	4.740328606402632e-36
0.010576939008047771	4.780270967301153e-36
0.010577913224995008	4.820546021411283e-36
0.010578887531675076	4.861156507281352e-36
0.010579861928096238	4.9021051857303836e-36
0.01058083641426676	4.9433948400271445e-36
0.010581810990194902	4.985028276070538e-36
0.010582785655888943	5.02700832257162e-36
0.010583760411357147	5.069337831236109e-36
0.010584735256607783	5.112019676949251e-36
0.010585710191649118	5.155056757962081e-36
0.01058668521648942	5.198451996078803e-36
0.010587660331136969	5.242208336846417e-36
0.010588635535600032	5.28632874974414e-36
0.010589610829886882	5.330816228376382e-36
0.010590586214005793	5.375673790665981e-36
0.010591561687965038	5.420904479049418e-36
0.010592537251772886	5.4665113606729765e-36
0.010593512905437627	5.5124975275925777e-36
0.010594488648967528	5.558866096971106e-36
0.010595464482370868	5.605620211281608e-36
0.010596440405655926	5.652763038509831e-36
0.010597416418830979	5.700297772358265e-36
0.010598392521904303	5.748227632452824e-36
0.010599368714884186	5.79655586455111e-36
0.010600344997778907	5.845285740750769e-36
0.010601321370596748	5.8944205597012195e-36
0.010602297833345988	5.943963646816491e-36
0.010603274386034908	5.993918354489353e-36
0.010604251028671803	6.044288062308602e-36
0.010605227761264952	6.095076177275297e-36
0.010606204583822639	6.146286134023025e-36
0.010607181496353152	6.197921395039957e-36
0.010608158498864779	6.249985450891121e-36
0.0106091355913658	6.302481820443022e-36
0.010610112773864516	6.355414051091837e-36
0.010611090046369212	6.408785718989937e-36
0.010612067408888176	6.462600429276923e-36
0.010613044861429702	6.516861816312163e-36
0.010614022404002074	6.571573543907495e-36
0.010615000036613595	6.62673930556481e-36
0.010615977759272555	6.682362824711534e-36
0.010616955571987247	6.738447854941447e-36
0.010617933474765966	6.794998180255706e-36
0.010618911467617006	6.852017615306e-36
0.010619889550548661	6.909510005639757e-36
0.010620867723569235	6.9674792279479e-36
0.010621845986687025	7.025929190313146e-36
0.010622824339910325	7.084863832460964e-36
0.010623802783247439	7.144287126013398e-36
0.010624781316706659	7.204203074743092e-36
0.010625759940296296	7.264615714831925e-36
0.010626738654024649	7.325529115128383e-36
0.010627717457900018	7.386947377409184e-36
0.010628696351930707	7.448874636642885e-36
0.01062967533612502	7.511315061255069e-36
0.010630654410491259	7.574272853395059e-36
0.010631633575037736	7.637752249206579e-36
0.010632612829772754	7.701757519097832e-36
0.01063359217470462	7.766292968016258e-36
0.010634571609841641	7.831362935724148e-36
0.010635551135192121	7.896971797076317e-36
0.010636530750764381	7.963123962301813e-36
0.010637510456566725	8.02982387728414e-36
0.010638490252607463	8.09707602384767e-36
0.010639470138894906	8.164884920043686e-36
0.010640450115437369	8.233255120440239e-36
0.010641430182243158	8.302191216412806e-36
0.010642410339320599	8.371697836439378e-36
0.010643390586678	8.44177964639504e-36
0.010644370924323677	8.512441349850978e-36
0.010645351352265946	8.583687688375672e-36
0.010646331870513124	8.655523441837435e-36
0.010647312479073523	8.727953428709957e-36
0.010648293177955475	8.80098250638169e-36
0.01064927396716729	8.874615571463438e-36
0.010650254846717291	8.948857560103575e-36
